Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-02,1.65,1.78,1.25,1.6,11970.0,0.0,1.0,1.65,1.78,1.25,1.6,11970.0
2020-11-03,1.6,1.6,1.5,1.6,38514.0,0.0,1.0,1.6,1.6,1.5,1.6,38514.0
2020-11-04,1.8,2.45,1.8,1.9,22305.0,0.0,1.0,1.8,2.45,1.8,1.9,22305.0
2020-11-05,1.66,2.26,1.54,1.89,13000.0,0.0,1.0,1.66,2.26,1.54,1.89,13000.0
2020-11-06,2.25,2.3,1.8,2.3,13998.0,0.0,1.0,2.25,2.3,1.8,2.3,13998.0
2020-11-09,2.1,2.29,1.9492,2.0,13884.0,0.0,1.0,2.1,2.29,1.9492,2.0,13884.0
2020-11-10,2.2,2.2,2.0,2.0,20419.0,0.0,1.0,2.2,2.2,2.0,2.0,20419.0
2020-11-11,2.0,2.1,1.9,1.95,46768.0,0.0,1.0,2.0,2.1,1.9,1.95,46768.0
2020-11-12,2.0,2.0,1.89,1.9,45658.0,0.0,1.0,2.0,2.0,1.89,1.9,45658.0
2020-11-13,2.0,2.1,1.83,1.9,36892.0,0.0,1.0,2.0,2.1,1.83,1.9,36892.0
2020-11-16,2.0,2.0,1.785,1.8,19590.0,0.0,1.0,2.0,2.0,1.785,1.8,19590.0
2020-11-17,1.85,1.99,1.82,1.8898,21921.0,0.0,1.0,1.85,1.99,1.82,1.8898,21921.0
2020-11-18,1.89,1.95,1.85,1.9199,23617.0,0.0,1.0,1.89,1.95,1.85,1.9199,23617.0
2020-11-19,1.92,1.97,1.81,1.8265,115174.0,0.0,1.0,1.92,1.97,1.81,1.8265,115174.0
2020-11-20,2.0,2.0,1.88,2.0,67912.0,0.0,1.0,2.0,2.0,1.88,2.0,67912.0
2020-11-23,2.14,2.14,1.97,2.0055,100105.0,0.0,1.0,2.14,2.14,1.97,2.0055,100105.0
2020-11-24,2.0,2.1,1.98,2.01,53181.0,0.0,1.0,2.0,2.1,1.98,2.01,53181.0
2020-11-25,2.0,2.3999,1.9,1.92,128745.0,0.0,1.0,2.0,2.3999,1.9,1.92,128745.0
2020-11-27,1.95,2.1,1.9,2.05,120443.0,0.0,1.0,1.95,2.1,1.9,2.05,120443.0
2020-11-30,2.0,2.29,2.0,2.05,247220.0,0.0,1.0,2.0,2.29,2.0,2.05,247220.0
2020-12-01,2.1,2.2698,1.92,2.0138,113588.0,0.0,1.0,2.1,2.2698,1.92,2.0138,113588.0
2020-12-02,2.02,2.15,1.95,2.11,77309.0,0.0,1.0,2.02,2.15,1.95,2.11,77309.0
2020-12-03,2.05,2.3,2.03,2.1602,105310.0,0.0,1.0,2.05,2.3,2.03,2.1602,105310.0
2020-12-04,2.45,2.45,2.16,2.3,113797.0,0.0,1.0,2.45,2.45,2.16,2.3,113797.0
2020-12-07,2.5,2.68,2.28,2.32,125545.0,0.0,1.0,2.5,2.68,2.28,2.32,125545.0
2020-12-08,2.39,2.56,2.33,2.5,134193.0,0.0,1.0,2.39,2.56,2.33,2.5,134193.0
2020-12-09,2.65,2.85,2.35,2.45,133306.0,0.0,1.0,2.65,2.85,2.35,2.45,133306.0
2020-12-10,2.7,2.7,2.37,2.52,133647.0,0.0,1.0,2.7,2.7,2.37,2.52,133647.0
2020-12-11,2.65,2.79,2.51,2.51,205109.0,0.0,1.0,2.65,2.79,2.51,2.51,205109.0
2020-12-14,2.75,2.97,2.59,2.97,149886.0,0.0,1.0,2.75,2.97,2.59,2.97,149886.0
2020-12-15,2.87,2.87,2.39,2.52,316027.0,0.0,1.0,2.87,2.87,2.39,2.52,316027.0
2020-12-16,2.6,2.6,2.4052,2.5798,53059.0,0.0,1.0,2.6,2.6,2.4052,2.5798,53059.0
2020-12-17,2.6,2.6399,2.45,2.5062,62496.0,0.0,1.0,2.6,2.6399,2.45,2.5062,62496.0
2020-12-18,2.52,2.6499,2.35,2.56,49420.0,0.0,1.0,2.52,2.6499,2.35,2.56,49420.0
2020-12-21,2.38,2.65,2.38,2.65,73254.0,0.0,1.0,2.38,2.65,2.38,2.65,73254.0
2020-12-22,2.85,2.94,2.51,2.63,103911.0,0.0,1.0,2.85,2.94,2.51,2.63,103911.0
2020-12-23,2.76,2.84,2.6,2.6,183899.0,0.0,1.0,2.76,2.84,2.6,2.6,183899.0
2020-12-24,2.65,2.95,2.65,2.865,70702.0,0.0,1.0,2.65,2.95,2.65,2.865,70702.0
2020-12-28,3.15,3.5968,3.0,3.0,161501.0,0.0,1.0,3.15,3.5968,3.0,3.0,161501.0
2020-12-29,2.9,3.05,2.7,2.74,119510.0,0.0,1.0,2.9,3.05,2.7,2.74,119510.0
2020-12-30,2.9,3.2,2.7901,3.06,50537.0,0.0,1.0,2.9,3.2,2.7901,3.06,50537.0
2020-12-31,3.01,3.19,2.74,2.85,119889.0,0.0,1.0,3.01,3.19,2.74,2.85,119889.0
