Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-03,1.2,1.2,1.1982,1.1982,8105.0,0.0,1.0,1.2,1.2,1.1982,1.1982,8105.0
2020-11-04,1.51,1.51,1.02,1.3999,7659.0,0.0,1.0,1.51,1.51,1.02,1.3999,7659.0
2020-11-05,1.3499,1.35,1.3499,1.35,1106.0,0.0,1.0,1.3499,1.35,1.3499,1.35,1106.0
2020-11-06,1.35,1.35,1.35,1.35,1359.0,0.0,1.0,1.35,1.35,1.35,1.35,1359.0
2020-11-09,1.0,1.0,1.0,1.0,60466.0,0.0,1.0,1.0,1.0,1.0,1.0,60466.0
2020-11-10,2.0,2.0,1.6281,1.7696,14933.0,0.0,1.0,2.0,2.0,1.6281,1.7696,14933.0
2020-11-11,1.355,1.4,1.34,1.34,3368.0,0.0,1.0,1.355,1.4,1.34,1.34,3368.0
2020-11-12,1.34,1.35,1.33,1.3499,3610.0,0.0,1.0,1.34,1.35,1.33,1.3499,3610.0
2020-11-13,1.25,1.3398,1.25,1.3398,1475.0,0.0,1.0,1.25,1.3398,1.25,1.3398,1475.0
2020-11-16,1.3,1.3,1.04,1.05,70380.0,0.0,1.0,1.3,1.3,1.04,1.05,70380.0
2020-11-17,1.25,1.25,1.16,1.16,351.0,0.0,1.0,1.25,1.25,1.16,1.16,351.0
2020-11-18,1.1405,1.1405,1.05,1.115,7324.0,0.0,1.0,1.1405,1.1405,1.05,1.115,7324.0
2020-11-19,1.25,1.25,1.16,1.17,3538.0,0.0,1.0,1.25,1.25,1.16,1.17,3538.0
2020-11-20,1.1978,1.35,1.1978,1.22,27093.0,0.0,1.0,1.1978,1.35,1.1978,1.22,27093.0
2020-11-23,1.34,1.35,1.29,1.3,105057.0,0.0,1.0,1.34,1.35,1.29,1.3,105057.0
2020-11-24,1.35,1.35,1.16,1.2,40675.0,0.0,1.0,1.35,1.35,1.16,1.2,40675.0
2020-11-25,1.18,1.2,1.12,1.12,211919.0,0.0,1.0,1.18,1.2,1.12,1.12,211919.0
2020-11-27,1.22,1.35,1.11,1.12,222427.0,0.0,1.0,1.22,1.35,1.11,1.12,222427.0
2020-11-30,1.13,1.61,1.13,1.19,230738.0,0.0,1.0,1.13,1.61,1.13,1.19,230738.0
2020-12-01,1.23,1.24,1.15,1.17,256108.0,0.0,1.0,1.23,1.24,1.15,1.17,256108.0
2020-12-02,1.22,1.25,1.2,1.25,138158.0,0.0,1.0,1.22,1.25,1.2,1.25,138158.0
2020-12-03,1.4,1.4,1.22,1.25,12206.0,0.0,1.0,1.4,1.4,1.22,1.25,12206.0
2020-12-04,1.5,1.5,1.3,1.3998,29872.0,0.0,1.0,1.5,1.5,1.3,1.3998,29872.0
2020-12-07,1.45,1.58,1.386,1.395,72168.0,0.0,1.0,1.45,1.58,1.386,1.395,72168.0
2020-12-08,1.4314,1.5,1.33,1.33,210119.0,0.0,1.0,1.4314,1.5,1.33,1.33,210119.0
2020-12-09,1.485,1.58,1.39,1.415,59231.0,0.0,1.0,1.485,1.58,1.39,1.415,59231.0
2020-12-10,1.54,1.54,1.4,1.44,88134.0,0.0,1.0,1.54,1.54,1.4,1.44,88134.0
2020-12-11,1.45,1.47,1.39,1.39,328918.0,0.0,1.0,1.45,1.47,1.39,1.39,328918.0
2020-12-14,1.46,1.5,1.41,1.47,111355.0,0.0,1.0,1.46,1.5,1.41,1.47,111355.0
2020-12-15,1.4599,1.5,1.3658,1.37,256780.0,0.0,1.0,1.4599,1.5,1.3658,1.37,256780.0
2020-12-16,1.42,1.68,1.41,1.5,238312.0,0.0,1.0,1.42,1.68,1.41,1.5,238312.0
2020-12-17,1.5,1.65,1.43,1.43,98153.0,0.0,1.0,1.5,1.65,1.43,1.43,98153.0
2020-12-18,1.55,1.55,1.43,1.44,80357.0,0.0,1.0,1.55,1.55,1.43,1.44,80357.0
2020-12-21,1.46,1.48,1.44,1.46,129108.0,0.0,1.0,1.46,1.48,1.44,1.46,129108.0
2020-12-22,1.46,1.833,1.455,1.67,206270.0,0.0,1.0,1.46,1.833,1.455,1.67,206270.0
2020-12-23,1.71,1.8,1.7,1.7899,125515.0,0.0,1.0,1.71,1.8,1.7,1.7899,125515.0
2020-12-24,1.8,1.83,1.65,1.67,115135.0,0.0,1.0,1.8,1.83,1.65,1.67,115135.0
2020-12-28,1.8,1.98,1.7834,1.83,347459.0,0.0,1.0,1.8,1.98,1.7834,1.83,347459.0
2020-12-29,1.9,1.9,1.71,1.75,141047.0,0.0,1.0,1.9,1.9,1.71,1.75,141047.0
2020-12-30,1.9,1.95,1.72,1.77,310473.0,0.0,1.0,1.9,1.95,1.72,1.77,310473.0
2020-12-31,1.7999,1.8,1.6,1.65,162591.0,0.0,1.0,1.7999,1.8,1.6,1.65,162591.0
