Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.24,4.44,4.23,4.4299,12809.0,0.0,1.0,4.24,4.44,4.23,4.4299,12809.0
2020-01-03,4.4,4.4,4.21,4.21,11978.0,0.0,1.0,4.4,4.4,4.21,4.21,11978.0
2020-01-06,4.27,4.4087,4.13,4.34,26063.0,0.0,1.0,4.27,4.4087,4.13,4.34,26063.0
2020-01-07,4.36,4.38,4.21,4.36,21488.0,0.0,1.0,4.36,4.38,4.21,4.36,21488.0
2020-01-08,4.31,4.48,4.31,4.46,23978.0,0.0,1.0,4.31,4.48,4.31,4.46,23978.0
2020-01-09,4.47,4.47,4.35,4.35,5955.0,0.0,1.0,4.47,4.47,4.35,4.35,5955.0
2020-01-10,4.3,4.46,4.23,4.36,14766.0,0.0,1.0,4.3,4.46,4.23,4.36,14766.0
2020-01-13,4.36,4.39,4.18,4.38,14787.0,0.0,1.0,4.36,4.39,4.18,4.38,14787.0
2020-01-14,4.29,4.38,4.17,4.26,21470.0,0.0,1.0,4.29,4.38,4.17,4.26,21470.0
2020-01-15,4.2,4.37,4.2,4.2105,8677.0,0.0,1.0,4.2,4.37,4.2,4.2105,8677.0
2020-01-16,4.26,4.339,4.18,4.25,11067.0,0.0,1.0,4.26,4.339,4.18,4.25,11067.0
2020-01-17,4.21,4.3047,4.16,4.16,10923.0,0.0,1.0,4.21,4.3047,4.16,4.16,10923.0
2020-01-21,4.16,4.35,4.15,4.35,4702.0,0.0,1.0,4.16,4.35,4.15,4.35,4702.0
2020-01-22,4.21,4.28,4.2,4.26,4633.0,0.0,1.0,4.21,4.28,4.2,4.26,4633.0
2020-01-23,4.2,4.28,4.16,4.16,15228.0,0.0,1.0,4.2,4.28,4.16,4.16,15228.0
2020-01-24,4.2096,4.22,4.15,4.17,5835.0,0.0,1.0,4.2096,4.22,4.15,4.17,5835.0
2020-01-27,4.1,4.12,4.05,4.05,8273.0,0.0,1.0,4.1,4.12,4.05,4.05,8273.0
2020-01-28,4.05,4.12,4.05,4.06,16241.0,0.0,1.0,4.05,4.12,4.05,4.06,16241.0
2020-01-29,4.0752,4.1097,4.05,4.06,21820.0,0.0,1.0,4.0752,4.1097,4.05,4.06,21820.0
2020-01-30,4.08,4.15,4.06,4.15,11417.0,0.0,1.0,4.08,4.15,4.06,4.15,11417.0
2020-01-31,4.15,4.16,4.06,4.06,3438.0,0.0,1.0,4.15,4.16,4.06,4.06,3438.0
2020-02-03,4.06,4.13,4.06,4.06,4808.0,0.0,1.0,4.06,4.13,4.06,4.06,4808.0
2020-02-04,4.07,4.13,4.06,4.13,959.0,0.0,1.0,4.07,4.13,4.06,4.13,959.0
2020-02-05,4.0836,4.32,4.0836,4.16,5352.0,0.0,1.0,4.0836,4.32,4.0836,4.16,5352.0
2020-02-06,4.12,4.14,4.07,4.1,2672.0,0.0,1.0,4.12,4.14,4.07,4.1,2672.0
2020-02-07,4.15,4.15,4.06,4.11,12199.0,0.0,1.0,4.15,4.15,4.06,4.11,12199.0
2020-02-10,4.06,4.14,4.0,4.01,4272.0,0.0,1.0,4.06,4.14,4.0,4.01,4272.0
2020-02-11,4.01,4.05,3.99,4.03,15626.0,0.0,1.0,4.01,4.05,3.99,4.03,15626.0
2020-02-12,4.0399,4.07,4.01,4.07,24807.0,0.0,1.0,4.0399,4.07,4.01,4.07,24807.0
2020-02-13,4.01,4.07,4.01,4.03,11187.0,0.0,1.0,4.01,4.07,4.01,4.03,11187.0
2020-02-14,4.01,4.09,4.01,4.08,5782.0,0.0,1.0,4.01,4.09,4.01,4.08,5782.0
2020-02-18,4.09,4.09,3.8,3.81,46082.0,0.0,1.0,4.09,4.09,3.8,3.81,46082.0
2020-02-19,3.7977,3.91,3.7,3.91,78493.0,0.0,1.0,3.7977,3.91,3.7,3.91,78493.0
2020-02-20,3.83,4.08,3.79,4.08,19306.0,0.0,1.0,3.83,4.08,3.79,4.08,19306.0
2020-02-21,4.04,4.04,3.8,4.02,26240.0,0.0,1.0,4.04,4.04,3.8,4.02,26240.0
2020-02-24,3.9,3.9,3.68,3.785,21341.0,0.0,1.0,3.9,3.9,3.68,3.785,21341.0
2020-02-25,3.74,3.7599,3.57,3.57,19596.0,0.0,1.0,3.74,3.7599,3.57,3.57,19596.0
2020-02-26,3.57,3.61,3.51,3.52,5970.0,0.0,1.0,3.57,3.61,3.51,3.52,5970.0
2020-02-27,3.46,3.52,3.41,3.44,14087.0,0.0,1.0,3.46,3.52,3.41,3.44,14087.0
2020-02-28,3.34,3.58,3.34,3.58,54888.0,0.0,1.0,3.34,3.58,3.34,3.58,54888.0
2020-03-02,3.52,3.69,3.4,3.4175,15225.0,0.0,1.0,3.52,3.69,3.4,3.4175,15225.0
2020-03-03,3.36,3.53,3.32,3.33,8906.0,0.0,1.0,3.36,3.53,3.32,3.33,8906.0
2020-03-04,3.24,3.53,3.24,3.3,23378.0,0.0,1.0,3.24,3.53,3.24,3.3,23378.0
2020-03-05,3.31,3.3568,3.23,3.23,15485.0,0.0,1.0,3.31,3.3568,3.23,3.23,15485.0
2020-03-06,3.24,3.2422,2.89,3.0,38889.0,0.0,1.0,3.24,3.2422,2.89,3.0,38889.0
2020-03-09,3.0,3.0263,2.82,2.95,32891.0,0.0,1.0,3.0,3.0263,2.82,2.95,32891.0
2020-03-10,2.96,2.96,2.76,2.91,23565.0,0.0,1.0,2.96,2.96,2.76,2.91,23565.0
2020-03-11,2.96,2.97,2.77,2.94,26959.0,0.0,1.0,2.96,2.97,2.77,2.94,26959.0
2020-03-12,2.76,2.775,2.62,2.75,36192.0,0.0,1.0,2.76,2.775,2.62,2.75,36192.0
2020-03-13,2.98,2.98,2.65,2.67,44443.0,0.0,1.0,2.98,2.98,2.65,2.67,44443.0
2020-03-16,2.55,2.988,2.34,2.68,59630.0,0.0,1.0,2.55,2.988,2.34,2.68,59630.0
2020-03-17,2.5584,3.42,2.51,2.62,15464.0,0.0,1.0,2.5584,3.42,2.51,2.62,15464.0
2020-03-18,2.53,2.6,2.51,2.51,17862.0,0.0,1.0,2.53,2.6,2.51,2.51,17862.0
2020-03-19,2.41,2.73,2.4055,2.69,25628.0,0.0,1.0,2.41,2.73,2.4055,2.69,25628.0
2020-03-20,2.7,2.7144,2.53,2.59,1820.0,0.0,1.0,2.7,2.7144,2.53,2.59,1820.0
2020-03-23,2.52,3.0113,2.52,2.88,25441.0,0.0,1.0,2.52,3.0113,2.52,2.88,25441.0
2020-03-24,2.91,2.94,2.68,2.92,21548.0,0.0,1.0,2.91,2.94,2.68,2.92,21548.0
2020-03-25,2.93,2.97,2.73,2.73,39751.0,0.0,1.0,2.93,2.97,2.73,2.73,39751.0
2020-03-26,2.84,3.0,2.76,2.81,50226.0,0.0,1.0,2.84,3.0,2.76,2.81,50226.0
2020-03-27,2.95,3.02,2.88,2.99,1910.0,0.0,1.0,2.95,3.02,2.88,2.99,1910.0
2020-03-30,2.91,2.99,2.75,2.77,11574.0,0.0,1.0,2.91,2.99,2.75,2.77,11574.0
2020-03-31,2.73,2.9,2.73,2.81,23137.0,0.0,1.0,2.73,2.9,2.73,2.81,23137.0
2020-04-01,2.79,2.8699,2.78,2.78,757.0,0.0,1.0,2.79,2.8699,2.78,2.78,757.0
2020-04-02,2.89,2.98,2.86,2.9,6201.0,0.0,1.0,2.89,2.98,2.86,2.9,6201.0
2020-04-03,2.89,2.895,2.79,2.85,6653.0,0.0,1.0,2.89,2.895,2.79,2.85,6653.0
2020-04-06,2.8117,2.96,2.8117,2.82,1985.0,0.0,1.0,2.8117,2.96,2.8117,2.82,1985.0
2020-04-07,2.84,2.9,2.83,2.9,4335.0,0.0,1.0,2.84,2.9,2.83,2.9,4335.0
2020-04-08,2.88,2.97,2.84,2.97,24740.0,0.0,1.0,2.88,2.97,2.84,2.97,24740.0
2020-04-09,2.97,3.28,2.94,3.25,30297.0,0.0,1.0,2.97,3.28,2.94,3.25,30297.0
2020-04-13,3.21,3.28,3.13,3.19,5747.0,0.0,1.0,3.21,3.28,3.13,3.19,5747.0
2020-04-14,3.28,3.34,3.09,3.2,7387.0,0.0,1.0,3.28,3.34,3.09,3.2,7387.0
2020-04-15,3.14,3.17,3.07,3.14,4742.0,0.0,1.0,3.14,3.17,3.07,3.14,4742.0
2020-04-16,3.11,3.14,2.95,2.98,41538.0,0.0,1.0,3.11,3.14,2.95,2.98,41538.0
2020-04-17,3.0,3.13,2.84,3.03,22667.0,0.0,1.0,3.0,3.13,2.84,3.03,22667.0
2020-04-20,3.02,3.13,2.9142,2.98,2957.0,0.0,1.0,3.02,3.13,2.9142,2.98,2957.0
2020-04-21,2.88,2.9,2.7827,2.81,38728.0,0.0,1.0,2.88,2.9,2.7827,2.81,38728.0
2020-04-22,2.87,2.93,2.77,2.86,2631.0,0.0,1.0,2.87,2.93,2.77,2.86,2631.0
2020-04-23,2.9388,2.98,2.91,2.91,788.0,0.0,1.0,2.9388,2.98,2.91,2.91,788.0
2020-04-24,2.82,2.9749,2.82,2.8966,1987.0,0.0,1.0,2.82,2.9749,2.82,2.8966,1987.0
2020-04-27,2.97,3.0,2.9,2.96,4353.0,0.0,1.0,2.97,3.0,2.9,2.96,4353.0
2020-04-28,2.88,2.9599,2.69,2.81,45382.0,0.0,1.0,2.88,2.9599,2.69,2.81,45382.0
2020-04-29,2.85,2.92,2.81,2.9,14967.0,0.0,1.0,2.85,2.92,2.81,2.9,14967.0
2020-04-30,2.92,2.98,2.88,2.88,8330.0,0.0,1.0,2.92,2.98,2.88,2.88,8330.0
2020-05-01,2.9,3.14,2.9,3.06,82579.0,0.0,1.0,2.9,3.14,2.9,3.06,82579.0
2020-05-04,3.14,3.32,3.08,3.11,32280.0,0.0,1.0,3.14,3.32,3.08,3.11,32280.0
2020-05-05,3.25,3.38,3.2,3.21,20723.0,0.0,1.0,3.25,3.38,3.2,3.21,20723.0
2020-05-06,3.31,3.32,3.19,3.3,6948.0,0.0,1.0,3.31,3.32,3.19,3.3,6948.0
2020-05-07,3.35,3.3605,3.21,3.255,7163.0,0.0,1.0,3.35,3.3605,3.21,3.255,7163.0
2020-05-08,3.275,3.329,3.12,3.235,7847.0,0.0,1.0,3.275,3.329,3.12,3.235,7847.0
2020-05-11,3.28,3.38,3.09,3.09,11466.0,0.0,1.0,3.28,3.38,3.09,3.09,11466.0
2020-05-12,3.21,3.21,3.06,3.07,2986.0,0.0,1.0,3.21,3.21,3.06,3.07,2986.0
2020-05-13,3.08,3.08,2.9,2.93,18553.0,0.0,1.0,3.08,3.08,2.9,2.93,18553.0
2020-05-14,2.81,3.05,2.81,2.88,13284.0,0.0,1.0,2.81,3.05,2.81,2.88,13284.0
2020-05-15,2.83,3.19,2.83,2.8906,22874.0,0.0,1.0,2.83,3.19,2.83,2.8906,22874.0
2020-05-18,2.89,3.13,2.89,3.01,4092.0,0.0,1.0,2.89,3.13,2.89,3.01,4092.0
2020-05-19,3.21,3.255,3.0112,3.06,15858.0,0.0,1.0,3.21,3.255,3.0112,3.06,15858.0
2020-05-20,3.25,3.3,3.05,3.3,6977.0,0.0,1.0,3.25,3.3,3.05,3.3,6977.0
2020-05-21,3.17,3.29,2.71,2.91,53600.0,0.0,1.0,3.17,3.29,2.71,2.91,53600.0
2020-05-22,2.91,3.1488,2.91,3.13,8801.0,0.0,1.0,2.91,3.1488,2.91,3.13,8801.0
2020-05-26,3.13,3.28,3.01,3.04,13239.0,0.0,1.0,3.13,3.28,3.01,3.04,13239.0
2020-05-27,3.04,3.29,3.04,3.12,12266.0,0.0,1.0,3.04,3.29,3.04,3.12,12266.0
2020-05-28,3.2,3.3397,3.0697,3.2,33514.0,0.0,1.0,3.2,3.3397,3.0697,3.2,33514.0
2020-05-29,3.27,3.27,3.06,3.18,10342.0,0.0,1.0,3.27,3.27,3.06,3.18,10342.0
2020-06-01,3.11,3.18,2.89,3.02,51111.0,0.0,1.0,3.11,3.18,2.89,3.02,51111.0
2020-06-02,3.0,3.26,3.0,3.215,25840.0,0.0,1.0,3.0,3.26,3.0,3.215,25840.0
2020-06-03,3.235,3.45,3.135,3.19,58038.0,0.0,1.0,3.235,3.45,3.135,3.19,58038.0
2020-06-04,3.25,3.57,3.16,3.57,13045.0,0.0,1.0,3.25,3.57,3.16,3.57,13045.0
2020-06-05,3.61,3.82,3.31,3.3165,34546.0,0.0,1.0,3.61,3.82,3.31,3.3165,34546.0
2020-06-08,3.33,3.63,3.27,3.56,34969.0,0.0,1.0,3.33,3.63,3.27,3.56,34969.0
2020-06-09,3.55,3.55,3.2,3.45,43903.0,0.0,1.0,3.55,3.55,3.2,3.45,43903.0
2020-06-10,3.35,3.4514,3.26,3.26,23699.0,0.0,1.0,3.35,3.4514,3.26,3.26,23699.0
2020-06-11,3.26,3.3246,3.15,3.15,14242.0,0.0,1.0,3.26,3.3246,3.15,3.15,14242.0
2020-06-12,3.27,3.27,3.15,3.2438,5624.0,0.0,1.0,3.27,3.27,3.15,3.2438,5624.0
2020-06-15,3.25,3.39,3.18,3.21,9007.0,0.0,1.0,3.25,3.39,3.18,3.21,9007.0
2020-06-16,3.26,3.38,3.15,3.2,38909.0,0.0,1.0,3.26,3.38,3.15,3.2,38909.0
2020-06-17,3.17,3.3399,3.17,3.2,8606.0,0.0,1.0,3.17,3.3399,3.17,3.2,8606.0
2020-06-18,3.24,3.45,3.16,3.28,31844.0,0.0,1.0,3.24,3.45,3.16,3.28,31844.0
2020-06-19,3.31,3.42,3.3,3.42,8130.0,0.0,1.0,3.31,3.42,3.3,3.42,8130.0
2020-06-22,3.28,3.43,3.27,3.4,29391.0,0.0,1.0,3.28,3.43,3.27,3.4,29391.0
2020-06-23,3.51,3.93,3.36,3.71,97393.0,0.0,1.0,3.51,3.93,3.36,3.71,97393.0
2020-06-24,3.7016,3.7016,3.46,3.57,18603.0,0.0,1.0,3.7016,3.7016,3.46,3.57,18603.0
2020-06-25,3.63,3.63,3.46,3.47,14004.0,0.0,1.0,3.63,3.63,3.46,3.47,14004.0
2020-06-26,3.5,3.52,3.14,3.14,55494.0,0.0,1.0,3.5,3.52,3.14,3.14,55494.0
2020-06-29,3.17,3.36,3.17,3.31,13398.0,0.0,1.0,3.17,3.36,3.17,3.31,13398.0
2020-06-30,3.35,3.45,3.3151,3.38,11149.0,0.0,1.0,3.35,3.45,3.3151,3.38,11149.0
2020-07-01,3.38,3.57,3.38,3.57,12392.0,0.0,1.0,3.38,3.57,3.38,3.57,12392.0
2020-07-02,3.51,3.69,3.47,3.47,33826.0,0.0,1.0,3.51,3.69,3.47,3.47,33826.0
2020-07-06,3.7,4.05,3.65,4.01,151030.0,0.0,1.0,3.7,4.05,3.65,4.01,151030.0
2020-07-07,4.0,4.03,3.81,3.81,82264.0,0.0,1.0,4.0,4.03,3.81,3.81,82264.0
2020-07-08,3.78,3.92,3.65,3.89,36913.0,0.0,1.0,3.78,3.92,3.65,3.89,36913.0
2020-07-09,3.95,4.0218,3.7002,3.8,24806.0,0.0,1.0,3.95,4.0218,3.7002,3.8,24806.0
2020-07-10,3.73,3.8,3.64,3.73,16022.0,0.0,1.0,3.73,3.8,3.64,3.73,16022.0
2020-07-13,3.69,3.74,3.61,3.64,24560.0,0.0,1.0,3.69,3.74,3.61,3.64,24560.0
2020-07-14,3.655,3.68,3.4,3.53,17455.0,0.0,1.0,3.655,3.68,3.4,3.53,17455.0
