Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-09,0.5,0.51,0.5,0.51,500100.0,0.0,1.0,0.5,0.51,0.5,0.51,500100.0
2020-10-12,0.551,0.6,0.551,0.6,1917.0,0.0,1.0,0.551,0.6,0.551,0.6,1917.0
2020-10-13,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-10-14,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-10-15,0.561,0.60125,0.56,0.59,30600.0,0.0,1.0,0.561,0.60125,0.56,0.59,30600.0
2020-10-16,0.58,0.6,0.58,0.5997,12196.0,0.0,1.0,0.58,0.6,0.58,0.5997,12196.0
2020-10-19,0.6,0.6,0.58,0.6,5801.0,0.0,1.0,0.6,0.6,0.58,0.6,5801.0
2020-10-20,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-10-21,0.58,0.58,0.58,0.58,1339.0,0.0,1.0,0.58,0.58,0.58,0.58,1339.0
2020-10-22,0.59,0.59,0.59,0.59,100.0,0.0,1.0,0.59,0.59,0.59,0.59,100.0
2020-10-23,0.6,0.6,0.6,0.6,1672.0,0.0,1.0,0.6,0.6,0.6,0.6,1672.0
2020-10-26,0.6,0.6,0.5999,0.5999,3200.0,0.0,1.0,0.6,0.6,0.5999,0.5999,3200.0
2020-10-27,0.560101,0.58,0.56,0.560101,45700.0,0.0,1.0,0.560101,0.58,0.56,0.560101,45700.0
2020-10-28,0.6,0.6,0.5598,0.5598,18999.0,0.0,1.0,0.6,0.6,0.5598,0.5598,18999.0
2020-10-29,0.5499,0.55,0.5499,0.5499,6000.0,0.0,1.0,0.5499,0.55,0.5499,0.5499,6000.0
2020-10-30,0.55,0.55,0.55,0.55,100.0,0.0,1.0,0.55,0.55,0.55,0.55,100.0
2020-11-02,0.51,0.56,0.51,0.56,500.0,0.0,1.0,0.51,0.56,0.51,0.56,500.0
2020-11-03,0.58,0.58,0.55,0.5539,3950.0,0.0,1.0,0.58,0.58,0.55,0.5539,3950.0
2020-11-04,0.55,0.55,0.55,0.55,1200.0,0.0,1.0,0.55,0.55,0.55,0.55,1200.0
2020-11-05,0.599899,0.599899,0.599899,0.599899,3000.0,0.0,1.0,0.599899,0.599899,0.599899,0.599899,3000.0
2020-11-06,0.6,0.6,0.6,0.6,6000.0,0.0,1.0,0.6,0.6,0.6,0.6,6000.0
2020-11-09,0.55,0.57,0.55,0.57,5600.0,0.0,1.0,0.55,0.57,0.55,0.57,5600.0
