Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-27,0.75,0.7501,0.7,0.7,3730.0,0.0,1.0,0.75,0.7501,0.7,0.7,3730.0
2020-10-28,0.68,0.85,0.68,0.82,1045.0,0.0,1.0,0.68,0.85,0.68,0.82,1045.0
2020-10-29,0.8,0.8,0.8,0.8,100.0,0.0,1.0,0.8,0.8,0.8,0.8,100.0
2020-10-30,0.75,0.75,0.75,0.75,345.0,0.0,1.0,0.75,0.75,0.75,0.75,345.0
2020-11-02,0.8,0.8,0.76,0.76,854.0,0.0,1.0,0.8,0.8,0.76,0.76,854.0
2020-11-03,0.76,0.76,0.76,0.76,0.0,0.0,1.0,0.76,0.76,0.76,0.76,0.0
2020-11-04,0.72,0.72,0.72,0.72,100.0,0.0,1.0,0.72,0.72,0.72,0.72,100.0
2020-11-05,0.72,0.72,0.72,0.72,0.0,0.0,1.0,0.72,0.72,0.72,0.72,0.0
2020-11-06,0.85,0.85,0.85,0.85,1000.0,0.0,1.0,0.85,0.85,0.85,0.85,1000.0
2020-11-09,0.81,0.81,0.786601,0.8,29129.0,0.0,1.0,0.81,0.81,0.786601,0.8,29129.0
2020-11-10,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-11-11,0.8,0.8,0.8,0.8,100.0,0.0,1.0,0.8,0.8,0.8,0.8,100.0
2020-11-12,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-11-13,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-11-16,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-11-17,0.8,0.8,0.8,0.8,20.0,0.0,1.0,0.8,0.8,0.8,0.8,20.0
2020-11-18,0.8,0.8,0.78,0.78,5900.0,0.0,1.0,0.8,0.8,0.78,0.78,5900.0
2020-11-19,0.81,0.81,0.77,0.77,1251.0,0.0,1.0,0.81,0.81,0.77,0.77,1251.0
2020-11-20,0.77,0.77,0.77,0.77,0.0,0.0,1.0,0.77,0.77,0.77,0.77,0.0
2020-11-23,0.77,0.77,0.77,0.77,0.0,0.0,1.0,0.77,0.77,0.77,0.77,0.0
2020-11-24,0.88,0.89,0.636601,0.65,182272.0,0.0,1.0,0.88,0.89,0.636601,0.65,182272.0
2020-11-25,0.651,0.7999,0.64,0.7,238155.0,0.0,1.0,0.651,0.7999,0.64,0.7,238155.0
2020-11-27,0.700101,0.74,0.7,0.74,7307.0,0.0,1.0,0.700101,0.74,0.7,0.74,7307.0
2020-11-30,0.76,0.76,0.65,0.7412,53327.0,0.0,1.0,0.76,0.76,0.65,0.7412,53327.0
2020-12-01,0.76,0.795,0.75,0.75,6664.0,0.0,1.0,0.76,0.795,0.75,0.75,6664.0
2020-12-02,0.74,0.78,0.6999,0.7799,233603.0,0.0,1.0,0.74,0.78,0.6999,0.7799,233603.0
2020-12-03,0.721,0.88,0.711,0.86,6323.0,0.0,1.0,0.721,0.88,0.711,0.86,6323.0
2020-12-04,0.8342,0.9,0.8342,0.86,121293.0,0.0,1.0,0.8342,0.9,0.8342,0.86,121293.0
2020-12-07,0.85,0.89,0.8,0.8,110140.0,0.0,1.0,0.85,0.89,0.8,0.8,110140.0
2020-12-08,0.849999,0.8882,0.84,0.8882,12728.0,0.0,1.0,0.849999,0.8882,0.84,0.8882,12728.0
2020-12-09,0.83,0.879999,0.8,0.85,39701.0,0.0,1.0,0.83,0.879999,0.8,0.85,39701.0
2020-12-10,0.874299,0.874299,0.874299,0.874299,424.0,0.0,1.0,0.874299,0.874299,0.874299,0.874299,424.0
2020-12-11,0.9,1.24,0.84,0.9002,749593.0,0.0,1.0,0.9,1.24,0.84,0.9002,749593.0
2020-12-14,0.9272,0.9632,0.85,0.95,19064.0,0.0,1.0,0.9272,0.9632,0.85,0.95,19064.0
2020-12-15,0.9785,1.0571,0.95,0.95,23562.0,0.0,1.0,0.9785,1.0571,0.95,0.95,23562.0
2020-12-16,0.9785,1.2801,0.95,1.14,563306.0,0.0,1.0,0.9785,1.2801,0.95,1.14,563306.0
2020-12-17,1.165,1.2101,1.11,1.21,23606.0,0.0,1.0,1.165,1.2101,1.11,1.21,23606.0
2020-12-18,1.175,1.26,1.175,1.19,39052.0,0.0,1.0,1.175,1.26,1.175,1.19,39052.0
2020-12-21,1.1002,1.24,1.06,1.185,46720.0,0.0,1.0,1.1002,1.24,1.06,1.185,46720.0
2020-12-22,1.12,1.26,1.1,1.2499,75137.0,0.0,1.0,1.12,1.26,1.1,1.2499,75137.0
2020-12-23,1.42,1.42,1.25,1.2977,39668.0,0.0,1.0,1.42,1.42,1.25,1.2977,39668.0
2020-12-24,1.22,1.4,1.12,1.24,8117.0,0.0,1.0,1.22,1.4,1.12,1.24,8117.0
2020-12-28,1.28,1.28,1.11,1.22,109354.0,0.0,1.0,1.28,1.28,1.11,1.22,109354.0
2020-12-29,1.22,1.22,1.16,1.2,14361.0,0.0,1.0,1.22,1.22,1.16,1.2,14361.0
2020-12-30,1.15,1.2598,1.15,1.17,15563.0,0.0,1.0,1.15,1.2598,1.15,1.17,15563.0
2020-12-31,1.12,1.26,1.0701,1.0701,39745.0,0.0,1.0,1.12,1.26,1.0701,1.0701,39745.0
