Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.16,7.24,6.68,6.7,230766.0,0.0,1.0,7.16,7.24,6.68,6.7,230766.0
2020-01-03,6.57,6.69,6.02,6.07,240876.0,0.0,1.0,6.57,6.69,6.02,6.07,240876.0
2020-01-06,6.11,6.2414,5.76,5.79,374341.0,0.0,1.0,6.11,6.2414,5.76,5.79,374341.0
2020-01-07,6.66,6.8579,6.03,6.39,1374395.0,0.0,1.0,6.66,6.8579,6.03,6.39,1374395.0
2020-01-08,6.33,6.4867,5.96,6.25,448209.0,0.0,1.0,6.33,6.4867,5.96,6.25,448209.0
2020-01-09,6.25,6.43,5.82,6.155,292711.0,0.0,1.0,6.25,6.43,5.82,6.155,292711.0
2020-01-10,6.18,6.26,5.8,5.805,284949.0,0.0,1.0,6.18,6.26,5.8,5.805,284949.0
2020-01-13,5.85,5.8913,5.3,5.55,263930.0,0.0,1.0,5.85,5.8913,5.3,5.55,263930.0
2020-01-14,5.48,5.96,5.42,5.93,350384.0,0.0,1.0,5.48,5.96,5.42,5.93,350384.0
2020-01-15,5.95,6.29,5.95,6.19,226174.0,0.0,1.0,5.95,6.29,5.95,6.19,226174.0
2020-01-16,6.26,6.39,6.05,6.265,197793.0,0.0,1.0,6.26,6.39,6.05,6.265,197793.0
2020-01-17,6.35,6.37,6.085,6.19,129341.0,0.0,1.0,6.35,6.37,6.085,6.19,129341.0
2020-01-21,6.12,6.18,5.83,6.14,189626.0,0.0,1.0,6.12,6.18,5.83,6.14,189626.0
2020-01-22,6.2,6.25,6.02,6.15,131374.0,0.0,1.0,6.2,6.25,6.02,6.15,131374.0
2020-01-23,6.06,6.23,5.93,6.04,144815.0,0.0,1.0,6.06,6.23,5.93,6.04,144815.0
2020-01-24,6.11,6.1681,5.68,5.75,336588.0,0.0,1.0,6.11,6.1681,5.68,5.75,336588.0
2020-01-27,5.53,6.05,5.5,5.98,332702.0,0.0,1.0,5.53,6.05,5.5,5.98,332702.0
2020-01-28,5.94,6.19,5.91,6.11,124862.0,0.0,1.0,5.94,6.19,5.91,6.11,124862.0
2020-01-29,6.13,6.22,5.92,6.01,107945.0,0.0,1.0,6.13,6.22,5.92,6.01,107945.0
2020-01-30,5.98,6.1,5.85,5.95,131526.0,0.0,1.0,5.98,6.1,5.85,5.95,131526.0
2020-01-31,5.89,6.4,5.82,6.37,367087.0,0.0,1.0,5.89,6.4,5.82,6.37,367087.0
2020-02-03,6.43,6.47,5.9,6.11,280836.0,0.0,1.0,6.43,6.47,5.9,6.11,280836.0
2020-02-04,6.16,6.29,5.86,5.95,252014.0,0.0,1.0,6.16,6.29,5.86,5.95,252014.0
2020-02-05,6.01,6.19,6.01,6.11,116420.0,0.0,1.0,6.01,6.19,6.01,6.11,116420.0
2020-02-06,6.12,6.18,5.93,6.16,88970.0,0.0,1.0,6.12,6.18,5.93,6.16,88970.0
2020-02-07,6.18,6.18,5.96,6.1,69521.0,0.0,1.0,6.18,6.18,5.96,6.1,69521.0
2020-02-10,6.09,6.17,5.9,6.11,129794.0,0.0,1.0,6.09,6.17,5.9,6.11,129794.0
2020-02-11,5.4,5.5,4.16,4.33,1409725.0,0.0,1.0,5.4,5.5,4.16,4.33,1409725.0
2020-02-12,4.04,4.3,3.965,4.03,6429782.0,0.0,1.0,4.04,4.3,3.965,4.03,6429782.0
2020-02-13,4.05,4.15,3.84,4.13,1404072.0,0.0,1.0,4.05,4.15,3.84,4.13,1404072.0
2020-02-14,4.15,4.19,3.87,4.0,815441.0,0.0,1.0,4.15,4.19,3.87,4.0,815441.0
2020-02-18,4.25,4.42,4.08,4.33,1221284.0,0.0,1.0,4.25,4.42,4.08,4.33,1221284.0
2020-02-19,4.53,4.76,4.44,4.705,1026602.0,0.0,1.0,4.53,4.76,4.44,4.705,1026602.0
2020-02-20,4.66,4.99,4.625,4.645,681214.0,0.0,1.0,4.66,4.99,4.625,4.645,681214.0
2020-02-21,4.65,4.74,4.34,4.375,795345.0,0.0,1.0,4.65,4.74,4.34,4.375,795345.0
2020-02-24,4.26,4.43,4.09,4.1,467418.0,0.0,1.0,4.26,4.43,4.09,4.1,467418.0
2020-02-25,4.08,4.23,4.02,4.05,376148.0,0.0,1.0,4.08,4.23,4.02,4.05,376148.0
2020-02-26,4.07,4.22,3.82,3.85,394993.0,0.0,1.0,4.07,4.22,3.82,3.85,394993.0
2020-02-27,3.8,3.85,3.52,3.6,572160.0,0.0,1.0,3.8,3.85,3.52,3.6,572160.0
2020-02-28,3.52,3.66,3.43,3.56,623452.0,0.0,1.0,3.52,3.66,3.43,3.56,623452.0
