Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-28,3.57,3.78,3.57,3.68,157554.0,0.0,1.0,3.57,3.78,3.57,3.68,157554.0
2020-01-29,3.74,3.92,3.7,3.88,92182.0,0.0,1.0,3.74,3.92,3.7,3.88,92182.0
2020-01-30,3.81,3.9194,3.68,3.86,66482.0,0.0,1.0,3.81,3.9194,3.68,3.86,66482.0
2020-01-31,3.8,3.8678,3.63,3.84,103848.0,0.0,1.0,3.8,3.8678,3.63,3.84,103848.0
2020-02-03,3.86,4.16,3.812,4.08,90263.0,0.0,1.0,3.86,4.16,3.812,4.08,90263.0
2020-02-04,4.09,4.14,4.03,4.1,31603.0,0.0,1.0,4.09,4.14,4.03,4.1,31603.0
2020-02-05,4.15,4.4993,4.12,4.44,133616.0,0.0,1.0,4.15,4.4993,4.12,4.44,133616.0
2020-02-06,4.42,4.48,4.12,4.36,130037.0,0.0,1.0,4.42,4.48,4.12,4.36,130037.0
2020-02-07,4.29,4.46,4.2,4.34,69611.0,0.0,1.0,4.29,4.46,4.2,4.34,69611.0
2020-02-10,4.27,4.65,4.23,4.4,123452.0,0.0,1.0,4.27,4.65,4.23,4.4,123452.0
2020-02-11,4.05,4.47,3.92,4.17,219487.0,0.0,1.0,4.05,4.47,3.92,4.17,219487.0
2020-02-12,4.12,4.37,4.0794,4.23,69071.0,0.0,1.0,4.12,4.37,4.0794,4.23,69071.0
2020-02-13,4.08,4.19,4.0205,4.08,71097.0,0.0,1.0,4.08,4.19,4.0205,4.08,71097.0
2020-02-14,4.1,4.36,4.03,4.34,90429.0,0.0,1.0,4.1,4.36,4.03,4.34,90429.0
2020-02-18,4.35,4.37,4.21,4.25,55402.0,0.0,1.0,4.35,4.37,4.21,4.25,55402.0
2020-02-19,4.32,4.54,4.2958,4.38,74971.0,0.0,1.0,4.32,4.54,4.2958,4.38,74971.0
2020-02-20,4.1,4.59,3.81,4.51,3219710.0,0.0,1.0,4.1,4.59,3.81,4.51,3219710.0
2020-02-21,4.45,4.5,4.16,4.46,281008.0,0.0,1.0,4.45,4.5,4.16,4.46,281008.0
2020-02-24,4.24,4.29,4.0301,4.14,324635.0,0.0,1.0,4.24,4.29,4.0301,4.14,324635.0
2020-02-25,4.2,4.25,3.895,3.93,237444.0,0.0,1.0,4.2,4.25,3.895,3.93,237444.0
2020-02-26,3.94,4.07,3.69,3.72,159767.0,0.0,1.0,3.94,4.07,3.69,3.72,159767.0
2020-02-27,3.61,3.71,2.77,3.06,1450045.0,0.0,1.0,3.61,3.71,2.77,3.06,1450045.0
2020-02-28,3.23,3.35,2.92,2.93,392789.0,0.0,1.0,3.23,3.35,2.92,2.93,392789.0
2020-03-02,2.91,3.01,2.7,2.83,354067.0,0.0,1.0,2.91,3.01,2.7,2.83,354067.0
2020-03-03,2.83,3.12,2.78,2.82,384207.0,0.0,1.0,2.83,3.12,2.78,2.82,384207.0
2020-03-04,2.79,3.01,2.76,3.01,205586.0,0.0,1.0,2.79,3.01,2.76,3.01,205586.0
2020-03-05,2.85,3.1,2.85,3.03,84805.0,0.0,1.0,2.85,3.1,2.85,3.03,84805.0
2020-03-06,2.93,3.1,2.87,3.07,129582.0,0.0,1.0,2.93,3.1,2.87,3.07,129582.0
2020-03-09,2.86,3.0,2.7,2.8,116559.0,0.0,1.0,2.86,3.0,2.7,2.8,116559.0
2020-03-10,2.86,2.89,2.6701,2.82,89949.0,0.0,1.0,2.86,2.89,2.6701,2.82,89949.0
2020-03-11,2.75,2.76,2.06,2.15,437087.0,0.0,1.0,2.75,2.76,2.06,2.15,437087.0
2020-03-12,2.01,2.12,1.77,1.83,137700.0,0.0,1.0,2.01,2.12,1.77,1.83,137700.0
2020-03-13,1.84,2.03,1.84,2.02,201209.0,0.0,1.0,1.84,2.03,1.84,2.02,201209.0
2020-03-16,1.93,1.95,1.73,1.77,141276.0,0.0,1.0,1.93,1.95,1.73,1.77,141276.0
2020-03-17,1.8,1.92,1.73,1.79,194627.0,0.0,1.0,1.8,1.92,1.73,1.79,194627.0
2020-03-18,1.69,1.7,1.41,1.44,265232.0,0.0,1.0,1.69,1.7,1.41,1.44,265232.0
2020-03-19,1.47,1.61,1.4142,1.55,1074564.0,0.0,1.0,1.47,1.61,1.4142,1.55,1074564.0
2020-03-20,1.58,1.9448,1.58,1.75,201523.0,0.0,1.0,1.58,1.9448,1.58,1.75,201523.0
2020-03-23,1.77,2.0936,1.758,1.97,98202.0,0.0,1.0,1.77,2.0936,1.758,1.97,98202.0
2020-03-24,2.03,2.24,1.9966,2.15,94981.0,0.0,1.0,2.03,2.24,1.9966,2.15,94981.0
2020-03-25,2.18,2.76,2.1501,2.44,128040.0,0.0,1.0,2.18,2.76,2.1501,2.44,128040.0
2020-03-26,2.43,2.5,2.25,2.5,50878.0,0.0,1.0,2.43,2.5,2.25,2.5,50878.0
2020-03-27,2.41,2.48,2.27,2.33,57101.0,0.0,1.0,2.41,2.48,2.27,2.33,57101.0
2020-03-30,2.29,2.39,2.19,2.35,88272.0,0.0,1.0,2.29,2.39,2.19,2.35,88272.0
2020-03-31,2.3,2.6,2.2653,2.44,75233.0,0.0,1.0,2.3,2.6,2.2653,2.44,75233.0
2020-04-01,2.38,2.5429,2.24,2.35,39165.0,0.0,1.0,2.38,2.5429,2.24,2.35,39165.0
2020-04-02,2.36,2.66,2.23,2.55,63845.0,0.0,1.0,2.36,2.66,2.23,2.55,63845.0
2020-04-03,2.55,2.67,2.4001,2.49,40760.0,0.0,1.0,2.55,2.67,2.4001,2.49,40760.0
2020-04-06,2.5,2.65,2.45,2.65,54478.0,0.0,1.0,2.5,2.65,2.45,2.65,54478.0
2020-04-07,2.65,2.65,2.42,2.54,44813.0,0.0,1.0,2.65,2.65,2.42,2.54,44813.0
2020-04-08,2.59,2.67,2.55,2.67,42338.0,0.0,1.0,2.59,2.67,2.55,2.67,42338.0
2020-04-09,2.65,3.35,2.611,3.1,288083.0,0.0,1.0,2.65,3.35,2.611,3.1,288083.0
2020-04-13,3.15,3.32,3.03,3.26,77536.0,0.0,1.0,3.15,3.32,3.03,3.26,77536.0
2020-04-14,3.3,3.73,3.28,3.61,270222.0,0.0,1.0,3.3,3.73,3.28,3.61,270222.0
2020-04-15,3.73,3.73,3.34,3.45,65463.0,0.0,1.0,3.73,3.73,3.34,3.45,65463.0
2020-04-16,3.51,3.56,3.16,3.56,95559.0,0.0,1.0,3.51,3.56,3.16,3.56,95559.0
2020-04-17,3.93,3.94,3.62,3.76,312712.0,0.0,1.0,3.93,3.94,3.62,3.76,312712.0
2020-04-20,3.62,3.82,3.26,3.26,217152.0,0.0,1.0,3.62,3.82,3.26,3.26,217152.0
2020-04-21,3.31,3.465,3.0,3.12,329550.0,0.0,1.0,3.31,3.465,3.0,3.12,329550.0
2020-04-22,3.42,3.4438,3.1,3.3,198122.0,0.0,1.0,3.42,3.4438,3.1,3.3,198122.0
2020-04-23,3.29,3.48,3.2173,3.35,167791.0,0.0,1.0,3.29,3.48,3.2173,3.35,167791.0
2020-04-24,3.36,3.55,3.18,3.54,194427.0,0.0,1.0,3.36,3.55,3.18,3.54,194427.0
2020-04-27,3.64,3.64,3.32,3.46,148116.0,0.0,1.0,3.64,3.64,3.32,3.46,148116.0
2020-04-28,3.53,3.63,3.41,3.63,60842.0,0.0,1.0,3.53,3.63,3.41,3.63,60842.0
2020-04-29,3.66,3.78,3.45,3.65,172755.0,0.0,1.0,3.66,3.78,3.45,3.65,172755.0
2020-04-30,3.74,3.7794,3.36,3.42,171342.0,0.0,1.0,3.74,3.7794,3.36,3.42,171342.0
2020-05-01,3.35,3.42,3.03,3.19,110379.0,0.0,1.0,3.35,3.42,3.03,3.19,110379.0
2020-05-04,3.08,3.2,3.0501,3.19,62194.0,0.0,1.0,3.08,3.2,3.0501,3.19,62194.0
2020-05-05,3.2,3.42,3.1805,3.23,99963.0,0.0,1.0,3.2,3.42,3.1805,3.23,99963.0
2020-05-06,3.25,3.48,3.16,3.25,233611.0,0.0,1.0,3.25,3.48,3.16,3.25,233611.0
2020-05-07,3.34,3.42,3.05,3.07,386807.0,0.0,1.0,3.34,3.42,3.05,3.07,386807.0
2020-05-08,3.09,3.195,2.92,3.0,310091.0,0.0,1.0,3.09,3.195,2.92,3.0,310091.0
2020-05-11,3.0,3.27,2.99,3.24,279084.0,0.0,1.0,3.0,3.27,2.99,3.24,279084.0
2020-05-12,3.25,3.52,3.21,3.35,167602.0,0.0,1.0,3.25,3.52,3.21,3.35,167602.0
2020-05-13,3.28,3.37,2.99,3.17,172610.0,0.0,1.0,3.28,3.37,2.99,3.17,172610.0
2020-05-14,3.12,3.16,2.97,3.12,78229.0,0.0,1.0,3.12,3.16,2.97,3.12,78229.0
2020-05-15,3.1,3.23,3.049,3.17,57907.0,0.0,1.0,3.1,3.23,3.049,3.17,57907.0
2020-05-18,3.25,3.65,3.17,3.35,294666.0,0.0,1.0,3.25,3.65,3.17,3.35,294666.0
2020-05-19,3.37,3.48,3.23,3.26,136691.0,0.0,1.0,3.37,3.48,3.23,3.26,136691.0
2020-05-20,3.31,3.43,3.29,3.36,101733.0,0.0,1.0,3.31,3.43,3.29,3.36,101733.0
2020-05-21,3.4,3.49,3.27,3.37,98661.0,0.0,1.0,3.4,3.49,3.27,3.37,98661.0
2020-05-22,3.38,3.45,3.3,3.38,83557.0,0.0,1.0,3.38,3.45,3.3,3.38,83557.0
2020-05-26,3.5,3.5,3.3,3.34,140108.0,0.0,1.0,3.5,3.5,3.3,3.34,140108.0
2020-05-27,3.38,3.49,3.3,3.41,185863.0,0.0,1.0,3.38,3.49,3.3,3.41,185863.0
2020-05-28,3.43,3.4662,3.3,3.31,88565.0,0.0,1.0,3.43,3.4662,3.3,3.31,88565.0
2020-05-29,3.3,3.3599,3.07,3.19,142028.0,0.0,1.0,3.3,3.3599,3.07,3.19,142028.0
2020-06-01,3.22,3.44,3.09,3.37,125441.0,0.0,1.0,3.22,3.44,3.09,3.37,125441.0
2020-06-02,3.43,3.44,3.27,3.4,124434.0,0.0,1.0,3.43,3.44,3.27,3.4,124434.0
2020-06-03,3.41,3.44,3.16,3.16,155188.0,0.0,1.0,3.41,3.44,3.16,3.16,155188.0
2020-06-04,3.18,3.28,3.06,3.21,130702.0,0.0,1.0,3.18,3.28,3.06,3.21,130702.0
2020-06-05,3.34,3.34,3.1316,3.22,142643.0,0.0,1.0,3.34,3.34,3.1316,3.22,142643.0
2020-06-08,3.21,3.588,3.21,3.48,211105.0,0.0,1.0,3.21,3.588,3.21,3.48,211105.0
2020-06-09,3.47,3.54,3.36,3.51,94935.0,0.0,1.0,3.47,3.54,3.36,3.51,94935.0
2020-06-10,3.6,3.78,3.21,3.45,339260.0,0.0,1.0,3.6,3.78,3.21,3.45,339260.0
2020-06-11,3.09,3.4499,3.03,3.21,276220.0,0.0,1.0,3.09,3.4499,3.03,3.21,276220.0
2020-06-12,3.46,3.46,3.12,3.31,213795.0,0.0,1.0,3.46,3.46,3.12,3.31,213795.0
2020-06-15,3.25,3.44,3.15,3.35,173213.0,0.0,1.0,3.25,3.44,3.15,3.35,173213.0
2020-06-16,3.49,3.4999,3.26,3.35,327771.0,0.0,1.0,3.49,3.4999,3.26,3.35,327771.0
2020-06-17,3.35,3.41,3.26,3.29,105967.0,0.0,1.0,3.35,3.41,3.26,3.29,105967.0
2020-06-18,3.29,3.3,3.08,3.11,387989.0,0.0,1.0,3.29,3.3,3.08,3.11,387989.0
2020-06-19,3.09,3.16,3.09,3.1,222619.0,0.0,1.0,3.09,3.16,3.09,3.1,222619.0
2020-06-22,3.1,3.14,3.0,3.11,148657.0,0.0,1.0,3.1,3.14,3.0,3.11,148657.0
2020-06-23,3.12,3.235,3.09,3.09,176234.0,0.0,1.0,3.12,3.235,3.09,3.09,176234.0
2020-06-24,3.1,3.11,2.95,2.98,299722.0,0.0,1.0,3.1,3.11,2.95,2.98,299722.0
2020-06-25,2.93,3.14,2.9,3.09,170504.0,0.0,1.0,2.93,3.14,2.9,3.09,170504.0
2020-06-26,3.06,3.09,2.9,2.9,179448.0,0.0,1.0,3.06,3.09,2.9,2.9,179448.0
2020-06-29,2.94,2.98,2.78,2.88,141109.0,0.0,1.0,2.94,2.98,2.78,2.88,141109.0
2020-06-30,2.89,2.8908,2.76,2.82,131717.0,0.0,1.0,2.89,2.8908,2.76,2.82,131717.0
2020-07-01,2.78,2.83,2.69,2.74,199013.0,0.0,1.0,2.78,2.83,2.69,2.74,199013.0
2020-07-02,2.78,2.79,2.7081,2.75,89829.0,0.0,1.0,2.78,2.79,2.7081,2.75,89829.0
2020-07-06,2.83,2.83,2.68,2.77,88564.0,0.0,1.0,2.83,2.83,2.68,2.77,88564.0
2020-07-07,2.72,2.8,2.68,2.68,93532.0,0.0,1.0,2.72,2.8,2.68,2.68,93532.0
2020-07-08,2.66,2.88,2.65,2.79,136411.0,0.0,1.0,2.66,2.88,2.65,2.79,136411.0
2020-07-09,2.8,2.89,2.7626,2.85,62620.0,0.0,1.0,2.8,2.89,2.7626,2.85,62620.0
2020-07-10,2.87,2.9166,2.82,2.88,69422.0,0.0,1.0,2.87,2.9166,2.82,2.88,69422.0
2020-07-13,3.15,3.2,3.05,3.11,411625.0,0.0,1.0,3.15,3.2,3.05,3.11,411625.0
2020-07-14,3.24,3.89,3.21,3.5,2010745.0,0.0,1.0,3.24,3.89,3.21,3.5,2010745.0
2020-07-15,3.72,3.72,3.25,3.34,910093.0,0.0,1.0,3.72,3.72,3.25,3.34,910093.0
2020-07-16,3.38,3.4,3.24,3.32,183399.0,0.0,1.0,3.38,3.4,3.24,3.32,183399.0
2020-07-17,3.35,3.5,3.31,3.38,378059.0,0.0,1.0,3.35,3.5,3.31,3.38,378059.0
2020-07-20,3.45,3.45,3.1,3.25,492870.0,0.0,1.0,3.45,3.45,3.1,3.25,492870.0
2020-07-21,3.27,3.31,3.1,3.19,330387.0,0.0,1.0,3.27,3.31,3.1,3.19,330387.0
2020-07-22,3.2,3.22,3.05,3.08,259607.0,0.0,1.0,3.2,3.22,3.05,3.08,259607.0
2020-07-23,3.06,3.21,3.06,3.12,255824.0,0.0,1.0,3.06,3.21,3.06,3.12,255824.0
2020-07-24,3.1,3.15,2.98,2.99,349741.0,0.0,1.0,3.1,3.15,2.98,2.99,349741.0
2020-07-27,3.0,3.08,2.92,3.0,204068.0,0.0,1.0,3.0,3.08,2.92,3.0,204068.0
2020-07-28,3.0,3.19,2.96,3.1,360916.0,0.0,1.0,3.0,3.19,2.96,3.1,360916.0
2020-07-29,3.16,3.1899,2.97,2.98,264303.0,0.0,1.0,3.16,3.1899,2.97,2.98,264303.0
2020-07-30,2.97,3.03,2.93,2.99,150950.0,0.0,1.0,2.97,3.03,2.93,2.99,150950.0
2020-07-31,3.05,3.14,2.97,2.99,532911.0,0.0,1.0,3.05,3.14,2.97,2.99,532911.0
2020-08-03,2.97,3.02,2.92,2.97,225612.0,0.0,1.0,2.97,3.02,2.92,2.97,225612.0
2020-08-04,2.98,3.02,2.94,2.96,149349.0,0.0,1.0,2.98,3.02,2.94,2.96,149349.0
2020-08-05,2.97,3.06,2.96,2.99,166838.0,0.0,1.0,2.97,3.06,2.96,2.99,166838.0
2020-08-06,3.0,3.05,2.96,2.97,273833.0,0.0,1.0,3.0,3.05,2.96,2.97,273833.0
2020-08-07,2.98,3.04,2.98,3.02,195949.0,0.0,1.0,2.98,3.04,2.98,3.02,195949.0
2020-08-10,3.04,3.24,3.04,3.19,349890.0,0.0,1.0,3.04,3.24,3.04,3.19,349890.0
2020-08-11,3.25,3.44,3.09,3.32,614654.0,0.0,1.0,3.25,3.44,3.09,3.32,614654.0
2020-08-12,3.28,3.355,3.16,3.21,333775.0,0.0,1.0,3.28,3.355,3.16,3.21,333775.0
2020-08-13,3.17,3.25,2.97,2.98,404070.0,0.0,1.0,3.17,3.25,2.97,2.98,404070.0
2020-08-14,3.0,3.15,2.96,3.05,251743.0,0.0,1.0,3.0,3.15,2.96,3.05,251743.0
2020-08-17,3.1,3.5,3.07,3.33,721402.0,0.0,1.0,3.1,3.5,3.07,3.33,721402.0
2020-08-18,3.39,3.4,3.12,3.15,345636.0,0.0,1.0,3.39,3.4,3.12,3.15,345636.0
2020-08-19,3.1,3.255,3.0,3.22,378392.0,0.0,1.0,3.1,3.255,3.0,3.22,378392.0
2020-08-20,3.2,3.28,3.04,3.26,192040.0,0.0,1.0,3.2,3.28,3.04,3.26,192040.0
2020-08-21,3.27,3.27,3.11,3.15,262199.0,0.0,1.0,3.27,3.27,3.11,3.15,262199.0
2020-08-24,3.17,3.17,2.92,3.03,436159.0,0.0,1.0,3.17,3.17,2.92,3.03,436159.0
2020-08-25,3.05,3.075,2.97,3.02,252845.0,0.0,1.0,3.05,3.075,2.97,3.02,252845.0
2020-08-26,3.01,3.0799,3.0,3.0,215902.0,0.0,1.0,3.01,3.0799,3.0,3.0,215902.0
2020-08-27,3.0,3.03,2.9,2.97,195044.0,0.0,1.0,3.0,3.03,2.9,2.97,195044.0
2020-08-28,2.97,3.03,2.96,2.96,211364.0,0.0,1.0,2.97,3.03,2.96,2.96,211364.0
2020-08-31,2.97,3.035,2.97,2.97,231893.0,0.0,1.0,2.97,3.035,2.97,2.97,231893.0
2020-09-01,2.94,3.16,2.9138,3.11,666139.0,0.0,1.0,2.94,3.16,2.9138,3.11,666139.0
2020-09-02,3.08,3.1,2.99,3.02,252988.0,0.0,1.0,3.08,3.1,2.99,3.02,252988.0
2020-09-03,3.05,3.07,2.96,3.01,295440.0,0.0,1.0,3.05,3.07,2.96,3.01,295440.0
2020-09-04,3.0,3.02,2.83,2.97,419730.0,0.0,1.0,3.0,3.02,2.83,2.97,419730.0
2020-09-08,2.99,3.1799,2.932,3.08,532481.0,0.0,1.0,2.99,3.1799,2.932,3.08,532481.0
2020-09-09,3.12,3.24,3.06,3.14,487122.0,0.0,1.0,3.12,3.24,3.06,3.14,487122.0
2020-09-10,3.18,3.36,3.065,3.13,699249.0,0.0,1.0,3.18,3.36,3.065,3.13,699249.0
2020-09-11,3.12,3.28,3.1,3.1,246783.0,0.0,1.0,3.12,3.28,3.1,3.1,246783.0
2020-09-14,3.16,3.43,3.08,3.42,807595.0,0.0,1.0,3.16,3.43,3.08,3.42,807595.0
2020-09-15,3.36,3.8,3.36,3.64,1768650.0,0.0,1.0,3.36,3.8,3.36,3.64,1768650.0
2020-09-16,3.66,3.6999,3.36,3.46,816697.0,0.0,1.0,3.66,3.6999,3.36,3.46,816697.0
2020-09-17,3.45,3.84,3.31,3.65,990427.0,0.0,1.0,3.45,3.84,3.31,3.65,990427.0
2020-09-18,3.74,4.15,3.6301,4.09,3228630.0,0.0,1.0,3.74,4.15,3.6301,4.09,3228630.0
2020-09-21,4.16,4.68,4.1,4.58,4457399.0,0.0,1.0,4.16,4.68,4.1,4.58,4457399.0
2020-09-22,4.63,4.74,4.3,4.64,2334509.0,0.0,1.0,4.63,4.74,4.3,4.64,2334509.0
2020-09-23,4.69,4.97,4.37,4.44,2160921.0,0.0,1.0,4.69,4.97,4.37,4.44,2160921.0
2020-09-24,4.35,4.545,4.02,4.28,1490806.0,0.0,1.0,4.35,4.545,4.02,4.28,1490806.0
2020-09-25,4.27,4.86,4.12,4.72,1628988.0,0.0,1.0,4.27,4.86,4.12,4.72,1628988.0
2020-09-28,4.82,5.11,4.5,4.68,3850876.0,0.0,1.0,4.82,5.11,4.5,4.68,3850876.0
2020-09-29,4.72,4.95,4.52,4.93,1575020.0,0.0,1.0,4.72,4.95,4.52,4.93,1575020.0
2020-09-30,4.89,5.05,4.61,4.62,1106659.0,0.0,1.0,4.89,5.05,4.61,4.62,1106659.0
2020-10-01,4.7,4.81,4.54,4.56,696630.0,0.0,1.0,4.7,4.81,4.54,4.56,696630.0
2020-10-02,4.4,4.67,4.3601,4.52,559063.0,0.0,1.0,4.4,4.67,4.3601,4.52,559063.0
2020-10-05,4.61,5.74,4.61,5.63,4915040.0,0.0,1.0,4.61,5.74,4.61,5.63,4915040.0
2020-10-06,4.99,5.08,4.03,4.15,11320671.0,0.0,1.0,4.99,5.08,4.03,4.15,11320671.0
2020-10-07,4.25,4.25,3.57,3.69,7422830.0,0.0,1.0,4.25,4.25,3.57,3.69,7422830.0
2020-10-08,3.8,3.9,3.63,3.84,3119769.0,0.0,1.0,3.8,3.9,3.63,3.84,3119769.0
2020-10-09,3.9,4.1,3.77,3.99,3033495.0,0.0,1.0,3.9,4.1,3.77,3.99,3033495.0
2020-10-12,4.0,4.01,3.62,3.68,2152243.0,0.0,1.0,4.0,4.01,3.62,3.68,2152243.0
2020-10-13,3.75,3.84,3.63,3.68,1627521.0,0.0,1.0,3.75,3.84,3.63,3.68,1627521.0
2020-10-14,3.63,3.825,3.55,3.57,3407454.0,0.0,1.0,3.63,3.825,3.55,3.57,3407454.0
2020-10-15,3.5,3.62,3.42,3.44,1632109.0,0.0,1.0,3.5,3.62,3.42,3.44,1632109.0
2020-10-16,3.48,3.87,3.43,3.76,2763418.0,0.0,1.0,3.48,3.87,3.43,3.76,2763418.0
2020-10-19,3.9,3.95,3.56,3.61,2494856.0,0.0,1.0,3.9,3.95,3.56,3.61,2494856.0
2020-10-20,3.63,3.699,3.52,3.68,1471897.0,0.0,1.0,3.63,3.699,3.52,3.68,1471897.0
2020-10-21,3.7,3.7,3.41,3.45,1498049.0,0.0,1.0,3.7,3.7,3.41,3.45,1498049.0
2020-10-22,3.53,3.59,3.33,3.49,1500943.0,0.0,1.0,3.53,3.59,3.33,3.49,1500943.0
2020-10-23,3.51,3.525,3.34,3.5,1135447.0,0.0,1.0,3.51,3.525,3.34,3.5,1135447.0
2020-10-26,3.54,3.83,3.54,3.81,2929601.0,0.0,1.0,3.54,3.83,3.54,3.81,2929601.0
2020-10-27,3.82,3.8382,3.6513,3.78,964936.0,0.0,1.0,3.82,3.8382,3.6513,3.78,964936.0
2020-10-28,3.64,3.69,3.51,3.6,981516.0,0.0,1.0,3.64,3.69,3.51,3.6,981516.0
2020-10-29,3.55,3.77,3.53,3.65,3324659.0,0.0,1.0,3.55,3.77,3.53,3.65,3324659.0
2020-10-30,2.6,2.6,2.02,2.13,7458880.0,0.0,1.0,2.6,2.6,2.02,2.13,7458880.0
2020-11-02,2.14,2.16,1.86,1.92,3874009.0,0.0,1.0,2.14,2.16,1.86,1.92,3874009.0
2020-11-03,2.01,2.04,1.9,1.94,1508373.0,0.0,1.0,2.01,2.04,1.9,1.94,1508373.0
2020-11-04,1.95,2.115,1.87,2.04,1768328.0,0.0,1.0,1.95,2.115,1.87,2.04,1768328.0
2020-11-05,2.02,2.24,1.95,2.22,1670960.0,0.0,1.0,2.02,2.24,1.95,2.22,1670960.0
2020-11-06,2.17,2.18,1.9,1.91,2091498.0,0.0,1.0,2.17,2.18,1.9,1.91,2091498.0
2020-11-09,1.97,2.075,1.94,1.99,1209063.0,0.0,1.0,1.97,2.075,1.94,1.99,1209063.0
2020-11-10,1.98,2.175,1.9,2.12,1292768.0,0.0,1.0,1.98,2.175,1.9,2.12,1292768.0
2020-11-11,2.15,2.17,2.07,2.15,809847.0,0.0,1.0,2.15,2.17,2.07,2.15,809847.0
2020-11-12,2.12,2.17,2.07,2.1,490180.0,0.0,1.0,2.12,2.17,2.07,2.1,490180.0
2020-11-13,1.9,2.22,1.9,2.14,794764.0,0.0,1.0,1.9,2.22,1.9,2.14,794764.0
2020-11-16,2.14,2.2338,2.11,2.19,538266.0,0.0,1.0,2.14,2.2338,2.11,2.19,538266.0
2020-11-17,2.18,2.21,2.07,2.18,622767.0,0.0,1.0,2.18,2.21,2.07,2.18,622767.0
2020-11-18,2.19,2.4326,2.16,2.27,788694.0,0.0,1.0,2.19,2.4326,2.16,2.27,788694.0
2020-11-19,2.26,2.41,2.19,2.26,458091.0,0.0,1.0,2.26,2.41,2.19,2.26,458091.0
2020-11-20,2.22,2.32,2.165,2.25,478327.0,0.0,1.0,2.22,2.32,2.165,2.25,478327.0
2020-11-23,2.2,2.42,2.16,2.31,710241.0,0.0,1.0,2.2,2.42,2.16,2.31,710241.0
2020-11-24,2.34,2.41,2.26,2.27,455713.0,0.0,1.0,2.34,2.41,2.26,2.27,455713.0
2020-11-25,2.3,2.36,2.22,2.31,300901.0,0.0,1.0,2.3,2.36,2.22,2.31,300901.0
2020-11-27,2.4,2.58,2.385,2.49,822801.0,0.0,1.0,2.4,2.58,2.385,2.49,822801.0
2020-11-30,2.47,2.53,2.31,2.48,662692.0,0.0,1.0,2.47,2.53,2.31,2.48,662692.0
2020-12-01,2.46,2.59,2.32,2.32,672619.0,0.0,1.0,2.46,2.59,2.32,2.32,672619.0
2020-12-02,2.35,2.84,2.33,2.67,1890118.0,0.0,1.0,2.35,2.84,2.33,2.67,1890118.0
2020-12-03,2.56,2.61,2.426,2.47,721494.0,0.0,1.0,2.56,2.61,2.426,2.47,721494.0
2020-12-04,2.45,2.747,2.45,2.63,789257.0,0.0,1.0,2.45,2.747,2.45,2.63,789257.0
2020-12-07,2.57,2.75,2.5,2.52,537355.0,0.0,1.0,2.57,2.75,2.5,2.52,537355.0
2020-12-08,2.5,2.63,2.42,2.55,584074.0,0.0,1.0,2.5,2.63,2.42,2.55,584074.0
2020-12-09,2.59,2.6469,2.35,2.45,671365.0,0.0,1.0,2.59,2.6469,2.35,2.45,671365.0
2020-12-10,2.44,2.615,2.39,2.46,702191.0,0.0,1.0,2.44,2.615,2.39,2.46,702191.0
2020-12-11,2.47,2.59,2.33,2.53,842248.0,0.0,1.0,2.47,2.59,2.33,2.53,842248.0
