Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-03,5.66,5.758,5.56,5.63,1324774.0,0.0,1.0,5.139201426515828,5.228184066056208,5.048402814739929,5.1119618429830584,1324774.0
2020-03-04,5.69,5.8,5.66,5.8,751647.0,0.0,1.0,5.166441010048597,5.266319483002085,5.139201426515828,5.266319483002085,751647.0
2020-03-05,5.72,5.7573,5.65,5.7,636983.0,0.0,1.0,5.193680593581367,5.2275484757737765,5.130121565338238,5.175520871226187,636983.0
2020-03-06,5.58,5.6,5.5,5.59,607687.0,0.0,1.0,5.06656253709511,5.084722259450289,4.993923647674391,5.0756423982726995,607687.0
2020-03-09,5.37,5.37,5.155,5.18,947214.0,0.0,1.0,4.875885452365724,4.875885452365724,4.680668437047543,4.703368089991518,947214.0
2020-03-10,5.31,5.35,5.08,5.25,822453.0,0.0,1.0,4.821406285300185,4.857725730010544,4.61256947821562,4.766927118234646,822453.0
2020-03-11,5.17,5.2,4.9,4.94,1086492.0,0.0,1.0,4.694288228813927,4.7215278123466975,4.449131977019003,4.485451421729363,1086492.0
2020-03-12,4.6,4.61,4.03,4.39,1769439.0,0.0,1.0,4.1767361416913085,4.185816002868899,3.6591840545686902,3.9860590569619228,1769439.0
2020-03-13,4.5,4.64,4.33,4.64,1054634.0,0.0,1.0,4.085937529915411,4.213055586401667,3.9315798898963843,4.213055586401667,1054634.0
2020-03-16,4.01,4.44,4.01,4.21,974134.0,0.0,1.0,3.6410243322135103,4.031458362849873,3.6410243322135103,3.8226215557653065,974134.0
2020-03-17,4.16,4.54,4.16,4.47,1663777.0,0.0,1.0,3.7772222498773576,4.1222569746257705,3.7772222498773576,4.058697946382641,1663777.0
2020-03-18,4.12,4.31,3.98,4.05,1606070.0,0.0,1.0,3.7409028051669986,3.9134201675412044,3.6137847486807413,3.6773437769238697,1606070.0
2020-03-19,4.03,4.115,3.97,4.02,785250.0,0.0,1.0,3.6591840545686902,3.736362874578204,3.6047048875031518,3.6501041933911,785250.0
2020-03-20,4.09,4.3,4.03,4.05,610955.0,0.0,1.0,3.7136632216342287,3.904340306363615,3.6591840545686902,3.6773437769238697,610955.0
2020-03-23,4.0,4.0416,3.79,3.85,1253226.0,0.0,1.0,3.6319444710359208,3.6697166935346943,3.441267386306535,3.495746553372074,1253226.0
2020-03-24,3.96,4.18,3.94,4.13,622264.0,0.0,1.0,3.5956250263255614,3.795381972232537,3.577465303970382,3.749982666344588,622264.0
2020-03-25,4.18,4.49,4.17,4.44,615044.0,0.0,1.0,3.795381972232537,4.076857668737821,3.7863021110549475,4.031458362849873,615044.0
2020-03-26,4.44,4.65,4.44,4.64,541904.0,0.0,1.0,4.031458362849873,4.222135447579258,4.031458362849873,4.213055586401667,541904.0
2020-03-27,4.5,4.68,4.44,4.59,268998.0,0.0,1.0,4.085937529915411,4.249375031112027,4.031458362849873,4.167656280513719,268998.0
2020-03-30,4.59,4.66,4.5,4.6,313383.0,0.0,1.0,4.167656280513719,4.231215308756848,4.085937529915411,4.1767361416913085,313383.0
2020-03-31,4.64,4.71,4.56,4.56,841453.0,0.0,1.0,4.213055586401667,4.276614614644797,4.1404166969809495,4.1404166969809495,841453.0
2020-04-01,4.41,4.435,4.31,4.32,1080795.0,0.04,1.0,4.041294879125594,4.0642047140412725,3.9496555394628823,3.958819473429154,1080795.0
2020-04-02,4.22,4.4,4.22,4.33,607781.0,0.0,1.0,3.8671801337664418,4.032130945159324,3.8671801337664418,3.967983407395425,607781.0
2020-04-03,4.32,4.36,4.19,4.2,527264.0,0.0,1.0,3.958819473429154,3.9954752092942387,3.8396883318676287,3.8488522658338997,527264.0
2020-04-06,4.33,4.53,4.33,4.51,494528.0,0.0,1.0,3.967983407395425,4.151262086720849,3.967983407395425,4.132934218788306,494528.0
2020-04-07,4.66,4.74,4.63,4.66,577360.0,0.0,1.0,4.270393228282375,4.343704700012544,4.24290142638356,4.270393228282375,577360.0
2020-04-08,4.68,4.8499,4.67,4.8,462073.0,0.0,1.0,4.288721096214917,4.444416334301864,4.279557162248645,4.398688303810171,462073.0
2020-04-09,4.84,5.015,4.84,4.98,980156.0,0.0,1.0,4.435344039675256,4.5957128840850014,4.435344039675256,4.563639115203053,980156.0
2020-04-13,4.97,4.9972,4.77,4.81,381453.0,0.0,1.0,4.554475181236781,4.579401081625039,4.371196501911357,4.407852237776441,381453.0
2020-04-14,4.88,4.94,4.8786,4.9,225667.0,0.0,1.0,4.471999775540341,4.526983379337968,4.470716824785062,4.490327643472883,225667.0
2020-04-15,4.85,4.86,4.78,4.83,374131.0,0.0,1.0,4.444507973641526,4.453671907607799,4.380360435877629,4.426180105708984,374131.0
2020-04-16,4.86,4.875,4.79,4.83,324045.0,0.0,1.0,4.453671907607799,4.4674178085572045,4.3895243698439,4.426180105708984,324045.0
2020-04-17,4.95,4.95,4.86,4.95,271972.0,0.0,1.0,4.536147313304239,4.536147313304239,4.453671907607799,4.536147313304239,271972.0
2020-04-20,4.84,4.9,4.815,4.83,188559.0,0.0,1.0,4.435344039675256,4.490327643472883,4.412434204759578,4.426180105708984,188559.0
2020-04-21,4.76,4.785,4.6698,4.77,253846.0,0.0,1.0,4.362032567945086,4.384942402860764,4.2793738835693205,4.371196501911357,253846.0
2020-04-22,4.8,4.83,4.76,4.79,294357.0,0.0,1.0,4.398688303810171,4.426180105708984,4.362032567945086,4.3895243698439,294357.0
2020-04-23,4.83,4.83,4.755,4.76,262660.0,0.0,1.0,4.426180105708984,4.426180105708984,4.3574506009619505,4.362032567945086,262660.0
2020-04-24,4.78,4.85,4.75,4.85,262928.0,0.0,1.0,4.380360435877629,4.444507973641526,4.352868633978815,4.444507973641526,262928.0
2020-04-27,4.87,4.9,4.84,4.87,264326.0,0.0,1.0,4.462835841574069,4.490327643472883,4.435344039675256,4.462835841574069,264326.0
2020-04-28,4.92,4.97,4.89,4.92,238657.0,0.0,1.0,4.508655511405425,4.554475181236781,4.481163709506611,4.508655511405425,238657.0
2020-04-29,4.97,5.05,4.97,5.03,206517.0,0.0,1.0,4.554475181236781,4.62778665296695,4.554475181236781,4.609458785034408,206517.0
2020-04-30,4.98,4.98,4.9,4.97,685283.0,0.0,1.0,4.563639115203053,4.563639115203053,4.490327643472883,4.554475181236781,685283.0
2020-05-01,4.81,4.8368,4.77,4.8,411891.0,0.04,1.0,4.444584339757912,4.469348343979433,4.407623139427285,4.435344039675256,411891.0
2020-05-04,4.71,4.76,4.68,4.74,343425.0,0.0,1.0,4.352181338931345,4.398382839344628,4.324460438683374,4.379902239179315,343425.0
2020-05-05,4.8,4.835,4.77,4.81,276784.0,0.0,1.0,4.435344039675256,4.467685089964554,4.407623139427285,4.444584339757912,276784.0
2020-05-06,4.81,4.8299,4.75,4.76,187702.0,0.0,1.0,4.444584339757912,4.4629725369224,4.389142539261972,4.398382839344628,187702.0
2020-05-07,4.78,4.81,4.77,4.79,350110.0,0.0,1.0,4.416863439509942,4.444584339757912,4.407623139427285,4.426103739592599,350110.0
2020-05-08,4.82,4.85,4.8,4.84,147238.0,0.0,1.0,4.45382463984057,4.481545540088539,4.435344039675256,4.472305240005883,147238.0
2020-05-11,4.83,4.85,4.8,4.84,180876.0,0.0,1.0,4.4630649399232265,4.481545540088539,4.435344039675256,4.472305240005883,180876.0
2020-05-12,4.83,4.8499,4.785,4.79,331566.0,0.0,1.0,4.4630649399232265,4.481453137087713,4.42148358955127,4.426103739592599,331566.0
2020-05-13,4.78,4.79,4.63,4.66,360212.0,0.0,1.0,4.416863439509942,4.426103739592599,4.27825893827009,4.305979838518061,360212.0
2020-05-14,4.61,4.66,4.568,4.66,571976.0,0.0,1.0,4.259778338104777,4.305979838518061,4.220969077757618,4.305979838518061,571976.0
2020-05-15,4.65,4.7,4.63,4.69,417829.0,0.0,1.0,4.296739538435404,4.342941038848688,4.27825893827009,4.333700738766032,417829.0
2020-05-18,4.77,4.85,4.77,4.85,219626.0,0.0,1.0,4.407623139427285,4.481545540088539,4.407623139427285,4.481545540088539,219626.0
2020-05-19,4.81,4.8372,4.77,4.77,454514.0,0.0,1.0,4.444584339757912,4.469717955982739,4.407623139427285,4.407623139427285,454514.0
2020-05-20,4.84,4.87,4.8,4.84,475287.0,0.0,1.0,4.472305240005883,4.500026140253853,4.435344039675256,4.472305240005883,475287.0
2020-05-21,4.83,4.84,4.77,4.79,207714.0,0.0,1.0,4.4630649399232265,4.472305240005883,4.407623139427285,4.426103739592599,207714.0
2020-05-22,4.81,4.82,4.77,4.82,198756.0,0.0,1.0,4.444584339757912,4.45382463984057,4.407623139427285,4.45382463984057,198756.0
2020-05-26,4.87,4.95,4.86,4.94,431980.0,0.0,1.0,4.500026140253853,4.573948540915108,4.490785840171196,4.564708240832451,431980.0
2020-05-27,4.96,4.98,4.89,4.95,341851.0,0.0,1.0,4.583188840997765,4.601669441163078,4.518506740419166,4.573948540915108,341851.0
2020-05-28,4.95,5.0,4.91,4.98,417412.0,0.0,1.0,4.573948540915108,4.620150041328391,4.5369873405844805,4.601669441163078,417412.0
2020-05-29,4.95,4.98,4.935,4.97,335898.0,0.0,1.0,4.573948540915108,4.601669441163078,4.560088090791122,4.592429141080421,335898.0
2020-06-01,4.91,4.98,4.9,4.97,280721.0,0.04,1.0,4.573502329241096,4.63870501010604,4.5641876605461045,4.629390341411048,280721.0
2020-06-02,4.95,4.99,4.94,4.99,387884.0,0.0,1.0,4.6107610040210645,4.648019678801033,4.601446335326073,4.648019678801033,387884.0
2020-06-03,5.0,5.08,4.995,5.05,637108.0,0.0,1.0,4.6573343474960245,4.731851697055961,4.652677013148528,4.7039076909709845,637108.0
2020-06-04,5.0,5.03,4.99,5.02,348178.0,0.0,1.0,4.6573343474960245,4.685278353581,4.648019678801033,4.675963684886008,348178.0
2020-06-05,5.1,5.12,5.06,5.09,592045.0,0.0,1.0,4.7504810344459445,4.769110371835929,4.713222359665976,4.741166365750953,592045.0
2020-06-08,5.09,5.12,5.08,5.11,232157.0,0.0,1.0,4.741166365750953,4.769110371835929,4.731851697055961,4.759795703140937,232157.0
2020-06-09,5.09,5.11,5.04,5.1,256713.0,0.0,1.0,4.741166365750953,4.759795703140937,4.694593022275993,4.7504810344459445,256713.0
2020-06-10,5.1,5.11,5.03,5.06,411951.0,0.0,1.0,4.7504810344459445,4.759795703140937,4.685278353581,4.713222359665976,411951.0
2020-06-11,4.99,4.99,4.815,4.82,489122.0,0.0,1.0,4.648019678801033,4.648019678801033,4.4850129766386715,4.489670310986168,489122.0
2020-06-12,4.94,4.94,4.81,4.88,339064.0,0.0,1.0,4.601446335326073,4.601446335326073,4.480355642291175,4.545558323156119,339064.0
2020-06-15,4.8,4.89,4.76,4.84,526416.0,0.0,1.0,4.471040973596184,4.554872991851112,4.433782298816215,4.508299648376151,526416.0
2020-06-16,4.97,5.0,4.93,4.99,656148.0,0.0,1.0,4.629390341411048,4.6573343474960245,4.592131666631079,4.648019678801033,656148.0
2020-06-17,4.99,4.99,4.95,4.95,280187.0,0.0,1.0,4.648019678801033,4.648019678801033,4.6107610040210645,4.6107610040210645,280187.0
2020-06-18,4.92,4.94,4.91,4.94,259448.0,0.0,1.0,4.582816997936088,4.601446335326073,4.573502329241096,4.601446335326073,259448.0
2020-06-19,4.99,5.0,4.9,4.91,197330.0,0.0,1.0,4.648019678801033,4.6573343474960245,4.5641876605461045,4.573502329241096,197330.0
2020-06-22,4.93,4.94,4.86,4.94,227381.0,0.0,1.0,4.592131666631079,4.601446335326073,4.526928985766136,4.601446335326073,227381.0
2020-06-23,4.96,4.99,4.91,4.92,321500.0,0.0,1.0,4.620075672716056,4.648019678801033,4.573502329241096,4.582816997936088,321500.0
2020-06-24,4.91,4.914,4.8201,4.84,371616.0,0.0,1.0,4.573502329241096,4.577228196719092,4.489763457673117,4.508299648376151,371616.0
2020-06-25,4.83,4.86,4.8,4.86,163819.0,0.0,1.0,4.498984979681159,4.526928985766136,4.471040973596184,4.526928985766136,163819.0
2020-06-26,4.83,4.8494,4.765,4.81,220029.0,0.0,1.0,4.498984979681159,4.517055436949445,4.438439633163711,4.480355642291175,220029.0
2020-06-29,4.83,4.84,4.79,4.84,204562.0,0.0,1.0,4.498984979681159,4.508299648376151,4.461726304901191,4.508299648376151,204562.0
2020-06-30,4.84,4.85,4.79,4.83,1190000.0,0.0,1.0,4.508299648376151,4.517614317071144,4.461726304901191,4.498984979681159,1190000.0
2020-07-01,4.7614,4.8011,4.7515,4.8011,458970.0,0.04,1.0,4.472036937528043,4.5093242619326,4.4627385871097776,4.5093242619326,458970.0
2020-07-02,4.811,4.8408,4.7813,4.8011,1111323.0,0.0,1.0,4.518622612350866,4.546611586337159,4.490727561096071,4.5093242619326,1111323.0
2020-07-06,4.8706,4.8805,4.8309,4.8805,338581.0,0.0,1.0,4.574600560323452,4.583898910741717,4.5373132359188935,4.583898910741717,338581.0
2020-07-07,4.8309,4.8505,4.7912,4.811,165964.0,0.0,1.0,4.5373132359188935,4.555722091292429,4.500025911514336,4.518622612350866,165964.0
2020-07-08,4.811,4.8706,4.811,4.8408,323861.0,0.0,1.0,4.518622612350866,4.574600560323452,4.518622612350866,4.546611586337159,323861.0
2020-07-09,4.8309,4.8408,4.7813,4.8011,222952.0,0.0,1.0,4.5373132359188935,4.546611586337159,4.490727561096071,4.5093242619326,222952.0
2020-07-10,4.821,4.8309,4.7614,4.821,236432.0,0.0,1.0,4.528014885500628,4.5373132359188935,4.472036937528043,4.528014885500628,236432.0
2020-07-13,4.8309,4.8706,4.7912,4.8011,455726.0,0.0,1.0,4.5373132359188935,4.574600560323452,4.500025911514336,4.5093242619326,455726.0
2020-07-14,4.811,4.8408,4.7714,4.8408,316113.0,0.0,1.0,4.518622612350866,4.546611586337159,4.481429210677805,4.546611586337159,316113.0
2020-07-15,4.8904,4.9202,4.8706,4.8904,508195.0,0.0,1.0,4.593197261159982,4.621186235146276,4.574600560323452,4.593197261159982,508195.0
2020-07-16,4.8706,4.9003,4.8557,4.9003,202992.0,0.0,1.0,4.574600560323452,4.602495611578247,4.560606073330305,4.602495611578247,202992.0
2020-07-17,4.8904,4.9202,4.8755,4.9102,164614.0,0.0,1.0,4.593197261159982,4.621186235146276,4.579202774166835,4.611793961996512,164614.0
2020-07-20,4.8805,4.9598,4.8805,4.9499,263043.0,0.0,1.0,4.583898910741717,4.658379636819336,4.583898910741717,4.649081286401071,263043.0
2020-07-21,4.9499,4.9894,4.9003,4.9102,430403.0,0.0,1.0,4.649081286401071,4.686180765342633,4.602495611578247,4.611793961996512,430403.0
2020-07-22,4.8805,4.94,4.8706,4.9202,268913.0,0.0,1.0,4.583898910741717,4.639782935982806,4.574600560323452,4.621186235146276,268913.0
2020-07-23,4.9102,4.9401,4.8706,4.8805,157339.0,0.0,1.0,4.611793961996512,4.639876858714303,4.574600560323452,4.583898910741717,157339.0
2020-07-24,4.8904,4.9003,4.8408,4.8507,147490.0,0.0,1.0,4.593197261159982,4.602495611578247,4.546611586337159,4.555909936755424,147490.0
2020-07-27,4.89,4.96,4.88,4.95,449060.0,0.0,1.0,4.592821570233991,4.658567482282331,4.583429297084229,4.649175209132569,449060.0
2020-07-28,4.92,4.9864,4.91,4.95,391027.0,0.0,1.0,4.62099838968328,4.683363083397705,4.611606116533517,4.649175209132569,391027.0
2020-07-29,4.96,5.02,4.95,5.02,307952.0,0.0,1.0,4.658567482282331,4.7149211211809074,4.649175209132569,4.7149211211809074,307952.0
2020-07-30,4.96,4.98,4.93,4.97,332036.0,0.0,1.0,4.658567482282331,4.677352028581857,4.630390662833043,4.6679597554320935,332036.0
2020-07-31,4.98,4.9856,4.95,4.98,400845.0,0.0,1.0,4.677352028581857,4.682611701545723,4.649175209132569,4.677352028581857,400845.0
2020-08-03,4.94,4.99,4.935,4.97,398545.0,0.04,1.0,4.677125253375022,4.7244645778018945,4.672391320932334,4.705528848031145,398545.0
2020-08-04,4.94,4.99,4.93,4.98,149231.0,0.0,1.0,4.677125253375022,4.7244645778018945,4.667657388489647,4.71499671291652,149231.0
2020-08-05,5.0,5.02,4.98,5.02,279579.0,0.0,1.0,4.733932442687268,4.752868172458017,4.71499671291652,4.752868172458017,279579.0
2020-08-06,4.99,5.01,4.95,5.0,333021.0,0.0,1.0,4.7244645778018945,4.743400307572643,4.686593118260396,4.733932442687268,333021.0
2020-08-07,4.96,5.01,4.96,4.99,201010.0,0.0,1.0,4.69606098314577,4.743400307572643,4.69606098314577,4.7244645778018945,201010.0
2020-08-10,5.0,5.01,4.955,5.01,379695.0,0.0,1.0,4.733932442687268,4.743400307572643,4.691327050703083,4.743400307572643,379695.0
2020-08-11,5.02,5.045,4.99,5.0,277508.0,0.0,1.0,4.752868172458017,4.776537834671454,4.7244645778018945,4.733932442687268,277508.0
2020-08-12,5.03,5.09,5.03,5.07,433262.0,0.0,1.0,4.762336037343393,4.8191432266556395,4.762336037343393,4.800207496884891,433262.0
2020-08-13,5.06,5.08,5.0516,5.06,279819.0,0.0,1.0,4.790739631999515,4.809675361770265,4.782786625495801,4.790739631999515,279819.0
2020-08-14,5.07,5.08,5.05,5.07,152202.0,0.0,1.0,4.800207496884891,4.809675361770265,4.781271767114141,4.800207496884891,152202.0
2020-08-17,5.1,5.12,5.04,5.12,336286.0,0.0,1.0,4.828611091541013,4.847546821311763,4.771803902228767,4.847546821311763,336286.0
2020-08-18,5.07,5.14,5.07,5.1,620830.0,0.0,1.0,4.800207496884891,4.866482551082512,4.800207496884891,4.828611091541013,620830.0
2020-08-19,5.11,5.12,5.08,5.1,511755.0,0.0,1.0,4.838078956426389,4.847546821311763,4.809675361770265,4.828611091541013,511755.0
2020-08-20,5.05,5.1,5.05,5.08,398353.0,0.0,1.0,4.781271767114141,4.828611091541013,4.781271767114141,4.809675361770265,398353.0
2020-08-21,5.08,5.09,5.05,5.07,162877.0,0.0,1.0,4.809675361770265,4.8191432266556395,4.781271767114141,4.800207496884891,162877.0
2020-08-24,5.11,5.13,5.07,5.08,382252.0,0.0,1.0,4.838078956426389,4.857014686197138,4.800207496884891,4.809675361770265,382252.0
2020-08-25,5.08,5.11,5.07,5.11,631674.0,0.0,1.0,4.809675361770265,4.838078956426389,4.800207496884891,4.838078956426389,631674.0
2020-08-26,5.1,5.16,5.095,5.11,896611.0,0.0,1.0,4.828611091541013,4.885418280853261,4.823877159098327,4.838078956426389,896611.0
2020-08-27,5.1,5.1399,5.09,5.12,330418.0,0.0,1.0,4.828611091541013,4.866387872433658,4.8191432266556395,4.847546821311763,330418.0
2020-08-28,5.11,5.11,5.07,5.08,250382.0,0.0,1.0,4.838078956426389,4.838078956426389,4.800207496884891,4.809675361770265,250382.0
2020-08-31,5.06,5.09,5.04,5.07,284547.0,0.0,1.0,4.790739631999515,4.8191432266556395,4.771803902228767,4.800207496884891,284547.0
2020-09-01,5.01,5.03,4.99,5.02,265395.0,0.04,1.0,4.781196325959676,4.800282938039356,4.762109713879997,4.790739631999515,265395.0
2020-09-02,5.02,5.05,5.0,5.04,374657.0,0.0,1.0,4.790739631999515,4.819369550119035,4.771653019919836,4.809826244079195,374657.0
2020-09-03,5.02,5.027,4.89,4.89,313510.0,0.0,1.0,4.790739631999515,4.797419946227404,4.6666766534816,4.6666766534816,313510.0
2020-09-04,4.91,4.93,4.81,4.9,368657.0,0.0,1.0,4.685763265561279,4.704849877640958,4.590330205162882,4.67621995952144,368657.0
2020-09-08,4.83,4.86,4.81,4.84,340357.0,0.0,1.0,4.609416817242562,4.638046735362082,4.590330205162882,4.618960123282402,340357.0
2020-09-09,4.87,4.98,4.87,4.95,278534.0,0.0,1.0,4.647590041401921,4.752566407840158,4.647590041401921,4.723936489720638,278534.0
2020-09-10,4.94,5.0,4.9,4.9,242964.0,0.0,1.0,4.714393183680799,4.771653019919836,4.67621995952144,4.67621995952144,242964.0
2020-09-11,4.92,4.96,4.92,4.95,152806.0,0.0,1.0,4.695306571601119,4.733479795760478,4.695306571601119,4.723936489720638,152806.0
2020-09-14,4.97,5.04,4.97,5.02,229408.0,0.0,1.0,4.7430231018003175,4.809826244079195,4.7430231018003175,4.790739631999515,229408.0
2020-09-15,5.05,5.08,5.0278,5.03,286479.0,0.0,1.0,4.819369550119035,4.847999468238554,4.798183410710591,4.800282938039356,286479.0
2020-09-16,5.04,5.07,5.03,5.04,363795.0,0.0,1.0,4.809826244079195,4.838456162198715,4.800282938039356,4.809826244079195,363795.0
2020-09-17,4.99,5.03,4.98,5.02,226825.0,0.0,1.0,4.762109713879997,4.800282938039356,4.752566407840158,4.790739631999515,226825.0
2020-09-18,5.01,5.0281,4.955,4.98,235197.0,0.0,1.0,4.781196325959676,4.798469709891786,4.728708142740558,4.752566407840158,235197.0
2020-09-21,4.89,4.92,4.86,4.92,330107.0,0.0,1.0,4.6666766534816,4.695306571601119,4.638046735362082,4.695306571601119,330107.0
2020-09-22,4.9,4.945,4.87,4.9,492583.0,0.0,1.0,4.67621995952144,4.719164836700719,4.647590041401921,4.67621995952144,492583.0
2020-09-23,4.91,4.92,4.8,4.8,212171.0,0.0,1.0,4.685763265561279,4.695306571601119,4.5807868991230425,4.5807868991230425,212171.0
2020-09-24,4.78,4.82,4.75,4.8,288640.0,0.0,1.0,4.561700287043364,4.5998735112027225,4.533070368923845,4.5807868991230425,288640.0
2020-09-25,4.77,4.83,4.77,4.83,309639.0,0.0,1.0,4.552156981003524,4.609416817242562,4.552156981003524,4.609416817242562,309639.0
2020-09-28,4.87,4.93,4.8504,4.92,360210.0,0.0,1.0,4.647590041401921,4.704849877640958,4.628885161563835,4.695306571601119,360210.0
