Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.58,0.6,0.5587,0.5951,274679.0,0.0,1.0,0.58,0.6,0.5587,0.5951,274679.0
2020-01-03,0.58,0.64,0.566094,0.6051,207487.0,0.0,1.0,0.58,0.64,0.566094,0.6051,207487.0
2020-01-06,0.64,0.67,0.61,0.648699,533674.0,0.0,1.0,0.64,0.67,0.61,0.648699,533674.0
2020-01-07,0.6379,0.66,0.611,0.65,120443.0,0.0,1.0,0.6379,0.66,0.611,0.65,120443.0
2020-01-08,0.6231,0.6569,0.5757,0.6051,266431.0,0.0,1.0,0.6231,0.6569,0.5757,0.6051,266431.0
2020-01-09,0.6189,0.66,0.6,0.6561,269190.0,0.0,1.0,0.6189,0.66,0.6,0.6561,269190.0
2020-01-10,0.66,0.8331,0.57,0.8199,1793728.0,0.0,1.0,0.66,0.8331,0.57,0.8199,1793728.0
2020-01-13,0.7939,0.8,0.75,0.7779,460753.0,0.0,1.0,0.7939,0.8,0.75,0.7779,460753.0
2020-01-14,0.77,0.817,0.76,0.8052,338935.0,0.0,1.0,0.77,0.817,0.76,0.8052,338935.0
2020-01-15,0.84,0.87,0.789,0.8195,672775.0,0.0,1.0,0.84,0.87,0.789,0.8195,672775.0
2020-01-16,0.819,0.82,0.78,0.7975,240651.0,0.0,1.0,0.819,0.82,0.78,0.7975,240651.0
2020-01-17,0.79,0.8198,0.79,0.805,104026.0,0.0,1.0,0.79,0.8198,0.79,0.805,104026.0
2020-01-21,0.7993,0.815,0.7624,0.802,492924.0,0.0,1.0,0.7993,0.815,0.7624,0.802,492924.0
2020-01-22,0.7911,0.83,0.79,0.8031,289416.0,0.0,1.0,0.7911,0.83,0.79,0.8031,289416.0
2020-01-23,0.78,0.7993,0.7675,0.7861,163164.0,0.0,1.0,0.78,0.7993,0.7675,0.7861,163164.0
2020-01-24,0.7864,0.83,0.7379,0.7642,264536.0,0.0,1.0,0.7864,0.83,0.7379,0.7642,264536.0
2020-01-27,0.7283,0.7573,0.685,0.72,154214.0,0.0,1.0,0.7283,0.7573,0.685,0.72,154214.0
2020-01-28,0.741749,0.75,0.72,0.7297,96326.0,0.0,1.0,0.741749,0.75,0.72,0.7297,96326.0
2020-01-29,0.7483,0.7483,0.72,0.7202,138250.0,0.0,1.0,0.7483,0.7483,0.72,0.7202,138250.0
2020-01-30,0.73,0.7336,0.6135,0.7151,349502.0,0.0,1.0,0.73,0.7336,0.6135,0.7151,349502.0
2020-01-31,0.715,0.715,0.65,0.6782,194405.0,0.0,1.0,0.715,0.715,0.65,0.6782,194405.0
2020-02-03,0.6654,0.7049,0.65,0.6807,120938.0,0.0,1.0,0.6654,0.7049,0.65,0.6807,120938.0
2020-02-04,0.69,0.7085,0.6529,0.6632,130318.0,0.0,1.0,0.69,0.7085,0.6529,0.6632,130318.0
2020-02-05,0.65,0.76,0.62,0.7302,482885.0,0.0,1.0,0.65,0.76,0.62,0.7302,482885.0
2020-02-06,0.748,0.7498,0.72861,0.7314,89004.0,0.0,1.0,0.748,0.7498,0.72861,0.7314,89004.0
2020-02-07,0.73,0.745,0.713,0.7413,124358.0,0.0,1.0,0.73,0.745,0.713,0.7413,124358.0
2020-02-10,0.7435,0.7435,0.7012,0.7176,45793.0,0.0,1.0,0.7435,0.7435,0.7012,0.7176,45793.0
2020-02-11,0.71,0.711751,0.66,0.68011,501623.0,0.0,1.0,0.71,0.711751,0.66,0.68011,501623.0
2020-02-12,0.6809,0.7176,0.67,0.6941,134884.0,0.0,1.0,0.6809,0.7176,0.67,0.6941,134884.0
2020-02-13,0.6973,0.71,0.6821,0.71,165178.0,0.0,1.0,0.6973,0.71,0.6821,0.71,165178.0
2020-02-14,0.7182,0.72,0.66,0.71,129519.0,0.0,1.0,0.7182,0.72,0.66,0.71,129519.0
2020-02-18,0.67,0.728,0.67,0.685,374714.0,0.0,1.0,0.67,0.728,0.67,0.685,374714.0
2020-02-19,0.68,0.7099,0.68,0.7,154098.0,0.0,1.0,0.68,0.7099,0.68,0.7,154098.0
2020-02-20,0.72,0.72,0.695,0.7102,170451.0,0.0,1.0,0.72,0.72,0.695,0.7102,170451.0
2020-02-21,0.7022,0.735,0.7001,0.7175,141864.0,0.0,1.0,0.7022,0.735,0.7001,0.7175,141864.0
2020-02-24,0.69,0.73,0.681,0.703,114341.0,0.0,1.0,0.69,0.73,0.681,0.703,114341.0
2020-02-25,0.68,0.72,0.603,0.629599,405444.0,0.0,1.0,0.68,0.72,0.603,0.629599,405444.0
2020-02-26,0.67,0.7,0.55,0.59,314354.0,0.0,1.0,0.67,0.7,0.55,0.59,314354.0
2020-02-27,0.57,0.57,0.52,0.549,214302.0,0.0,1.0,0.57,0.57,0.52,0.549,214302.0
2020-02-28,0.555,0.5999,0.55,0.5847,167644.0,0.0,1.0,0.555,0.5999,0.55,0.5847,167644.0
2020-03-02,0.6037,0.61,0.55,0.6002,189127.0,0.0,1.0,0.6037,0.61,0.55,0.6002,189127.0
2020-03-03,0.594,0.605,0.58,0.587735,51440.0,0.0,1.0,0.594,0.605,0.58,0.587735,51440.0
2020-03-04,0.59,0.6347,0.5801,0.585,105741.0,0.0,1.0,0.59,0.6347,0.5801,0.585,105741.0
2020-03-05,0.583,0.6475,0.55,0.58135,140756.0,0.0,1.0,0.583,0.6475,0.55,0.58135,140756.0
2020-03-06,0.5733,0.5985,0.54,0.56,145096.0,0.0,1.0,0.5733,0.5985,0.54,0.56,145096.0
2020-03-09,0.57,0.57,0.4721,0.494,215679.0,0.0,1.0,0.57,0.57,0.4721,0.494,215679.0
2020-03-10,0.5049,0.5222,0.47,0.4701,97623.0,0.0,1.0,0.5049,0.5222,0.47,0.4701,97623.0
2020-03-11,0.4859,0.4859,0.3819,0.4013,172503.0,0.0,1.0,0.4859,0.4859,0.3819,0.4013,172503.0
2020-03-12,0.4,0.4,0.25,0.355,271780.0,0.0,1.0,0.4,0.4,0.25,0.355,271780.0
2020-03-13,0.35,0.392543,0.29,0.3102,336383.0,0.0,1.0,0.35,0.392543,0.29,0.3102,336383.0
2020-03-16,0.3,0.31,0.27,0.2904,163767.0,0.0,1.0,0.3,0.31,0.27,0.2904,163767.0
2020-03-17,0.3949,0.3949,0.2901,0.33,114020.0,0.0,1.0,0.3949,0.3949,0.2901,0.33,114020.0
2020-03-18,0.424,0.424,0.288,0.3217,157474.0,0.0,1.0,0.424,0.424,0.288,0.3217,157474.0
2020-03-19,0.3064,0.39,0.2901,0.3702,85264.0,0.0,1.0,0.3064,0.39,0.2901,0.3702,85264.0
2020-03-20,0.4,0.41,0.36,0.363749,120045.0,0.0,1.0,0.4,0.41,0.36,0.363749,120045.0
2020-03-23,0.33,0.395,0.3,0.3198,213489.0,0.0,1.0,0.33,0.395,0.3,0.3198,213489.0
2020-03-24,0.334,0.364,0.334,0.3441,69811.0,0.0,1.0,0.334,0.364,0.334,0.3441,69811.0
2020-03-25,0.35,0.4,0.35,0.3811,84775.0,0.0,1.0,0.35,0.4,0.35,0.3811,84775.0
2020-03-26,0.4,0.4,0.329,0.38,126925.0,0.0,1.0,0.4,0.4,0.329,0.38,126925.0
2020-03-27,0.38,0.395,0.3222,0.3609,67573.0,0.0,1.0,0.38,0.395,0.3222,0.3609,67573.0
2020-03-30,0.3609,0.383,0.3609,0.3713,62908.0,0.0,1.0,0.3609,0.383,0.3609,0.3713,62908.0
2020-03-31,0.3755,0.3756,0.31,0.332,364018.0,0.0,1.0,0.3755,0.3756,0.31,0.332,364018.0
2020-04-01,0.3443,0.35,0.31,0.32,127420.0,0.0,1.0,0.3443,0.35,0.31,0.32,127420.0
2020-04-02,0.3265,0.3658,0.3,0.3154,357879.0,0.0,1.0,0.3265,0.3658,0.3,0.3154,357879.0
2020-04-03,0.3797,0.3797,0.301,0.313301,319918.0,0.0,1.0,0.3797,0.3797,0.301,0.313301,319918.0
2020-04-06,0.3391,0.375,0.3201,0.3543,371640.0,0.0,1.0,0.3391,0.375,0.3201,0.3543,371640.0
2020-04-07,0.3778,0.3799,0.315,0.315,299236.0,0.0,1.0,0.3778,0.3799,0.315,0.315,299236.0
2020-04-08,0.3442,0.447,0.3309,0.38,273242.0,0.0,1.0,0.3442,0.447,0.3309,0.38,273242.0
2020-04-09,0.47,0.4799,0.4,0.4278,638480.0,0.0,1.0,0.47,0.4799,0.4,0.4278,638480.0
2020-04-13,0.47,0.64,0.452,0.598,1508686.0,0.0,1.0,0.47,0.64,0.452,0.598,1508686.0
2020-04-14,0.689,0.75,0.61,0.6375,1632136.0,0.0,1.0,0.689,0.75,0.61,0.6375,1632136.0
2020-04-15,0.64,0.71,0.5101,0.6286,1257710.0,0.0,1.0,0.64,0.71,0.5101,0.6286,1257710.0
2020-04-16,0.54,0.63,0.52,0.5435,470336.0,0.0,1.0,0.54,0.63,0.52,0.5435,470336.0
2020-04-17,0.6,0.6,0.52,0.5446,383814.0,0.0,1.0,0.6,0.6,0.52,0.5446,383814.0
2020-04-20,0.53,0.57,0.5003,0.545,390478.0,0.0,1.0,0.53,0.57,0.5003,0.545,390478.0
2020-04-21,0.5601,0.562,0.48501,0.51,327521.0,0.0,1.0,0.5601,0.562,0.48501,0.51,327521.0
2020-04-22,0.53,0.5495,0.5003,0.5297,338571.0,0.0,1.0,0.53,0.5495,0.5003,0.5297,338571.0
2020-04-23,0.55,0.55,0.52,0.54,362885.0,0.0,1.0,0.55,0.55,0.52,0.54,362885.0
2020-04-24,0.55,0.55,0.525,0.533,313889.0,0.0,1.0,0.55,0.55,0.525,0.533,313889.0
2020-04-27,0.5601,0.5855,0.533,0.56,876686.0,0.0,1.0,0.5601,0.5855,0.533,0.56,876686.0
2020-04-28,0.58,0.584,0.56,0.57,495781.0,0.0,1.0,0.58,0.584,0.56,0.57,495781.0
2020-04-29,0.58,0.59,0.53,0.5535,421786.0,0.0,1.0,0.58,0.59,0.53,0.5535,421786.0
2020-04-30,0.5745,0.5759,0.525,0.5458,252334.0,0.0,1.0,0.5745,0.5759,0.525,0.5458,252334.0
2020-05-01,0.534,0.537,0.4968,0.4987,501149.0,0.0,1.0,0.534,0.537,0.4968,0.4987,501149.0
2020-05-04,0.47,0.5,0.46,0.495,408024.0,0.0,1.0,0.47,0.5,0.46,0.495,408024.0
2020-05-05,0.54,0.54,0.5,0.52,365529.0,0.0,1.0,0.54,0.54,0.5,0.52,365529.0
2020-05-06,0.53,0.53,0.4601,0.4998,313993.0,0.0,1.0,0.53,0.53,0.4601,0.4998,313993.0
2020-05-07,0.52,0.5201,0.485,0.51,179546.0,0.0,1.0,0.52,0.5201,0.485,0.51,179546.0
