Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.27,6.3307,6.215,6.26,24056.0,0.0,1.0,5.4277010593013415,5.480246745792504,5.380089646500452,5.419044438792088,24056.0
2020-01-03,6.35,6.48,6.304,6.43,37387.0,0.0,1.0,5.496954023375362,5.609490089995645,5.4571335690328,5.566206987449382,37387.0
2020-01-06,6.5,6.5,6.27,6.35,104943.0,0.0,1.0,5.62680333101415,5.62680333101415,5.4277010593013415,5.496954023375362,104943.0
2020-01-07,6.26,6.35,6.15,6.15,60981.0,0.0,1.0,5.419044438792088,5.496954023375362,5.3238216131903116,5.3238216131903116,60981.0
2020-01-08,6.06,6.36,6.06,6.2871,47857.0,0.0,1.0,5.245912028607038,5.505610643884615,5.245912028607038,5.442503880372163,47857.0
2020-01-09,6.38,6.39,6.25,6.37,39649.0,0.0,1.0,5.522923884903119,5.5315805054123715,5.410387818282836,5.514267264393867,39649.0
2020-01-10,6.45,6.45,6.3402,6.39,69499.0,0.0,1.0,5.583520228467887,5.583520228467887,5.488470535276295,5.5315805054123715,69499.0
2020-01-13,6.39,6.43,6.24,6.3,137703.0,0.0,1.0,5.5315805054123715,5.566206987449382,5.401731197773584,5.453670920829099,137703.0
2020-01-14,6.2,6.35,6.12,6.21,63833.0,0.19,1.0,5.531315649068289,5.665137801868328,5.459943834241601,5.5402371259216245,63833.0
2020-01-15,6.2,6.2399,6.11,6.15,47012.0,0.0,1.0,5.531315649068289,5.566912341713099,5.451022357388266,5.486708264801609,47012.0
2020-01-16,6.15,6.162,6.0528,6.16,43225.0,0.0,1.0,5.486708264801609,5.497414037025612,5.399991509787184,5.4956297416549456,43225.0
2020-01-17,6.1,6.1806,5.99,5.9995,82860.0,0.0,1.0,5.442100880534929,5.514007983972817,5.343964635148234,5.352440038158903,82860.0
2020-01-21,6.0,6.02,5.6105,5.7,109591.0,0.0,1.0,5.3528861120015705,5.370729065708241,5.005394588564135,5.085241806401492,109591.0
2020-01-22,5.75,5.89,5.75,5.8,32952.0,0.0,1.0,5.129849190668171,5.254749866614874,5.129849190668171,5.174456574934851,32952.0
2020-01-23,5.77,5.86,5.702,5.78,28283.0,0.0,1.0,5.147692144374843,5.227985436054867,5.0870261017721585,5.156613621228179,28283.0
2020-01-24,5.83,5.891,5.65,5.77,35777.0,0.0,1.0,5.201221005494859,5.255642014300208,5.040634422134812,5.147692144374843,35777.0
2020-01-27,5.63,5.96,5.6,5.6,71148.0,0.0,1.0,5.02279146842814,5.317200204588226,4.9960270378681315,4.9960270378681315,71148.0
2020-01-28,5.6,5.7,5.54,5.63,22727.0,0.0,1.0,4.9960270378681315,5.085241806401492,4.942498176748116,5.02279146842814,22727.0
2020-01-29,5.73,5.73,5.54,5.56,28209.0,0.0,1.0,5.112006236961499,5.112006236961499,4.942498176748116,4.960341130454788,28209.0
2020-01-30,5.54,5.5717,5.32,5.48,49982.0,0.0,1.0,4.942498176748116,4.970779258373192,4.746225685974726,4.888969315628101,49982.0
2020-01-31,5.42,5.58,5.35,5.41,16787.0,0.0,1.0,4.835440454508085,4.978184084161461,4.772990116534733,4.826518977654749,16787.0
2020-02-03,5.4301,5.4301,5.35,5.35,22841.0,0.0,1.0,4.844451146129955,4.844451146129955,4.772990116534733,4.772990116534733,22841.0
2020-02-04,5.37,5.46,5.35,5.36,39944.0,0.0,1.0,4.790833070241406,4.871126361921429,4.772990116534733,4.781911593388069,39944.0
2020-02-05,5.37,5.55,5.36,5.42,23094.0,0.0,1.0,4.790833070241406,4.9514196536014525,4.781911593388069,4.835440454508085,23094.0
2020-02-06,5.38,5.43,5.37,5.37,8966.0,0.0,1.0,4.799754547094741,4.844361931361421,4.790833070241406,4.790833070241406,8966.0
2020-02-07,5.37,5.41,5.35,5.41,14037.0,0.0,1.0,4.790833070241406,4.826518977654749,4.772990116534733,4.826518977654749,14037.0
2020-02-10,5.4,5.42,5.0,5.23,102373.0,0.0,1.0,4.817597500801414,4.835440454508085,4.460738426667975,4.665932394294702,102373.0
2020-02-11,5.17,5.2573,5.11,5.16,16238.0,0.0,1.0,4.612403533174686,4.690288026104309,4.558874672054671,4.603482056321351,16238.0
2020-02-12,5.21,5.3127,5.16,5.21,31197.0,0.0,1.0,4.64808944058803,4.73971300787179,4.603482056321351,4.64808944058803,31197.0
2020-02-13,5.15,5.28,5.145,5.28,13111.0,0.0,1.0,4.594560579468014,4.710539778561382,4.590099841041346,4.710539778561382,13111.0
2020-02-14,5.26,5.3135,5.2,5.28,14253.0,0.0,1.0,4.69269682485471,4.740426726020058,4.639167963734694,4.710539778561382,14253.0
2020-02-18,5.26,5.26,5.16,5.16,11604.0,0.0,1.0,4.69269682485471,4.69269682485471,4.603482056321351,4.603482056321351,11604.0
2020-02-19,5.18,5.27,5.15,5.19,18269.0,0.0,1.0,4.621325010028022,4.701618301708045,4.594560579468014,4.630246486881359,18269.0
2020-02-20,5.24,5.27,5.0,5.08,65640.0,0.0,1.0,4.674853871148038,4.701618301708045,4.460738426667975,4.532110241494663,65640.0
2020-02-21,5.05,5.05,5.0,5.05,15661.0,0.0,1.0,4.505345810934655,4.505345810934655,4.460738426667975,4.505345810934655,15661.0
2020-02-24,5.05,5.05,4.71,4.94,57696.0,0.0,1.0,4.505345810934655,4.505345810934655,4.202015597921233,4.4072095655479595,57696.0
2020-02-25,4.93,4.9391,4.61,4.77,53819.0,0.0,1.0,4.398288088694623,4.406406632631159,4.112800829387873,4.255544459041248,53819.0
2020-02-26,4.77,4.86,4.67,4.86,22528.0,0.0,1.0,4.255544459041248,4.335837750721272,4.166329690507888,4.335837750721272,22528.0
2020-02-27,4.86,4.86,4.37,4.7,122827.0,0.0,1.0,4.335837750721272,4.335837750721272,3.8986853849078105,4.1930941210678965,122827.0
2020-02-28,4.5,4.56,4.36,4.56,68111.0,0.0,1.0,4.014664584001178,4.068193445121193,3.8897639080544746,4.068193445121193,68111.0
2020-03-02,4.56,4.76,4.4994,4.6677,32344.0,0.0,1.0,4.068193445121193,4.246622982187912,4.014129295389977,4.164277750831621,32344.0
2020-03-03,4.768,5.0,4.72,5.0,23148.0,0.0,1.0,4.253760163670581,4.460738426667975,4.210937074774568,4.460738426667975,23148.0
2020-03-04,5.06,5.16,4.78,4.8234,46439.0,0.0,1.0,4.51426728778799,4.603482056321351,4.2644659358945844,4.3031851454380625,46439.0
2020-03-05,4.8,4.8437,4.58,4.64,44988.0,0.0,1.0,4.282308889601256,4.321295743450334,4.086036398827865,4.13956525994788,44988.0
2020-03-06,4.65,4.65,4.32,4.47,56165.0,0.0,1.0,4.1484867368012175,4.1484867368012175,3.8540780006411306,3.9879001534411693,56165.0
2020-03-09,3.11,3.895,3.11,3.4343,123901.0,0.0,1.0,2.7745793013874804,3.4749152343743526,2.7745793013874804,3.063902795741165,123901.0
