Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-11,0.52,0.5297,0.5166,0.522,323970.0,0.0,1.0,52.520000525200004,53.499700534997,52.176600521766,52.722000527220004,3207.6237303000003
2020-05-12,0.5336,0.5493,0.5197,0.52,310450.0,0.0,1.0,53.893600538936,55.47930055479301,52.48970052489701,52.520000525200004,3073.7623455000003
2020-05-13,0.53,0.53,0.51,0.51,251122.0,0.0,1.0,53.530000535300005,53.530000535300005,51.5100005151,51.5100005151,2486.3564107800003
2020-05-14,0.51,0.5252,0.46,0.5001,337693.0,0.0,1.0,51.5100005151,53.045200530452,46.46000046460001,50.510100505101,3343.49501607
2020-05-15,0.5151,0.5197,0.4901,0.5113,94847.0,0.0,1.0,52.025100520251,52.48970052489701,49.500100495001,51.641300516413,939.0791985300001
2020-05-18,0.5214,0.54,0.5152,0.5215,321035.0,0.0,1.0,52.661400526614,54.540000545400005,52.035200520352,52.671500526715,3178.5643246500003
2020-05-19,0.53,0.555,0.52,0.5445,322577.0,0.0,1.0,53.530000535300005,56.055000560550006,52.520000525200004,54.994500549945,3193.8316512300003
2020-05-20,0.5445,0.5692,0.542,0.5562,267772.0,0.0,1.0,54.994500549945,57.48920057489201,54.742000547420005,56.17620056176201,2651.2078942800003
2020-05-21,0.5562,0.5899,0.55521,0.5671,148566.0,0.0,1.0,56.17620056176201,59.579900595799,56.0762105607621,57.277100572771005,1470.95048034
2020-05-22,0.56,0.56,0.54,0.54,293415.0,0.0,1.0,56.560000565600006,56.560000565600006,54.540000545400005,54.540000545400005,2905.0989808500003
2020-05-26,0.56,0.57,0.5512,0.5602,186196.0,0.0,1.0,56.560000565600006,57.5700005757,55.67120055671201,56.58020056580201,1843.52473404
2020-05-27,0.5602,0.57,0.56,0.562,226119.0,0.0,1.0,56.58020056580201,57.5700005757,56.560000565600006,56.76200056762001,2238.80195781
2020-05-28,0.57,0.58,0.5602,0.57,147696.0,0.0,1.0,57.5700005757,58.5800005858,56.58020056580201,57.5700005757,1462.33661904
2020-05-29,0.57,0.59,0.56945,0.5701,182855.0,0.0,1.0,57.5700005757,59.5900005959,57.5144505751445,57.580100575801005,1810.44552645
2020-06-01,0.5986,0.5986,0.5757,0.5845,103095.0,0.0,1.0,60.458600604586,60.458600604586,58.145700581457,59.034500590345004,1020.74256405
2020-06-02,0.57,0.59,0.57,0.5849,106166.0,0.0,1.0,57.5700005757,59.5900005959,57.5700005757,59.074900590749,1051.14850434
2020-06-03,0.58,0.6111,0.58,0.605,146955.0,0.0,1.0,58.5800005858,61.721100617211,58.5800005858,61.10500061105,1454.9999854500002
2020-06-04,0.62,0.6531,0.615,0.6447,256686.0,0.0,1.0,62.6200006262,65.96310065963101,62.11500062115,65.114700651147,2541.44551914
2020-06-05,0.72,0.7626,0.67,0.7417,524468.0,0.0,1.0,72.7200007272,77.02260077022599,67.67000067670001,74.911700749117,5192.75242332
2020-06-08,0.8917,0.96,0.8274,0.84,2230013.0,0.0,1.0,90.06170090061701,96.9600009696,83.56740083567401,84.8400008484,22079.33641287
2020-06-09,0.905,0.91,0.796,0.8,1591597.0,0.0,1.0,91.40500091405,91.91000091910001,80.39600080396,80.80000080800001,15758.38598103
2020-06-10,0.73,0.75,0.64,0.7,1090588.0,0.0,1.0,73.7300007373,75.7500007575,64.64000064640001,70.700000707,10797.90088212
2020-06-11,0.55,0.6194,0.55,0.595,667739.0,0.0,1.0,55.550000555500006,62.559400625594,55.550000555500006,60.09500060095,6611.27716161
2020-06-12,0.69,0.69,0.595,0.6036,360379.0,0.0,1.0,69.6900006969,69.6900006969,60.09500060095,60.963600609636,3568.10887521
2020-06-15,0.57,0.64,0.56,0.6112,411040.0,0.0,1.0,57.5700005757,64.64000064640001,56.560000565600006,61.731200617312,4069.7029296
2020-06-16,0.67,0.689,0.62,0.635,328227.0,0.0,1.0,67.67000067670001,69.58900069589,62.6200006262,64.13500064135,3249.7722447300002
2020-06-17,0.73,0.86,0.6359,0.6936,10635591.0,0.0,1.0,73.7300007373,86.8600008686,64.225900642259,70.05360070053601,105302.88013509
2020-06-18,0.68,0.6854,0.6206,0.63,1203664.0,0.0,1.0,68.68000068680001,69.225400692254,62.680600626806005,63.630000636300004,11917.46522736
2020-06-19,0.63,0.66,0.62,0.6243,685705.0,0.0,1.0,63.630000636300004,66.66000066660001,62.6200006262,63.054300630543,6789.1583479500005
2020-06-22,0.61,0.625,0.6,0.6223,412426.0,0.0,1.0,61.6100006161,63.12500063125,60.600000606,62.852300628523,4083.42570174
2020-06-23,0.62,0.638,0.586,0.6045,395996.0,0.0,1.0,62.6200006262,64.43800064438001,59.18600059186,61.054500610545006,3920.7524360400002
2020-06-24,0.6045,0.6099,0.56,0.57,458940.0,0.0,1.0,61.054500610545006,61.599900615999005,56.560000565600006,57.5700005757,4543.9603506
2020-06-25,0.5698,0.5895,0.5402,0.547,374069.0,0.0,1.0,57.549800575498,59.539500595395005,54.560200545602,55.247000552470006,3703.65342831
2020-06-26,0.5402,0.56,0.512,0.515,252235.0,0.0,1.0,54.560200545602,56.560000565600006,51.71200051712,52.015000520150004,2497.37621265
2020-06-29,0.515,0.544,0.515,0.5272,191651.0,0.0,1.0,52.015000520150004,54.944000549440005,52.015000520150004,53.247200532472,1897.5346344900001
2020-06-30,0.52,0.5467,0.52,0.54,310594.0,0.0,1.0,52.520000525200004,55.216700552167,52.520000525200004,54.540000545400005,3075.18808806
2020-07-01,0.54,0.61,0.5267,0.5337,241679.0,0.0,1.0,54.540000545400005,61.6100006161,53.196700531967,53.903700539037,2392.86136221
2020-07-02,0.54,0.55,0.53,0.533,229036.0,0.0,1.0,54.540000545400005,55.550000555500006,53.530000535300005,53.833000538330005,2267.68314564
2020-07-06,0.5355,0.55,0.5137,0.52,259040.0,0.0,1.0,54.085500540855,55.550000555500006,51.88370051883701,52.520000525200004,2564.7524496
2020-07-07,0.54,0.5416,0.52,0.5258,126832.0,0.0,1.0,54.540000545400005,54.701600547016,52.520000525200004,53.10580053105801,1255.7623636800001
2020-07-08,0.538,0.538,0.521,0.525,110883.0,0.0,1.0,54.338000543380005,54.338000543380005,52.621000526210004,53.025000530250004,1097.85147417
2020-07-09,0.5251,0.53,0.5081,0.5205,227176.0,0.0,1.0,53.035100530351,53.530000535300005,51.318100513181,52.570500525705,2249.26730424
2020-07-10,0.52,0.5204,0.503,0.5091,135982.0,0.0,1.0,52.520000525200004,52.560400525604,50.80300050803,51.419100514191,1346.35642218
2020-07-13,0.5099,0.5211,0.5,0.5,132806.0,0.0,1.0,51.499900514999005,52.631100526311,50.500000505,50.500000505,1314.91087794
2020-07-14,0.5,0.5148,0.5,0.5023,80015.0,0.0,1.0,50.500000505,51.99480051994801,50.500000505,50.732300507323,792.22771485
2020-07-15,0.49,0.5271,0.49,0.5226,222639.0,0.0,1.0,49.4900004949,53.237100532371,49.4900004949,52.782600527826,2204.34651261
2020-07-16,0.5015,0.5315,0.5015,0.525,112388.0,0.0,1.0,50.651500506515,53.681500536815,50.651500506515,53.025000530250004,1112.75246412
2020-07-17,0.52,0.5497,0.52,0.5347,235435.0,0.0,1.0,52.520000525200004,55.519700555197,52.520000525200004,54.004700540047,2331.03958065
2020-07-20,0.5145,0.5478,0.5145,0.5375,190452.0,0.0,1.0,51.964500519645,55.327800553277996,51.964500519645,54.287500542875,1885.66334748
2020-07-21,0.5214,0.5512,0.5214,0.5392,312270.0,0.0,1.0,52.661400526614,55.67120055671201,52.661400526614,54.459200544592,3091.7821473000004
2020-07-22,0.54,0.5512,0.54,0.54,159453.0,0.0,1.0,54.540000545400005,55.67120055671201,54.540000545400005,54.540000545400005,1578.7425584700002
2020-07-23,0.5621,0.5621,0.5252,0.53,120112.0,0.0,1.0,56.772100567721004,56.772100567721004,53.045200530452,53.530000535300005,1189.2277108800001
2020-07-24,0.51,0.5329,0.51,0.53,169367.0,0.0,1.0,51.5100005151,53.82290053822901,51.5100005151,53.530000535300005,1676.9009733300002
2020-07-27,0.51,0.5175,0.4416,0.4521,492575.0,0.0,1.0,51.5100005151,52.267500522675,44.601600446016,45.662100456621005,4876.98014925
2020-07-28,0.45,0.4697,0.45,0.46,160612.0,0.0,1.0,45.45000045450001,47.439700474397,45.45000045450001,46.46000046460001,1590.21780588
2020-07-29,0.47,0.47,0.46,0.4656,134940.0,0.0,1.0,47.4700004747,47.4700004747,46.46000046460001,47.025600470256,1336.0395906
2020-07-30,0.46,0.465699,0.4501,0.456,160971.0,0.0,1.0,46.46000046460001,47.03559947035599,45.460100454601005,46.05600046056001,1593.77226129
2020-07-31,0.45,0.465,0.4419,0.4471,138236.0,0.0,1.0,45.45000045450001,46.96500046965001,44.631900446319,45.157100451571004,1368.67325364
2020-08-03,0.44,0.4594,0.4376,0.4422,328929.0,0.0,1.0,44.440000444400006,46.399400463994,44.197600441976,44.662200446622,3256.72273971
2020-08-04,0.43,0.4549,0.43,0.4466,282012.0,0.0,1.0,43.4300004343,45.944900459449,43.4300004343,45.106600451066,2792.1979918800002
2020-08-05,0.447,0.4637,0.447,0.4559,200468.0,0.0,1.0,45.14700045147001,46.833700468337,45.14700045147001,46.045900460459,1984.8316633200002
2020-08-06,0.4559,0.4645,0.45,0.45,160228.0,0.0,1.0,46.045900460459,46.914500469145004,45.45000045450001,45.45000045450001,1586.4158257200002
2020-08-07,0.44,0.459999,0.438,0.4495,242218.0,0.0,1.0,44.440000444400006,46.45989946459899,44.238000442380006,45.399500453995,2398.19799582
2020-08-10,0.44,0.468099,0.44,0.4671,254344.0,0.0,1.0,44.440000444400006,47.27799947277999,44.440000444400006,47.177100471771006,2518.25740056
2020-08-11,0.4675,0.4758,0.4587,0.462,269288.0,0.0,1.0,47.217500472175004,48.055800480558005,46.328700463287,46.66200046662001,2666.21779512
2020-08-12,0.46,0.4752,0.46,0.4684,194305.0,0.0,1.0,46.46000046460001,47.995200479952004,46.46000046460001,47.308400473084,1923.81186195
2020-08-13,0.445,0.4709,0.445,0.4697,173786.0,0.0,1.0,44.945000449450006,47.560900475609,44.945000449450006,47.439700474397,1720.6534481400001
2020-08-14,0.45,0.4739,0.45,0.4706,133104.0,0.0,1.0,45.45000045450001,47.863900478639,45.45000045450001,47.530600475306,1317.8613729600002
2020-08-17,0.47,0.4792,0.4651,0.4651,107954.0,0.0,1.0,47.4700004747,48.399200483992004,46.975100469751006,46.975100469751006,1068.85147446
2020-08-18,0.455,0.66,0.455,0.5059,8226786.0,0.0,1.0,45.95500045955001,66.66000066660001,45.95500045955001,51.095900510959005,81453.32591814
2020-08-19,0.4881,0.493791,0.4851,0.4901,610214.0,0.0,1.0,49.298100492981,49.87289149872891,48.995100489951,49.500100495001,6041.72271186
2020-08-20,0.48,0.4875,0.4781,0.4823,216806.0,0.0,1.0,48.4800004848,49.237500492375,48.288100482881006,48.712300487123,2146.59403794
2020-08-21,0.48,0.48,0.4621,0.468,165997.0,0.0,1.0,48.4800004848,48.4800004848,46.672100466721005,47.26800047268001,1643.53463703
2020-08-24,0.46,0.4705,0.4571,0.46,243000.0,0.0,1.0,46.46000046460001,47.520500475205,46.167100461671005,46.46000046460001,2405.94057
2020-08-25,0.47,0.47,0.45,0.458,115017.0,0.0,1.0,47.4700004747,47.4700004747,45.45000045450001,46.25800046258001,1138.78216683
2020-08-26,0.46,0.4679,0.4471,0.4535,218976.0,0.0,1.0,46.46000046460001,47.257900472579,45.157100451571004,45.803500458035,2168.07918624
2020-08-27,0.45,0.4546,0.44,0.4543,227691.0,0.0,1.0,45.45000045450001,45.914600459146,44.440000444400006,45.884300458843,2254.3663140900003
2020-08-28,0.46,0.4616,0.446,0.4539,178425.0,0.0,1.0,46.46000046460001,46.621600466216,45.04600045046001,45.843900458439,1766.5841407500002
2020-08-31,0.43,0.4598,0.43,0.4451,134536.0,0.0,1.0,43.4300004343,46.439800464398004,43.4300004343,44.955100449551004,1332.0395906400001
2020-09-01,0.43,0.4451,0.43,0.4351,166965.0,0.0,1.0,43.4300004343,44.955100449551004,43.4300004343,43.945100439451004,1653.11879535
2020-09-02,0.43,0.439899,0.43,0.4311,120176.0,0.0,1.0,43.4300004343,44.42979944429799,43.4300004343,43.541100435411,1189.86137424
2020-09-03,0.42,0.43,0.4121,0.418,182603.0,0.0,1.0,42.4200004242,43.4300004343,41.622100416221,42.21800042218,1807.9504769700002
2020-09-04,0.42,0.43,0.4106,0.42,169628.0,0.0,1.0,42.4200004242,43.4300004343,41.470600414706006,42.4200004242,1679.48513172
2020-09-08,0.4252,0.4298,0.4099,0.41,165731.0,0.0,1.0,42.94520042945201,43.409800434098,41.399900413999,41.4100004141,1640.90097369
2020-09-09,0.41,0.429699,0.41,0.4125,108985.0,0.0,1.0,41.4100004141,43.399599433995995,41.4100004141,41.662500416625,1079.05939515
2020-09-10,0.41,0.427899,0.4045,0.405,83327.0,0.0,1.0,41.4100004141,43.21779943217799,40.85450040854501,40.905000409050004,825.0197937300001
2020-09-11,0.4075,0.4149,0.4001,0.405,124387.0,0.0,1.0,41.157500411575,41.904900419049,40.410100404101,40.905000409050004,1231.55444313
2020-09-14,0.405,0.41,0.4,0.407,109141.0,0.0,1.0,40.905000409050004,41.4100004141,40.400000404000004,41.10700041107,1080.60394959
2020-09-15,0.403,0.416399,0.4025,0.405,105887.0,0.0,1.0,40.703000407030004,42.05629942056299,40.65250040652501,40.905000409050004,1048.38612813
2020-09-16,0.403,0.4185,0.403,0.41,79248.0,0.0,1.0,40.703000407030004,42.268500422685,40.703000407030004,41.4100004141,784.63365552
2020-09-17,0.4,0.41,0.4,0.4045,51115.0,0.0,1.0,40.400000404000004,41.4100004141,40.400000404000004,40.85450040854501,506.08910385
2020-09-18,0.3902,0.405,0.3902,0.4044,68834.0,0.0,1.0,39.410200394102,40.905000409050004,39.410200394102,40.844400408444,681.52474566
2020-09-21,0.39,0.4,0.39,0.3901,75849.0,0.0,1.0,39.3900003939,40.400000404000004,39.3900003939,39.400100394001,750.98019051
2020-09-22,0.39,0.3901,0.3776,0.3776,85863.0,0.0,1.0,39.3900003939,39.400100394001,38.137600381376004,38.137600381376004,850.12870437
2020-09-23,0.37,0.38,0.37,0.37,173192.0,0.0,1.0,37.3700003737,38.3800003838,37.3700003737,37.3700003737,1714.77226008
2020-09-24,0.35,0.37,0.35,0.3569,127803.0,0.0,1.0,35.3500003535,37.3700003737,35.3500003535,36.046900360469,1265.37622497
