Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.79,0.82018,0.7,0.7361,1059694.0,0.0,1.0,0.79,0.82018,0.7,0.7361,1059694.0
2020-01-03,0.73,0.75,0.6812,0.7386,822474.0,0.0,1.0,0.73,0.75,0.6812,0.7386,822474.0
2020-01-06,0.77,0.81,0.73,0.7997,810400.0,0.0,1.0,0.77,0.81,0.73,0.7997,810400.0
2020-01-07,0.8,1.0,0.8,0.985,2317142.0,0.0,1.0,0.8,1.0,0.8,0.985,2317142.0
2020-01-08,0.94,0.9599,0.8602,0.905,1054460.0,0.0,1.0,0.94,0.9599,0.8602,0.905,1054460.0
2020-01-09,0.9334,0.9699,0.9032,0.9617,562587.0,0.0,1.0,0.9334,0.9699,0.9032,0.9617,562587.0
2020-01-10,0.97,0.97,0.8594,0.866,672130.0,0.0,1.0,0.97,0.97,0.8594,0.866,672130.0
2020-01-13,0.91,0.9299,0.8676,0.9052,471665.0,0.0,1.0,0.91,0.9299,0.8676,0.9052,471665.0
2020-01-14,0.9199,0.9199,0.7496,0.7606,1709905.0,0.0,1.0,0.9199,0.9199,0.7496,0.7606,1709905.0
2020-01-15,0.7502,0.7755,0.7434,0.7549,633312.0,0.0,1.0,0.7502,0.7755,0.7434,0.7549,633312.0
2020-01-16,0.7549,0.76,0.6889,0.7304,928681.0,0.0,1.0,0.7549,0.76,0.6889,0.7304,928681.0
2020-01-17,0.73,0.747,0.685,0.71,913533.0,0.0,1.0,0.73,0.747,0.685,0.71,913533.0
2020-01-21,0.7235,0.724,0.69,0.69,389020.0,0.0,1.0,0.7235,0.724,0.69,0.69,389020.0
2020-01-22,0.71,0.71,0.68,0.7,271338.0,0.0,1.0,0.71,0.71,0.68,0.7,271338.0
2020-01-23,0.72,0.759,0.7011,0.725,616825.0,0.0,1.0,0.72,0.759,0.7011,0.725,616825.0
2020-01-24,0.725,0.8161,0.7005,0.78,814471.0,0.0,1.0,0.725,0.8161,0.7005,0.78,814471.0
2020-01-27,0.79,0.8399,0.7221,0.7901,968721.0,0.0,1.0,0.79,0.8399,0.7221,0.7901,968721.0
2020-01-28,0.795,0.8299,0.75,0.78,404310.0,0.0,1.0,0.795,0.8299,0.75,0.78,404310.0
2020-01-29,0.85,0.86,0.788,0.8,697618.0,0.0,1.0,0.85,0.86,0.788,0.8,697618.0
2020-01-30,0.804,0.84,0.731345,0.7519,928045.0,0.0,1.0,0.804,0.84,0.731345,0.7519,928045.0
2020-01-31,0.79,0.79,0.71,0.7661,631944.0,0.0,1.0,0.79,0.79,0.71,0.7661,631944.0
2020-02-03,0.7675,0.7899,0.7331,0.7501,380374.0,0.0,1.0,0.7675,0.7899,0.7331,0.7501,380374.0
2020-02-04,0.75,0.7901,0.73,0.752,267346.0,0.0,1.0,0.75,0.7901,0.73,0.752,267346.0
2020-02-05,0.753,0.7985,0.753,0.7847,196328.0,0.0,1.0,0.753,0.7985,0.753,0.7847,196328.0
2020-02-06,0.8,0.809,0.77,0.775,100459.0,0.0,1.0,0.8,0.809,0.77,0.775,100459.0
2020-02-07,0.775,0.8,0.753,0.786,264201.0,0.0,1.0,0.775,0.8,0.753,0.786,264201.0
2020-02-10,0.8,0.81,0.75,0.7699,282562.0,0.0,1.0,0.8,0.81,0.75,0.7699,282562.0
2020-02-11,0.761,0.81,0.75,0.759,321426.0,0.0,1.0,0.761,0.81,0.75,0.759,321426.0
2020-02-12,0.76,0.7847,0.7415,0.7563,522551.0,0.0,1.0,0.76,0.7847,0.7415,0.7563,522551.0
2020-02-13,0.74,0.7988,0.74,0.7795,243916.0,0.0,1.0,0.74,0.7988,0.74,0.7795,243916.0
2020-02-14,0.7795,0.79,0.751,0.755,160045.0,0.0,1.0,0.7795,0.79,0.751,0.755,160045.0
2020-02-18,0.76,0.8198,0.76,0.802,393016.0,0.0,1.0,0.76,0.8198,0.76,0.802,393016.0
2020-02-19,0.805,0.85,0.79,0.8393,464376.0,0.0,1.0,0.805,0.85,0.79,0.8393,464376.0
2020-02-20,0.84,0.8588,0.8036,0.84,190546.0,0.0,1.0,0.84,0.8588,0.8036,0.84,190546.0
2020-02-21,0.8373,0.8695,0.825,0.848,191352.0,0.0,1.0,0.8373,0.8695,0.825,0.848,191352.0
2020-02-24,0.8283,0.8396,0.76,0.8068,285466.0,0.0,1.0,0.8283,0.8396,0.76,0.8068,285466.0
2020-02-25,0.81,0.84,0.776691,0.79,140407.0,0.0,1.0,0.81,0.84,0.776691,0.79,140407.0
2020-02-26,0.76,0.7899,0.76,0.77,165366.0,0.0,1.0,0.76,0.7899,0.76,0.77,165366.0
2020-02-27,0.74,0.75,0.68,0.689,387230.0,0.0,1.0,0.74,0.75,0.68,0.689,387230.0
2020-02-28,0.6,0.69,0.55,0.69,596388.0,0.0,1.0,0.6,0.69,0.55,0.69,596388.0
2020-03-02,0.64,0.71,0.6101,0.6815,329335.0,0.0,1.0,0.64,0.71,0.6101,0.6815,329335.0
2020-03-03,0.72,0.7499,0.6514,0.7199,189677.0,0.0,1.0,0.72,0.7499,0.6514,0.7199,189677.0
2020-03-04,0.7288,0.75,0.692,0.71,222498.0,0.0,1.0,0.7288,0.75,0.692,0.71,222498.0
2020-03-05,0.7082,0.74,0.6554,0.7339,274260.0,0.0,1.0,0.7082,0.74,0.6554,0.7339,274260.0
2020-03-06,0.73,0.7972,0.7,0.7574,460278.0,0.0,1.0,0.73,0.7972,0.7,0.7574,460278.0
2020-03-09,0.742,0.75,0.669701,0.69,334597.0,0.0,1.0,0.742,0.75,0.669701,0.69,334597.0
2020-03-10,0.73,0.7463,0.59,0.6391,376258.0,0.0,1.0,0.73,0.7463,0.59,0.6391,376258.0
2020-03-11,0.62,0.65,0.58,0.6251,389645.0,0.0,1.0,0.62,0.65,0.58,0.6251,389645.0
2020-03-12,0.51,0.5725,0.402,0.42,1005680.0,0.0,1.0,0.51,0.5725,0.402,0.42,1005680.0
2020-03-13,0.46,0.5399,0.411,0.5,961560.0,0.0,1.0,0.46,0.5399,0.411,0.5,961560.0
2020-03-16,0.49,0.49,0.4,0.4014,374045.0,0.0,1.0,0.49,0.49,0.4,0.4014,374045.0
2020-03-17,0.4,0.41,0.3581,0.402,393412.0,0.0,1.0,0.4,0.41,0.3581,0.402,393412.0
2020-03-18,0.41,0.41,0.33,0.38,524837.0,0.0,1.0,0.41,0.41,0.33,0.38,524837.0
2020-03-19,0.38,0.41,0.36,0.39,729064.0,0.0,1.0,0.38,0.41,0.36,0.39,729064.0
2020-03-20,0.41,0.47,0.35,0.366,585528.0,0.0,1.0,0.41,0.47,0.35,0.366,585528.0
2020-03-23,0.45,0.46,0.33,0.3396,623384.0,0.0,1.0,0.45,0.46,0.33,0.3396,623384.0
2020-03-24,0.38,0.44,0.3601,0.42,489304.0,0.0,1.0,0.38,0.44,0.3601,0.42,489304.0
2020-03-25,0.44,0.47,0.38,0.417,402300.0,0.0,1.0,0.44,0.47,0.38,0.417,402300.0
2020-03-26,0.4281,0.47,0.41,0.455,487002.0,0.0,1.0,0.4281,0.47,0.41,0.455,487002.0
2020-03-27,0.4502,0.46,0.421,0.43,129957.0,0.0,1.0,0.4502,0.46,0.421,0.43,129957.0
2020-03-30,0.4516,0.5044,0.45,0.45,304249.0,0.0,1.0,0.4516,0.5044,0.45,0.45,304249.0
2020-03-31,0.45,0.49,0.44,0.4502,418338.0,0.0,1.0,0.45,0.49,0.44,0.4502,418338.0
