Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-10,0.85,0.85,0.85,0.85,1000.0,0.0,1.0,0.85,0.85,0.85,0.85,1000.0
2020-01-13,0.85,0.85,0.85,0.85,150000.0,0.0,1.0,0.85,0.85,0.85,0.85,150000.0
2020-01-14,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-01-15,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-01-16,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-01-17,0.85,0.85,0.85,0.85,20000.0,0.0,1.0,0.85,0.85,0.85,0.85,20000.0
2020-01-21,0.85,0.85,0.85,0.85,118300.0,0.0,1.0,0.85,0.85,0.85,0.85,118300.0
2020-01-22,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-01-23,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-01-24,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-01-27,0.9,0.9,0.9,0.9,3300.0,0.0,1.0,0.9,0.9,0.9,0.9,3300.0
2020-01-28,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-01-29,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-01-30,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-01-31,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-02-03,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-02-04,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-02-05,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-02-06,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-02-07,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-02-10,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-02-11,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-02-12,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-02-13,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-02-14,0.89,0.89,0.89,0.89,100.0,0.0,1.0,0.89,0.89,0.89,0.89,100.0
2020-02-18,0.89,0.89,0.89,0.89,0.0,0.0,1.0,0.89,0.89,0.89,0.89,0.0
2020-02-19,0.84,0.84,0.84,0.84,100.0,0.0,1.0,0.84,0.84,0.84,0.84,100.0
2020-02-20,0.84,0.84,0.84,0.84,0.0,0.0,1.0,0.84,0.84,0.84,0.84,0.0
2020-02-21,0.8,0.8,0.8,0.8,37500.0,0.0,1.0,0.8,0.8,0.8,0.8,37500.0
2020-02-24,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-02-25,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-02-26,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-02-27,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-02-28,0.77,0.77,0.77,0.77,10000.0,0.0,1.0,0.77,0.77,0.77,0.77,10000.0
2020-03-02,0.77,0.77,0.72,0.73,313600.0,0.0,1.0,0.77,0.77,0.72,0.73,313600.0
2020-03-03,0.74,0.74,0.74,0.74,15800.0,0.0,1.0,0.74,0.74,0.74,0.74,15800.0
2020-03-04,0.75,0.75,0.75,0.75,10100.0,0.0,1.0,0.75,0.75,0.75,0.75,10100.0
2020-03-05,0.75,0.75,0.75,0.75,103750.0,0.0,1.0,0.75,0.75,0.75,0.75,103750.0
2020-03-06,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-03-09,0.75,0.75,0.75,0.75,1.0,0.0,1.0,0.75,0.75,0.75,0.75,1.0
2020-03-10,0.7,0.7,0.7,0.7,481.0,0.0,1.0,0.7,0.7,0.7,0.7,481.0
2020-03-11,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-03-12,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-03-13,0.7,0.7,0.7,0.7,40.0,0.0,1.0,0.7,0.7,0.7,0.7,40.0
2020-03-16,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-03-17,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-03-18,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-03-19,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-03-20,0.55,0.65,0.55,0.65,548.0,0.0,1.0,0.55,0.65,0.55,0.65,548.0
2020-03-23,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-03-24,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-03-25,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-03-26,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-03-27,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-03-30,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-03-31,0.65,0.65,0.65,0.65,16000.0,0.0,1.0,0.65,0.65,0.65,0.65,16000.0
2020-04-01,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-04-02,0.55,0.55,0.55,0.55,10100.0,0.0,1.0,0.55,0.55,0.55,0.55,10100.0
2020-04-03,0.47,0.47,0.45,0.45,6658.0,0.0,1.0,0.47,0.47,0.45,0.45,6658.0
2020-04-06,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
2020-04-07,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
2020-04-08,0.58,0.58,0.58,0.58,100.0,0.0,1.0,0.58,0.58,0.58,0.58,100.0
2020-04-09,0.5,0.5,0.470559,0.5,61800.0,0.0,1.0,0.5,0.5,0.470559,0.5,61800.0
2020-04-13,0.5,0.5,0.5,0.5,63058.0,0.0,1.0,0.5,0.5,0.5,0.5,63058.0
2020-04-14,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-15,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-16,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-17,0.5,0.5,0.5,0.5,60.0,0.0,1.0,0.5,0.5,0.5,0.5,60.0
2020-04-20,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-21,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-22,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-23,0.5,0.5,0.5,0.5,30000.0,0.0,1.0,0.5,0.5,0.5,0.5,30000.0
2020-04-24,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-27,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-28,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-29,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-30,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-05-01,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-05-04,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-05-05,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-05-06,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-05-07,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-05-08,0.5,0.5,0.5,0.5,500.0,0.0,1.0,0.5,0.5,0.5,0.5,500.0
2020-05-11,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-05-12,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-05-13,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-05-14,0.64,0.64,0.64,0.64,160.0,0.0,1.0,0.64,0.64,0.64,0.64,160.0
2020-05-15,0.65,0.65,0.65,0.65,1150.0,0.0,1.0,0.65,0.65,0.65,0.65,1150.0
2020-05-18,0.65,0.65,0.65,0.65,1.0,0.0,1.0,0.65,0.65,0.65,0.65,1.0
2020-05-19,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-05-20,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-05-21,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-05-22,0.65,0.65,0.65,0.65,1.0,0.0,1.0,0.65,0.65,0.65,0.65,1.0
2020-05-26,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-05-27,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-05-28,0.64,0.64,0.618651,0.618651,1000.0,0.0,1.0,0.64,0.64,0.618651,0.618651,1000.0
2020-05-29,0.63,0.65,0.63,0.6499,1100.0,0.0,1.0,0.63,0.65,0.63,0.6499,1100.0
2020-06-01,0.6499,0.6499,0.6499,0.6499,0.0,0.0,1.0,0.6499,0.6499,0.6499,0.6499,0.0
2020-06-02,0.6499,0.6499,0.6499,0.6499,0.0,0.0,1.0,0.6499,0.6499,0.6499,0.6499,0.0
2020-06-03,0.6499,0.6499,0.6499,0.6499,0.0,0.0,1.0,0.6499,0.6499,0.6499,0.6499,0.0
2020-06-04,0.6499,0.6499,0.6499,0.6499,0.0,0.0,1.0,0.6499,0.6499,0.6499,0.6499,0.0
2020-06-05,0.6499,0.6499,0.6499,0.6499,0.0,0.0,1.0,0.6499,0.6499,0.6499,0.6499,0.0
2020-06-08,0.6499,0.6499,0.6499,0.6499,0.0,0.0,1.0,0.6499,0.6499,0.6499,0.6499,0.0
2020-06-09,0.649957,0.65,0.649957,0.649986,1800.0,0.0,1.0,0.649957,0.65,0.649957,0.649986,1800.0
2020-06-10,0.65,0.65,0.606126,0.606126,1810.0,0.0,1.0,0.65,0.65,0.606126,0.606126,1810.0
