Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.03,8.04,7.98,8.01,433245.0,0.0,1.0,7.1786849148887955,7.187624746663253,7.1339857560165125,7.160805251339882,433245.0
2020-01-03,7.98,7.99,7.93,7.93,231700.0,0.0,1.0,7.1339857560165125,7.14292558779097,7.089286597144228,7.089286597144228,231700.0
2020-01-06,7.9,7.95,7.87,7.95,401666.0,0.0,1.0,7.062467101820858,7.107166260693142,7.035647606497488,7.107166260693142,401666.0
2020-01-07,7.93,7.99,7.9,7.94,496368.0,0.0,1.0,7.089286597144228,7.14292558779097,7.062467101820858,7.098226428918686,496368.0
2020-01-08,7.96,8.0,7.89,7.98,540443.0,0.0,1.0,7.116106092467598,7.151865419565426,7.053527270046401,7.1339857560165125,540443.0
2020-01-09,7.98,8.0,7.97,7.99,193594.0,0.0,1.0,7.1339857560165125,7.151865419565426,7.125045924242055,7.14292558779097,193594.0
2020-01-10,8.0,8.0,7.9568,8.0,175690.0,0.0,1.0,7.151865419565426,7.151865419565426,7.113245346299773,7.151865419565426,175690.0
2020-01-13,8.01,8.03,8.0,8.03,306415.0,0.0,1.0,7.160805251339882,7.1786849148887955,7.151865419565426,7.1786849148887955,306415.0
2020-01-14,8.04,8.12,8.0388,8.09,626901.0,0.0,1.0,7.187624746663253,7.259143400858907,7.186551966850319,7.232323905535536,626901.0
2020-01-15,8.08,8.17,8.07,8.13,443368.0,0.0,1.0,7.22338407376108,7.303842559731191,7.214444241986624,7.268083232633365,443368.0
2020-01-16,8.11,8.17,8.105,8.11,296463.0,0.0,1.0,7.25020356908445,7.303842559731191,7.245733653197222,7.25020356908445,296463.0
2020-01-17,8.07,8.12,8.07,8.11,231949.0,0.05,1.0,7.258922936450166,7.303897675833376,7.258922936450166,7.2949027279567344,231949.0
2020-01-21,8.07,8.12,8.07,8.09,280205.0,0.0,1.0,7.258922936450166,7.303897675833376,7.258922936450166,7.27691283220345,280205.0
2020-01-22,8.09,8.17,8.086,8.13,317563.0,0.0,1.0,7.27691283220345,7.348872415216587,7.273314853052794,7.312892623710019,317563.0
2020-01-23,8.13,8.16,8.13,8.14,194358.0,0.0,1.0,7.312892623710019,7.339877467339946,7.312892623710019,7.321887571586662,194358.0
2020-01-24,8.14,8.19,8.1303,8.15,250242.0,0.0,1.0,7.321887571586662,7.366862310969871,7.313162472146319,7.330882519463303,250242.0
2020-01-27,8.13,8.13,8.0602,8.07,305165.0,0.0,1.0,7.312892623710019,7.312892623710019,7.250107887531057,7.258922936450166,305165.0
2020-01-28,8.07,8.14,8.06,8.12,294668.0,0.0,1.0,7.258922936450166,7.321887571586662,7.249927988573525,7.303897675833376,294668.0
2020-01-29,8.14,8.155,8.11,8.12,179420.0,0.0,1.0,7.321887571586662,7.335379993401624,7.2949027279567344,7.303897675833376,179420.0
2020-01-30,8.09,8.16,8.09,8.16,186180.0,0.0,1.0,7.27691283220345,7.339877467339946,7.27691283220345,7.339877467339946,186180.0
2020-01-31,8.16,8.17,8.09,8.09,361081.0,0.0,1.0,7.339877467339946,7.348872415216587,7.27691283220345,7.27691283220345,361081.0
2020-02-03,8.09,8.16,8.09,8.14,335782.0,0.0,1.0,7.27691283220345,7.339877467339946,7.27691283220345,7.321887571586662,335782.0
2020-02-04,8.17,8.19,8.15,8.18,235699.0,0.0,1.0,7.348872415216587,7.366862310969871,7.330882519463303,7.357867363093229,235699.0
2020-02-05,8.2,8.24,8.16,8.24,212948.0,0.0,1.0,7.375857258846513,7.411837050353082,7.339877467339946,7.411837050353082,212948.0
2020-02-06,8.24,8.24,8.1528,8.17,191574.0,0.0,1.0,7.411837050353082,7.411837050353082,7.333401104868762,7.348872415216587,191574.0
2020-02-07,8.17,8.25,8.17,8.25,267190.0,0.0,1.0,7.348872415216587,7.420831998229724,7.348872415216587,7.420831998229724,267190.0
2020-02-10,8.21,8.32,8.21,8.32,259646.0,0.0,1.0,7.384852206723156,7.483796633366219,7.384852206723156,7.483796633366219,259646.0
2020-02-11,8.32,8.37,8.3,8.34,220935.0,0.0,1.0,7.483796633366219,7.5287713727494285,7.465806737612935,7.501786529119503,220935.0
2020-02-12,8.34,8.39,8.32,8.37,289683.0,0.0,1.0,7.501786529119503,7.5467612685027134,7.483796633366219,7.5287713727494285,289683.0
2020-02-13,8.37,8.46,8.32,8.46,451623.0,0.0,1.0,7.5287713727494285,7.609725903639209,7.483796633366219,7.609725903639209,451623.0
2020-02-14,8.46,8.51,8.46,8.51,407684.0,0.0,1.0,7.609725903639209,7.6547006430224185,7.609725903639209,7.6547006430224185,407684.0
2020-02-18,8.52,8.56,8.51,8.56,363493.0,0.0,1.0,7.66369559089906,7.699675382405629,7.6547006430224185,7.699675382405629,363493.0
2020-02-19,8.51,8.5263,8.48,8.48,310045.0,0.05,1.0,7.699834491153447,7.714582705278689,7.672690538775703,7.672690538775703,310045.0
2020-02-20,8.47,8.4825,8.35,8.4,352625.0,0.0,1.0,7.663642554649789,7.674952534807182,7.555066745138811,7.600306665768385,352625.0
2020-02-21,8.38,8.42,8.34,8.38,290869.0,0.0,1.0,7.582210697516556,7.618402634020215,7.546018761012896,7.582210697516556,290869.0
2020-02-24,8.33,8.33,8.2,8.25,290358.0,0.0,1.0,7.536970776886982,7.536970776886982,7.419346983250089,7.464586903879664,290358.0
2020-02-25,8.25,8.28,7.86,7.89,693814.0,0.0,1.0,7.464586903879664,7.491730856257408,7.111715522968989,7.138859475346733,693814.0
2020-02-26,7.89,7.99,7.89,7.93,387100.0,0.0,1.0,7.138859475346733,7.229339316605881,7.138859475346733,7.175051411850392,387100.0
2020-02-27,7.88,7.91,7.4,7.44,915772.0,0.0,1.0,7.129811491220818,7.156955443598563,6.695508253176911,6.73170018968057,915772.0
2020-02-28,7.3,7.3,6.9,7.21,1136700.0,0.0,1.0,6.605028411917763,6.605028411917763,6.243109046881174,6.523596554784531,1136700.0
2020-03-02,7.2,7.55,7.09,7.52,665708.0,0.0,1.0,6.514548570658616,6.831228015065632,6.415020745273553,6.804084062687887,665708.0
2020-03-03,7.53,7.7127,7.46,7.55,534107.0,0.0,1.0,6.813132046813803,6.9784387167942645,6.7497961579323995,6.831228015065632,534107.0
2020-03-04,7.62,7.8571,7.62,7.83,313473.0,0.0,1.0,6.894563903947035,7.1090916075724735,6.894563903947035,7.084571570591245,313473.0
2020-03-05,7.65,7.73,7.62,7.67,436889.0,0.0,1.0,6.92170785632478,6.994091729332098,6.894563903947035,6.939803824576609,436889.0
2020-03-06,7.51,7.64,7.43,7.62,322628.0,0.0,1.0,6.795036078561973,6.912659872198864,6.722652205554654,6.894563903947035,322628.0
2020-03-09,7.2,7.21,7.0083,7.06,412503.0,0.0,1.0,6.514548570658616,6.523596554784531,6.34109871496483,6.387876792895809,412503.0
2020-03-10,7.16,7.26,6.9,7.03,739602.0,0.0,1.0,6.478356634154957,6.568836475414104,6.243109046881174,6.360732840518065,739602.0
2020-03-11,6.9,6.95,6.57,6.58,539839.0,0.0,1.0,6.243109046881174,6.288348967510747,5.944525570725987,5.953573554851902,539839.0
2020-03-12,5.5,6.01,5.2275,5.81,1246641.0,0.0,1.0,4.976391269253109,5.437838459674761,4.729833701821932,5.256878777156466,1246641.0
2020-03-13,6.0,6.11,5.5,5.99,900521.0,0.0,1.0,5.428790475548847,5.528318300933909,4.976391269253109,5.419742491422932,900521.0
2020-03-16,5.24,5.5,5.05,5.11,895735.0,0.0,1.0,4.7411436819793265,4.976391269253109,4.5692319835869455,4.623519888342434,895735.0
2020-03-17,5.1,5.29,4.9,4.99,1421812.0,0.0,1.0,4.614471904216519,4.7863836026088995,4.433512221698225,4.514944078831458,1421812.0
2020-03-18,4.59,4.6088,3.76,3.89,1668426.0,0.0,1.0,4.153024713794867,4.170034923951587,3.4020420313439437,3.5196658249808355,1668426.0
2020-03-19,3.66,4.55,3.5271,4.24,1222062.0,0.05,1.0,3.350613631005608,4.16538033362719,3.2289479065354856,3.881585190017425,1222062.0
2020-03-20,4.37,4.53,4.19,4.24,1112014.0,0.0,1.0,4.000596056692488,4.147070969523334,3.835811779757786,3.881585190017425,1112014.0
2020-03-23,4.03,4.15,3.63,3.91,1376753.0,0.0,1.0,3.6893368669269395,3.7991930515500743,3.3231495848498236,3.579480682303805,1376753.0
2020-03-24,4.04,4.3447,4.04,4.27,1391599.0,0.0,1.0,3.6984915489788674,3.9774347111011097,3.6984915489788674,3.9090492361732085,1391599.0
2020-03-25,4.28,5.0,4.28,4.77,1207080.0,0.0,1.0,3.918203918225137,4.577341025963944,3.918203918225137,4.3667833387696025,1207080.0
2020-03-26,4.81,5.45,4.81,5.28,972937.0,0.0,1.0,4.403402066977314,4.9893017183007,4.403402066977314,4.833672123417926,972937.0
2020-03-27,5.08,5.37,4.91,5.3,758413.0,0.0,1.0,4.650578482379368,4.916064261885277,4.4949488874965935,4.8519814875217815,758413.0
2020-03-30,5.2,5.35,5.09,5.3,707404.0,0.0,1.0,4.760434667002502,4.897754897781421,4.659733164431295,4.8519814875217815,707404.0
2020-03-31,5.44,5.44,5.12,5.24,982212.0,0.0,1.0,4.9801470362487725,4.9801470362487725,4.68719721058708,4.797053395210214,982212.0
2020-04-01,4.91,4.99,4.81,4.87,760391.0,0.0,1.0,4.4949488874965935,4.568186343912017,4.403402066977314,4.458330159288882,760391.0
2020-04-02,4.77,4.95,4.76,4.88,685181.0,0.0,1.0,4.3667833387696025,4.531567615704305,4.357628656717675,4.46748484134081,685181.0
2020-04-03,4.85,4.8937,4.64,4.71,930960.0,0.0,1.0,4.440020795185026,4.480026755751951,4.247772472094541,4.311855246458036,930960.0
2020-04-06,4.78,5.08,4.78,5.03,641112.0,0.0,1.0,4.375938020821532,4.650578482379368,4.375938020821532,4.604805072119729,641112.0
2020-04-07,5.18,5.41,5.15,5.21,665910.0,0.0,1.0,4.742125302898646,4.952682990092988,4.714661256742863,4.7695893490544305,665910.0
2020-04-08,5.26,5.57,5.26,5.53,544800.0,0.0,1.0,4.81536275931407,5.099157902923834,4.81536275931407,5.062539174716123,544800.0
2020-04-09,5.58,5.975,5.58,5.84,708716.0,0.0,1.0,5.108312584975763,5.469922526026914,5.108312584975763,5.346334318325887,708716.0
2020-04-13,5.74,5.75,5.59,5.74,696366.0,0.0,1.0,5.254787497806609,5.263942179858536,5.11746726702769,5.254787497806609,696366.0
2020-04-14,5.82,5.904,5.81,5.85,444810.0,0.0,1.0,5.328024954222032,5.404924283458226,5.318870272170103,5.355489000377815,444810.0
2020-04-15,5.67,5.7,5.565,5.69,366158.0,0.0,1.0,5.190704723443113,5.218168769598897,5.094580561897871,5.2090140875469695,366158.0
2020-04-16,5.67,5.7309,5.57,5.59,458215.0,0.0,1.0,5.190704723443113,5.246456737139354,5.099157902923834,5.11746726702769,458215.0
2020-04-17,5.64,5.7,5.61,5.64,728800.0,0.05,1.0,5.209014087546969,5.264429131031511,5.1813065658046975,5.209014087546969,728800.0
2020-04-20,5.51,5.62,5.45,5.47,716648.0,0.0,1.0,5.088948159997127,5.190542406385455,5.033533116512585,5.0520047976740985,716648.0
2020-04-21,5.33,5.38,5.21,5.33,683571.0,0.0,1.0,4.9227030295435,4.968882232447285,4.811872942574416,4.9227030295435,683571.0
2020-04-22,5.36,5.46,5.36,5.43,614478.0,0.0,1.0,4.9504105512857715,5.042768957093342,4.9504105512857715,5.015061435351071,614478.0
2020-04-23,5.43,5.53,5.35,5.36,843340.0,0.0,1.0,5.015061435351071,5.107419841158642,4.941174710705014,4.9504105512857715,843340.0
2020-04-24,5.42,5.45,5.36,5.41,665664.0,0.0,1.0,5.005825594770314,5.033533116512585,4.9504105512857715,4.996589754189557,665664.0
2020-04-27,5.41,5.545,5.41,5.51,543025.0,0.0,1.0,4.996589754189557,5.121273602029777,4.996589754189557,5.088948159997127,543025.0
2020-04-28,5.55,5.66,5.5227,5.54,628407.0,0.0,1.0,5.125891522320155,5.227485768708482,5.100677677534689,5.116655681739398,628407.0
2020-04-29,5.57,5.7001,5.57,5.67,535896.0,0.0,1.0,5.14436320348167,5.2645214894373185,5.14436320348167,5.23672160928924,535896.0
2020-04-30,5.67,5.71,5.57,5.61,775256.0,0.0,1.0,5.23672160928924,5.273664971612268,5.14436320348167,5.1813065658046975,775256.0
2020-05-01,5.52,5.55,5.43,5.49,602420.0,0.0,1.0,5.098184000577883,5.125891522320155,5.015061435351071,5.070476478835613,602420.0
2020-05-04,5.42,5.45,5.332,5.44,610839.0,0.0,1.0,5.005825594770314,5.033533116512585,4.924550197659651,5.024297275931828,610839.0
2020-05-05,5.48,5.53,5.46,5.5,565748.0,0.0,1.0,5.061240638254857,5.107419841158642,5.042768957093342,5.0797123194163705,565748.0
2020-05-06,5.51,5.54,5.42,5.44,515583.0,0.0,1.0,5.088948159997127,5.116655681739398,5.005825594770314,5.024297275931828,515583.0
2020-05-07,5.47,5.59,5.47,5.57,667310.0,0.0,1.0,5.0520047976740985,5.162834884643183,5.0520047976740985,5.14436320348167,667310.0
2020-05-08,5.63,5.72,5.61,5.67,544466.0,0.0,1.0,5.199778246966211,5.2829008121930245,5.1813065658046975,5.23672160928924,544466.0
2020-05-11,5.62,5.68,5.61,5.68,354798.0,0.0,1.0,5.190542406385455,5.245957449869996,5.1813065658046975,5.245957449869996,354798.0
2020-05-12,5.68,5.73,5.4,5.4,495790.0,0.0,1.0,5.245957449869996,5.292136652773783,4.9873539136088,4.9873539136088,495790.0
2020-05-13,5.38,5.43,5.18,5.22,719798.0,0.0,1.0,4.968882232447285,5.015061435351071,4.784165420832145,4.821108783155172,719798.0
2020-05-14,5.12,5.18,5.01,5.16,640440.0,0.0,1.0,4.728750377347603,4.784165420832145,4.627156130959275,4.765693739670631,640440.0
2020-05-15,5.1,5.12,5.05,5.11,311211.0,0.0,1.0,4.710278696186088,4.728750377347603,4.664099493282303,4.719514536766846,311211.0
2020-05-18,5.29,5.415,5.29,5.38,695404.0,0.0,1.0,4.885759667220472,5.001207674479935,4.885759667220472,4.968882232447285,695404.0
2020-05-19,5.31,5.45,5.3,5.43,696635.0,0.05,1.0,4.949390016414969,5.079882408561504,4.940069131261645,5.061240638254856,696635.0
2020-05-20,5.45,5.57,5.45,5.56,576052.0,0.0,1.0,5.079882408561504,5.19173303040139,5.079882408561504,5.182412145248066,576052.0
2020-05-21,5.52,5.54,5.42,5.44,381161.0,0.0,1.0,5.14512860463477,5.163770374941419,5.051919753101532,5.0705615234081804,381161.0
2020-05-22,5.44,5.49,5.41,5.48,228217.0,0.0,1.0,5.0705615234081804,5.117165949174799,5.042598867948208,5.107845064021475,228217.0
2020-05-26,5.54,5.71,5.52,5.68,376035.0,0.0,1.0,5.163770374941419,5.322225422547924,5.14512860463477,5.294262767087952,376035.0
2020-05-27,5.77,5.83,5.73,5.8,388619.0,0.0,1.0,5.378150733467867,5.434076044387811,5.340867192854573,5.406113388927839,388619.0
2020-05-28,5.85,5.95,5.8277,5.91,474134.0,0.0,1.0,5.4527178146944575,5.545926666227697,5.431932240802546,5.508643125614402,474134.0
2020-05-29,5.94,5.99,5.885,5.96,412170.0,0.0,1.0,5.536605781074373,5.583210206840993,5.4853409127310915,5.55524755138102,412170.0
2020-06-01,5.97,6.18,5.97,6.15,381693.0,0.0,1.0,5.564568436534344,5.7603070247541455,5.564568436534344,5.732344369294174,381693.0
2020-06-02,6.22,6.24,6.1,6.14,461399.0,0.0,1.0,5.79759056536744,5.816232335674089,5.685739943527555,5.72302348414085,461399.0
2020-06-03,6.15,6.34,6.15,6.31,385724.0,0.0,1.0,5.732344369294174,5.909441187207327,5.732344369294174,5.881478531747355,385724.0
2020-06-04,6.26,6.279,6.16,6.17,262067.0,0.0,1.0,5.834874105980736,5.852583787772052,5.741665254447498,5.750986139600822,262067.0
2020-06-05,6.26,6.44,6.26,6.34,304982.0,0.0,1.0,5.834874105980736,6.002650038740566,5.834874105980736,5.909441187207327,304982.0
2020-06-08,6.42,6.55,6.4,6.53,402519.0,0.0,1.0,5.984008268433918,6.105179775427128,5.9653664981272705,6.086538005120481,402519.0
2020-06-09,6.45,6.48,6.42,6.46,280756.0,0.0,1.0,6.01197092389389,6.039933579353861,5.984008268433918,6.021291809047214,280756.0
2020-06-10,6.43,6.46,6.325,6.4,426414.0,0.0,1.0,5.993329153587242,6.021291809047214,5.8954598594773415,5.9653664981272705,426414.0
2020-06-11,6.18,6.18,5.91,6.02,655890.0,0.0,1.0,5.7603070247541455,5.7603070247541455,5.508643125614402,5.611172862300964,655890.0
2020-06-12,6.16,6.22,6.08,6.2,363430.0,0.0,1.0,5.741665254447498,5.79759056536744,5.667098173220907,5.778948795060794,363430.0
2020-06-15,6.06,6.25,6.0,6.23,514323.0,0.0,1.0,5.648456402914259,5.825553220827413,5.592531091994316,5.806911450520765,514323.0
2020-06-16,6.41,6.45,6.2,6.26,395809.0,0.0,1.0,5.974687383280594,6.01197092389389,5.778948795060794,5.834874105980736,395809.0
2020-06-17,6.32,6.37,6.29,6.31,312456.0,0.0,1.0,5.89079941690068,5.937403842667299,5.862836761440708,5.881478531747355,312456.0
2020-06-18,6.18,6.2401,6.18,6.2,282398.0,0.05,1.0,5.806761113663453,5.863231395691151,5.806761113663453,5.825553220827413,282398.0
2020-06-19,6.23,6.27,6.125,6.14,145783.0,0.0,1.0,5.853741381573352,5.89132559590127,5.755082818962565,5.769176899335534,145783.0
2020-06-22,6.13,6.13,6.04,6.07,347238.0,0.0,1.0,5.759780845753554,5.759780845753554,5.675216363515737,5.703404524261677,347238.0
2020-06-23,6.08,6.12,6.03,6.04,291863.0,0.0,1.0,5.712800577843656,5.750384792171575,5.665820309933758,5.675216363515737,291863.0
2020-06-24,6.0,6.0258,5.825,5.91,479539.0,0.0,1.0,5.6376321491878185,5.661873967429327,5.473201211503174,5.553067666950001,479539.0
2020-06-25,5.86,5.95,5.84,5.95,204759.0,0.0,1.0,5.506087399040103,5.59065188127792,5.487295291876143,5.59065188127792,204759.0
2020-06-26,5.88,5.9444,5.83,5.87,188646.0,0.0,1.0,5.524879506204062,5.585390091272012,5.477899238294164,5.515483452622083,188646.0
2020-06-29,5.86,5.92,5.79,5.89,280664.0,0.0,1.0,5.506087399040103,5.562463720531981,5.440315023966245,5.534275559786042,280664.0
2020-06-30,5.94,5.98,5.89,5.97,345760.0,0.0,1.0,5.581255827695941,5.61884004202386,5.534275559786042,5.609443988441879,345760.0
2020-07-01,5.9295,6.0881,5.9295,6.0683,280411.0,0.0,1.0,5.571389971434861,5.72041138124506,5.571389971434861,5.70180719515274,280411.0
2020-07-02,6.1575,6.1972,6.0485,6.0584,227939.0,0.0,1.0,5.785619993103999,5.822922325824457,5.68320300906042,5.69250510210658,227939.0
2020-07-06,6.0981,6.1575,5.9989,6.0286,329584.0,0.0,1.0,5.729807434827039,5.785619993103999,5.636598583293801,5.66450486243228,329584.0
2020-07-07,5.9592,5.9891,5.9394,5.9394,300081.0,0.0,1.0,5.5992962505733415,5.6273904507834605,5.580692064481021,5.580692064481021,300081.0
2020-07-08,5.9097,5.989,5.87,5.9592,410349.0,0.0,1.0,5.552785785342542,5.627296490247641,5.515483452622083,5.5992962505733415,410349.0
2020-07-09,5.9592,5.9644,5.7907,5.8006,471230.0,0.0,1.0,5.5992962505733415,5.604182198435971,5.440972747716984,5.450274840763144,471230.0
2020-07-10,5.7907,5.87,5.7907,5.8204,339033.0,0.0,1.0,5.440972747716984,5.515483452622083,5.440972747716984,5.468879026855463,339033.0
2020-07-13,5.8403,5.8997,5.7609,5.7708,353993.0,0.0,1.0,5.4875771734836025,5.543389731760563,5.412972508042684,5.422274601088844,353993.0
2020-07-14,5.6915,5.9097,5.6816,5.8898,417426.0,0.0,1.0,5.347763896183745,5.552785785342542,5.3384618031375854,5.534087638714403,417426.0
2020-07-15,5.9394,5.9642,5.87,5.8898,339947.0,0.0,1.0,5.580692064481021,5.603994277364331,5.515483452622083,5.534087638714403,339947.0
2020-07-16,5.8502,5.8997,5.8502,5.87,326865.0,0.0,1.0,5.4968792665297626,5.543389731760563,5.4968792665297626,5.515483452622083,326865.0
2020-07-17,5.87,5.935,5.85,5.9,338857.0,0.05,1.0,5.562224837813795,5.623816765319399,5.543273475504377,5.59065188127792,338857.0
2020-07-20,5.9,5.906,5.85,5.87,389699.0,0.0,1.0,5.59065188127792,5.596337289970744,5.543273475504377,5.562224837813795,389699.0
2020-07-21,5.89,5.9,5.81,5.82,306662.0,0.0,1.0,5.5811762001232115,5.59065188127792,5.505370750885544,5.514846432040254,306662.0
2020-07-22,5.8,5.92,5.7778,5.89,372904.0,0.0,1.0,5.495895069730836,5.609603243587336,5.474859057567384,5.5811762001232115,372904.0
2020-07-23,5.88,5.9,5.82,5.87,300087.0,0.0,1.0,5.571700518968503,5.59065188127792,5.514846432040254,5.562224837813795,300087.0
2020-07-24,5.88,5.94,5.87,5.92,599785.0,0.0,1.0,5.571700518968503,5.6285546058967535,5.562224837813795,5.609603243587336,599785.0
2020-07-27,5.95,6.01,5.88,6.0,593079.0,0.0,1.0,5.638030287051461,5.694884373979711,5.571700518968503,5.685408692825003,593079.0
2020-07-28,5.99,6.1,5.96,6.07,312759.0,0.0,1.0,5.675933011670295,5.7801655043720865,5.64750596820617,5.751738460907962,312759.0
2020-07-29,6.1,6.17,6.09,6.13,361365.0,0.0,1.0,5.7801655043720865,5.846495272455045,5.770689823217378,5.808592547836211,361365.0
2020-07-30,6.1,6.13,6.05,6.13,371090.0,0.0,1.0,5.7801655043720865,5.808592547836211,5.7327870985985445,5.808592547836211,371090.0
2020-07-31,6.16,6.16,6.03,6.09,775124.0,0.0,1.0,5.837019591300336,5.837019591300336,5.713835736289129,5.770689823217378,775124.0
2020-08-03,6.1,6.1,6.01,6.03,425687.0,0.0,1.0,5.7801655043720865,5.7801655043720865,5.694884373979711,5.713835736289129,425687.0
2020-08-04,5.99,6.09,5.98,6.05,451228.0,0.0,1.0,5.675933011670295,5.770689823217378,5.666457330515587,5.7327870985985445,451228.0
2020-08-05,6.07,6.12,6.06,6.1,526075.0,0.0,1.0,5.751738460907962,5.799116866681503,5.742262779753252,5.7801655043720865,526075.0
2020-08-06,6.1,6.2,6.085,6.19,535448.0,0.0,1.0,5.7801655043720865,5.87492231591917,5.765951982640024,5.865446634764462,535448.0
2020-08-07,6.17,6.28,6.1524,6.27,329888.0,0.0,1.0,5.846495272455045,5.950727765156837,5.829818073622758,5.941252084002128,329888.0
2020-08-10,6.32,6.36,6.3,6.33,454726.0,0.0,1.0,5.98863048977567,6.026533214394504,5.969679127466253,5.998106170930378,454726.0
2020-08-11,6.37,6.41,6.19,6.21,509106.0,0.0,1.0,6.0360088955492115,6.073911620168045,5.865446634764462,5.8843979970738785,509106.0
2020-08-12,6.24,6.33,6.24,6.32,224257.0,0.0,1.0,5.912825040538004,5.998106170930378,5.912825040538004,5.98863048977567,224257.0
2020-08-13,6.32,6.37,6.25,6.25,308552.0,0.0,1.0,5.98863048977567,6.0360088955492115,5.922300721692712,5.922300721692712,308552.0
2020-08-14,6.22,6.2899,6.22,6.24,241827.0,0.0,1.0,5.893873678228586,5.960108689499998,5.893873678228586,5.912825040538004,241827.0
2020-08-17,6.31,6.33,6.2601,6.33,270733.0,0.0,1.0,5.979154808620962,5.998106170930378,5.931871159658967,5.998106170930378,270733.0
2020-08-18,6.34,6.355,6.3,6.3,328606.0,0.0,1.0,6.007581852085086,6.02179537381715,5.969679127466253,5.969679127466253,328606.0
2020-08-19,6.25,6.32,6.17,6.17,397504.0,0.05,1.0,5.9702934341861695,6.037160720649054,5.893873678228586,5.893873678228586,397504.0
2020-08-20,6.11,6.22,6.1,6.19,187811.0,0.0,1.0,5.836558861260399,5.941636025702075,5.827006391765701,5.912978617217982,187811.0
2020-08-21,6.15,6.187,6.0,6.11,931558.0,0.0,1.0,5.87476873923919,5.910112876369573,5.731481696818722,5.836558861260399,931558.0
2020-08-24,6.14,6.15,6.09,6.11,529934.0,0.0,1.0,5.865216269744492,5.87476873923919,5.817453922271003,5.836558861260399,529934.0
2020-08-25,6.14,6.16,6.1,6.16,354689.0,0.0,1.0,5.865216269744492,5.884321208733889,5.827006391765701,5.884321208733889,354689.0
2020-08-26,6.16,6.16,6.03,6.04,496578.0,0.0,1.0,5.884321208733889,5.884321208733889,5.760139105302816,5.7696915747975135,496578.0
2020-08-27,6.04,6.12,6.04,6.1,566516.0,0.0,1.0,5.7696915747975135,5.846111330755097,5.7696915747975135,5.827006391765701,566516.0
2020-08-28,6.11,6.16,6.08,6.16,444340.0,0.0,1.0,5.836558861260399,5.884321208733889,5.8079014527763055,5.884321208733889,444340.0
2020-08-31,6.24,6.24,6.15,6.19,567696.0,0.0,1.0,5.960740964691471,5.960740964691471,5.87476873923919,5.912978617217982,567696.0
2020-09-01,6.17,6.22,6.15,6.21,470839.0,0.0,1.0,5.893873678228586,5.941636025702075,5.87476873923919,5.9320835562073775,470839.0
2020-09-02,6.21,6.26,6.16,6.25,365175.0,0.0,1.0,5.9320835562073775,5.979845903680867,5.884321208733889,5.9702934341861695,365175.0
2020-09-03,6.23,6.275,6.1131,6.17,405697.0,0.0,1.0,5.9511884951967735,5.994174607922914,5.839520126803755,5.893873678228586,405697.0
2020-09-04,6.17,6.2,6.07,6.14,303071.0,0.0,1.0,5.893873678228586,5.92253108671268,5.798348983281608,5.865216269744492,303071.0
2020-09-08,6.08,6.12,6.0338,6.07,372433.0,0.0,1.0,5.8079014527763055,5.846111330755097,5.763769043710801,5.798348983281608,372433.0
2020-09-09,6.13,6.1736,6.11,6.15,314120.0,0.0,1.0,5.855663800249794,5.8973125672466775,5.836558861260399,5.87476873923919,314120.0
2020-09-10,6.18,6.19,6.081,6.09,249122.0,0.0,1.0,5.903426147723284,5.912978617217982,5.808856699725776,5.817453922271003,249122.0
2020-09-11,6.09,6.09,6.03,6.05,321013.0,0.0,1.0,5.817453922271003,5.817453922271003,5.760139105302816,5.779244044292212,321013.0
