Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,2.35,2.3599,2.3,2.33,20994.0,0.0,1.0,2.35,2.3599,2.3,2.33,20994.0
2020-12-14,2.31,2.42,2.2,2.2,65756.0,0.0,1.0,2.31,2.42,2.2,2.2,65756.0
2020-12-15,2.2,2.25,2.106,2.2,45100.0,0.0,1.0,2.2,2.25,2.106,2.2,45100.0
2020-12-16,2.16,2.2088,2.12,2.15,30721.0,0.0,1.0,2.16,2.2088,2.12,2.15,30721.0
2020-12-17,2.18,2.185,2.13,2.17,34714.0,0.0,1.0,2.18,2.185,2.13,2.17,34714.0
2020-12-18,2.16,2.19,2.04,2.07,77413.0,0.0,1.0,2.16,2.19,2.04,2.07,77413.0
2020-12-21,2.05,2.18,2.05,2.13,43516.0,0.0,1.0,2.05,2.18,2.05,2.13,43516.0
2020-12-22,2.13,2.15,2.1,2.14,31371.0,0.0,1.0,2.13,2.15,2.1,2.14,31371.0
2020-12-23,2.15,2.2,2.06,2.09,40847.0,0.0,1.0,2.15,2.2,2.06,2.09,40847.0
2020-12-24,2.13,2.15,2.09,2.15,41273.0,0.0,1.0,2.13,2.15,2.09,2.15,41273.0
2020-12-28,2.13,2.2216,2.13,2.17,20400.0,0.0,1.0,2.13,2.2216,2.13,2.17,20400.0
2020-12-29,2.28,2.28,2.07,2.12,48876.0,0.0,1.0,2.28,2.28,2.07,2.12,48876.0
2020-12-30,2.15,2.19,1.62,1.92,429792.0,0.0,1.0,2.15,2.19,1.62,1.92,429792.0
2020-12-31,1.91,2.03,1.91,1.96,57408.0,0.0,1.0,1.91,2.03,1.91,1.96,57408.0
