Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.08,3.12,3.08,3.09,158906.0,0.0,1.0,2.913304981547547,2.9511401111780344,2.913304981547547,2.9227637639551687,158906.0
2020-01-03,3.07,3.1,3.07,3.08,173621.0,0.0,1.0,2.9038461991399247,2.932222546362791,2.9038461991399247,2.913304981547547,173621.0
2020-01-06,3.06,3.1,3.06,3.1,238428.0,0.0,1.0,2.894387416732303,2.932222546362791,2.894387416732303,2.932222546362791,238428.0
2020-01-07,3.08,3.11,3.08,3.11,189590.0,0.0,1.0,2.913304981547547,2.941681328770412,2.913304981547547,2.941681328770412,189590.0
2020-01-08,3.1,3.12,3.09,3.09,116076.0,0.0,1.0,2.932222546362791,2.9511401111780344,2.9227637639551687,2.9227637639551687,116076.0
2020-01-09,3.09,3.1,3.07,3.1,185171.0,0.0,1.0,2.9227637639551687,2.932222546362791,2.9038461991399247,2.932222546362791,185171.0
2020-01-10,3.08,3.08,3.04,3.06,207826.0,0.0,1.0,2.913304981547547,2.913304981547547,2.8754698519170594,2.894387416732303,207826.0
2020-01-13,3.05,3.06,3.03,3.04,202659.0,0.0,1.0,2.8849286343246807,2.894387416732303,2.866011069509437,2.8754698519170594,202659.0
2020-01-14,3.04,3.04,3.01,3.01,173328.0,0.0,1.0,2.8754698519170594,2.8754698519170594,2.847093504694193,2.847093504694193,173328.0
2020-01-15,3.02,3.03,3.0,3.0,111796.0,0.0,1.0,2.8565522871018154,2.866011069509437,2.8376347222865714,2.8376347222865714,111796.0
2020-01-16,2.99,3.01,2.98,3.0,191725.0,0.0,1.0,2.8281759398789497,2.847093504694193,2.818717157471328,2.8376347222865714,191725.0
2020-01-17,2.99,3.02,2.985,3.01,185418.0,0.0,1.0,2.8281759398789497,2.8565522871018154,2.823446548675139,2.847093504694193,185418.0
2020-01-21,3.0,3.02,3.0,3.01,213040.0,0.0,1.0,2.8376347222865714,2.8565522871018154,2.8376347222865714,2.847093504694193,213040.0
2020-01-22,3.01,3.05,3.01,3.05,400385.0,0.0,1.0,2.847093504694193,2.8849286343246807,2.847093504694193,2.8849286343246807,400385.0
2020-01-23,3.0,3.04,3.0,3.04,268679.0,0.0,1.0,2.8376347222865714,2.8754698519170594,2.8376347222865714,2.8754698519170594,268679.0
2020-01-24,3.02,3.02,2.96,2.97,231079.0,0.0,1.0,2.8565522871018154,2.8565522871018154,2.799799592656084,2.809258375063706,231079.0
2020-01-27,2.94,3.0,2.94,2.98,757997.0,0.0,1.0,2.78088202784084,2.8376347222865714,2.78088202784084,2.818717157471328,757997.0
2020-01-28,3.0,3.01,2.98,3.01,323679.0,0.0,1.0,2.8376347222865714,2.847093504694193,2.818717157471328,2.847093504694193,323679.0
2020-01-29,3.01,3.01,2.97,2.97,173017.0,0.0,1.0,2.847093504694193,2.847093504694193,2.809258375063706,2.809258375063706,173017.0
2020-01-30,2.98,3.0,2.97,2.99,200506.0,0.0,1.0,2.818717157471328,2.8376347222865714,2.809258375063706,2.8281759398789497,200506.0
2020-01-31,3.0,3.02,2.9,3.0,526312.0,0.0,1.0,2.8376347222865714,2.8565522871018154,2.7430468982103524,2.8376347222865714,526312.0
2020-02-03,2.97,2.99,2.96,2.96,282609.0,0.0,1.0,2.809258375063706,2.8281759398789497,2.799799592656084,2.799799592656084,282609.0
2020-02-04,2.97,2.99,2.97,2.99,241680.0,0.0,1.0,2.809258375063706,2.8281759398789497,2.809258375063706,2.8281759398789497,241680.0
2020-02-05,2.99,3.01,2.98,3.0,128754.0,0.0,1.0,2.8281759398789497,2.847093504694193,2.818717157471328,2.8376347222865714,128754.0
2020-02-06,2.98,3.01,2.98,3.0,177147.0,0.0,1.0,2.818717157471328,2.847093504694193,2.818717157471328,2.8376347222865714,177147.0
2020-02-07,3.0,3.01,2.99,2.99,150528.0,0.0,1.0,2.8376347222865714,2.847093504694193,2.8281759398789497,2.8281759398789497,150528.0
2020-02-10,2.99,3.04,2.98,3.02,284861.0,0.0,1.0,2.8281759398789497,2.8754698519170594,2.818717157471328,2.8565522871018154,284861.0
2020-02-11,3.03,3.03,2.98,2.99,389638.0,0.0,1.0,2.866011069509437,2.866011069509437,2.818717157471328,2.8281759398789497,389638.0
2020-02-12,2.99,2.99,2.95,2.95,196574.0,0.0,1.0,2.8281759398789497,2.8281759398789497,2.790340810248462,2.790340810248462,196574.0
2020-02-13,2.93,2.94,2.91,2.93,340069.0,0.0,1.0,2.771423245433218,2.78088202784084,2.7525056806179746,2.771423245433218,340069.0
2020-02-14,2.92,2.925,2.88,2.89,626633.0,0.0,1.0,2.7619644630255964,2.7666938542294073,2.7241293333951084,2.7335881158027306,626633.0
2020-02-18,2.88,2.9,2.87,2.87,265243.0,0.0,1.0,2.7241293333951084,2.7430468982103524,2.7146705509874867,2.7146705509874867,265243.0
2020-02-19,2.86,2.87,2.83,2.83,428046.0,0.0,1.0,2.705211768579865,2.7146705509874867,2.676835421356999,2.676835421356999,428046.0
2020-02-20,2.83,2.84,2.8,2.81,257174.0,0.0,1.0,2.676835421356999,2.686294203764621,2.6484590741341334,2.6579178565417556,257174.0
2020-02-21,2.84,2.84,2.79,2.79,400394.0,0.0,1.0,2.686294203764621,2.686294203764621,2.6390002917265116,2.6390002917265116,400394.0
2020-02-24,2.76,2.76,2.73,2.74,615628.0,0.0,1.0,2.6106239445036454,2.6106239445036454,2.58224759728078,2.5917063796884023,615628.0
2020-02-25,2.78,2.78,2.7,2.72,1370859.0,0.0,1.0,2.6295415093188894,2.6295415093188894,2.5538712500579144,2.5727888148731584,1370859.0
2020-02-26,2.75,2.76,2.7,2.73,1467867.0,0.0,1.0,2.601165162096024,2.6106239445036454,2.5538712500579144,2.58224759728078,1467867.0
2020-02-27,2.7,2.71,2.66,2.67,1064686.0,0.0,1.0,2.5538712500579144,2.563330032465536,2.516036120427427,2.5254949028350486,1064686.0
2020-02-28,2.65,2.67,2.61,2.65,1526000.0,0.0,1.0,2.5065773380198046,2.5254949028350486,2.468742208389317,2.5065773380198046,1526000.0
2020-03-02,2.61,2.66,2.61,2.64,911036.0,0.0,1.0,2.468742208389317,2.516036120427427,2.468742208389317,2.497118555612183,911036.0
2020-03-03,2.65,2.65,2.55,2.62,8163511.0,0.0,1.0,2.5065773380198046,2.5065773380198046,2.4119895139435856,2.4782009907969393,8163511.0
2020-03-04,2.62,2.64,2.59,2.61,949333.0,0.0,1.0,2.4782009907969393,2.497118555612183,2.449824643574073,2.468742208389317,949333.0
