Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-22,5.49,5.54,5.47,5.54,178037.0,0.0,1.0,5.202714410098719,5.250097965746248,5.183760987839706,5.250097965746248,178037.0
2020-05-26,5.57,5.64,5.57,5.6,195650.0,0.0,1.0,5.278528099134766,5.344865077041306,5.278528099134766,5.306958232523283,195650.0
2020-05-27,5.68,5.68,5.59,5.63,141097.0,0.0,1.0,5.382771921559329,5.382771921559329,5.297481521393777,5.3353883659118,141097.0
2020-05-28,5.71,5.73,5.64,5.65,433845.0,0.0,1.0,5.4112020549478475,5.43015547720686,5.344865077041306,5.354341788170813,433845.0
2020-05-29,5.65,5.71,5.62,5.68,190130.0,0.0,1.0,5.354341788170813,5.4112020549478475,5.325911654782295,5.382771921559329,190130.0
2020-06-01,5.68,5.77,5.68,5.77,129963.0,0.0,1.0,5.382771921559329,5.468062321724882,5.382771921559329,5.468062321724882,129963.0
2020-06-02,5.78,5.88,5.7665,5.88,117696.0,0.0,1.0,5.477539032854389,5.572306144149447,5.464745472829556,5.572306144149447,117696.0
2020-06-03,5.92,5.97,5.9,5.93,213085.0,0.0,1.0,5.61021298866747,5.657596544315,5.59125956640846,5.619689699796976,213085.0
2020-06-04,5.94,5.96,5.86,5.88,83726.0,0.0,1.0,5.629166410926483,5.648119833185494,5.553352721890436,5.572306144149447,83726.0
2020-06-05,5.94,5.98,5.92,5.96,161294.0,0.0,1.0,5.629166410926483,5.667073255444506,5.61021298866747,5.648119833185494,161294.0
2020-06-08,5.97,5.99,5.8778,5.95,226121.0,0.0,1.0,5.657596544315,5.676549966574012,5.570221267700956,5.6386431220559885,226121.0
2020-06-09,5.95,5.95,5.82,5.92,181713.0,0.0,1.0,5.6386431220559885,5.6386431220559885,5.515445877372413,5.61021298866747,181713.0
2020-06-10,5.94,5.96,5.88,5.9,130018.0,0.0,1.0,5.629166410926483,5.648119833185494,5.572306144149447,5.59125956640846,130018.0
2020-06-11,5.71,5.75,5.56,5.63,400082.0,0.0,1.0,5.4112020549478475,5.449108899465871,5.269051388005259,5.3353883659118,400082.0
2020-06-12,5.7,5.76,5.65,5.68,131545.0,0.0,1.0,5.401725343818342,5.458585610595376,5.354341788170813,5.382771921559329,131545.0
2020-06-15,5.62,5.68,5.58,5.68,144530.0,0.0,1.0,5.325911654782295,5.382771921559329,5.288004810264272,5.382771921559329,144530.0
2020-06-16,5.74,5.79,5.7,5.72,286373.0,0.0,1.0,5.439632188336366,5.4870157439838945,5.401725343818342,5.420678766077353,286373.0
2020-06-17,5.76,5.76,5.63,5.69,187394.0,0.0,1.0,5.458585610595376,5.458585610595376,5.3353883659118,5.392248632688836,187394.0
2020-06-18,5.65,5.72,5.65,5.68,286002.0,0.0,1.0,5.354341788170813,5.420678766077353,5.354341788170813,5.382771921559329,286002.0
2020-06-19,5.71,5.73,5.66,5.68,85160.0,0.0,1.0,5.4112020549478475,5.43015547720686,5.363818499300319,5.382771921559329,85160.0
2020-06-22,5.65,5.73,5.65,5.73,94811.0,0.0,1.0,5.354341788170813,5.43015547720686,5.354341788170813,5.43015547720686,94811.0
2020-06-23,5.72,5.79,5.7,5.78,193440.0,0.0,1.0,5.420678766077353,5.4870157439838945,5.401725343818342,5.477539032854389,193440.0
2020-06-24,5.77,5.77,5.73,5.75,263038.0,0.0,1.0,5.468062321724882,5.468062321724882,5.43015547720686,5.449108899465871,263038.0
2020-06-25,5.72,5.74,5.7,5.7,173646.0,0.0,1.0,5.420678766077353,5.439632188336366,5.401725343818342,5.401725343818342,173646.0
2020-06-26,5.7,5.7,5.62,5.68,261343.0,0.0,1.0,5.401725343818342,5.401725343818342,5.325911654782295,5.382771921559329,261343.0
2020-06-29,5.59,5.63,5.55,5.63,209692.0,0.1,1.0,5.391575331720487,5.430155477206859,5.352995186234115,5.430155477206859,209692.0
2020-06-30,5.62,5.65,5.58,5.65,106502.0,0.0,1.0,5.420510440835266,5.449445549950045,5.381930295348894,5.449445549950045,106502.0
2020-07-01,5.64,5.74,5.63,5.67,206950.0,0.0,1.0,5.439800513578452,5.536250877294382,5.430155477206859,5.468735622693231,206950.0
2020-07-02,5.71,5.73,5.68,5.71,145956.0,0.0,1.0,5.507315768179603,5.526605840922789,5.478380659064824,5.507315768179603,145956.0
2020-07-06,5.75,5.76,5.7,5.73,171723.0,0.0,1.0,5.545895913665975,5.555540950037567,5.49767073180801,5.526605840922789,171723.0
2020-07-07,5.7,5.73,5.69,5.7,133017.0,0.0,1.0,5.49767073180801,5.526605840922789,5.488025695436417,5.49767073180801,133017.0
2020-07-08,5.71,5.72,5.68,5.7,91387.0,0.0,1.0,5.507315768179603,5.5169608045511955,5.478380659064824,5.49767073180801,91387.0
2020-07-09,5.68,5.72,5.65,5.65,139911.0,0.0,1.0,5.478380659064824,5.5169608045511955,5.449445549950045,5.449445549950045,139911.0
2020-07-10,5.63,5.73,5.62,5.7,66147.0,0.0,1.0,5.430155477206859,5.526605840922789,5.420510440835266,5.49767073180801,66147.0
2020-07-13,5.74,5.79,5.725,5.74,214716.0,0.0,1.0,5.536250877294382,5.584476059152347,5.521783322736992,5.536250877294382,214716.0
2020-07-14,5.73,5.76,5.69,5.76,77373.0,0.0,1.0,5.526605840922789,5.555540950037567,5.488025695436417,5.555540950037567,77373.0
2020-07-15,5.87,5.88,5.77,5.8,248735.0,0.0,1.0,5.661636350125091,5.671281386496684,5.56518598640916,5.594121095523939,248735.0
2020-07-16,5.8,5.81,5.73,5.76,209545.0,0.0,1.0,5.594121095523939,5.603766131895533,5.526605840922789,5.555540950037567,209545.0
2020-07-17,5.76,5.81,5.74,5.76,231189.0,0.0,1.0,5.555540950037567,5.603766131895533,5.536250877294382,5.555540950037567,231189.0
2020-07-20,5.73,5.8,5.72,5.72,681431.0,0.0,1.0,5.526605840922789,5.594121095523939,5.5169608045511955,5.5169608045511955,681431.0
2020-07-21,5.76,5.795,5.73,5.78,153924.0,0.0,1.0,5.555540950037567,5.589298577338143,5.526605840922789,5.574831022780754,153924.0
2020-07-22,5.79,5.85,5.7601,5.78,82128.0,0.0,1.0,5.584476059152347,5.642346277381905,5.5556374004012845,5.574831022780754,82128.0
2020-07-23,5.79,5.81,5.76,5.77,119996.0,0.0,1.0,5.584476059152347,5.603766131895533,5.555540950037567,5.56518598640916,119996.0
2020-07-24,5.78,5.78,5.72,5.76,220734.0,0.0,1.0,5.574831022780754,5.574831022780754,5.5169608045511955,5.555540950037567,220734.0
2020-07-27,5.77,5.83,5.77,5.79,219321.0,0.0,1.0,5.56518598640916,5.623056204638719,5.56518598640916,5.584476059152347,219321.0
2020-07-28,5.78,5.83,5.78,5.81,214444.0,0.0,1.0,5.574831022780754,5.623056204638719,5.574831022780754,5.603766131895533,214444.0
2020-07-29,5.84,5.89,5.82,5.89,165012.0,0.0,1.0,5.632701241010312,5.680926422868277,5.613411168267127,5.680926422868277,165012.0
2020-07-30,5.85,5.88,5.79,5.86,203194.0,0.0,1.0,5.642346277381905,5.671281386496684,5.584476059152347,5.6519913137534985,203194.0
2020-07-31,5.88,5.89,5.8,5.84,213959.0,0.0,1.0,5.671281386496684,5.680926422868277,5.594121095523939,5.632701241010312,213959.0
2020-08-03,5.84,5.84,5.78,5.8,182658.0,0.0,1.0,5.632701241010312,5.632701241010312,5.574831022780754,5.594121095523939,182658.0
2020-08-04,5.81,5.85,5.7816,5.84,191409.0,0.0,1.0,5.603766131895533,5.642346277381905,5.5763742286002085,5.632701241010312,191409.0
2020-08-05,5.84,5.89,5.8001,5.87,136254.0,0.0,1.0,5.632701241010312,5.680926422868277,5.5942175458876555,5.661636350125091,136254.0
2020-08-06,5.86,5.88,5.815,5.82,78024.0,0.0,1.0,5.6519913137534985,5.671281386496684,5.60858865008133,5.613411168267127,78024.0
2020-08-07,5.82,5.84,5.775,5.78,307925.0,0.0,1.0,5.613411168267127,5.632701241010312,5.570008504594957,5.574831022780754,307925.0
2020-08-10,5.8,5.82,5.78,5.81,70390.0,0.0,1.0,5.594121095523939,5.613411168267127,5.574831022780754,5.603766131895533,70390.0
2020-08-11,5.83,5.83,5.7795,5.78,247990.0,0.0,1.0,5.623056204638719,5.623056204638719,5.574348770962174,5.574831022780754,247990.0
2020-08-12,5.79,5.822,5.79,5.82,68849.0,0.0,1.0,5.584476059152347,5.615340175541444,5.584476059152347,5.613411168267127,68849.0
2020-08-13,5.83,5.83,5.78,5.79,204620.0,0.0,1.0,5.623056204638719,5.623056204638719,5.574831022780754,5.584476059152347,204620.0
2020-08-14,5.78,5.8253,5.7768,5.78,105446.0,0.0,1.0,5.574831022780754,5.618523037544071,5.571744611141844,5.574831022780754,105446.0
2020-08-17,5.78,5.805,5.77,5.77,94351.0,0.0,1.0,5.574831022780754,5.598943613709737,5.56518598640916,5.56518598640916,94351.0
2020-08-18,5.77,5.79,5.76,5.78,121076.0,0.0,1.0,5.56518598640916,5.584476059152347,5.555540950037567,5.574831022780754,121076.0
2020-08-19,5.79,5.83,5.78,5.8,183668.0,0.0,1.0,5.584476059152347,5.623056204638719,5.574831022780754,5.594121095523939,183668.0
2020-08-20,5.8,5.8,5.75,5.8,161246.0,0.0,1.0,5.594121095523939,5.594121095523939,5.545895913665975,5.594121095523939,161246.0
2020-08-21,5.79,5.79,5.7,5.75,225200.0,0.0,1.0,5.584476059152347,5.584476059152347,5.49767073180801,5.545895913665975,225200.0
2020-08-24,5.78,5.8,5.75,5.8,207569.0,0.0,1.0,5.574831022780754,5.594121095523939,5.545895913665975,5.594121095523939,207569.0
2020-08-25,5.8,5.8,5.7477,5.76,89719.0,0.0,1.0,5.594121095523939,5.594121095523939,5.543677555300508,5.555540950037567,89719.0
2020-08-26,5.77,5.8022,5.75,5.78,405215.0,0.0,1.0,5.56518598640916,5.59624300352569,5.545895913665975,5.574831022780754,405215.0
2020-08-27,5.8,5.82,5.7,5.72,607767.0,0.0,1.0,5.594121095523939,5.613411168267127,5.49767073180801,5.5169608045511955,607767.0
2020-08-28,5.76,5.83,5.76,5.83,177964.0,0.0,1.0,5.555540950037567,5.623056204638719,5.555540950037567,5.623056204638719,177964.0
2020-08-31,5.82,5.84,5.7945,5.8,234628.0,0.0,1.0,5.613411168267127,5.632701241010312,5.588816325519564,5.594121095523939,234628.0
2020-09-01,5.84,5.89,5.825,5.87,178928.0,0.0,1.0,5.632701241010312,5.680926422868277,5.618233686452923,5.661636350125091,178928.0
2020-09-02,5.89,5.89,5.8,5.82,356330.0,0.0,1.0,5.680926422868277,5.680926422868277,5.594121095523939,5.613411168267127,356330.0
2020-09-03,5.81,5.83,5.79,5.83,111187.0,0.0,1.0,5.603766131895533,5.623056204638719,5.584476059152347,5.623056204638719,111187.0
2020-09-04,5.82,5.82,5.76,5.81,130736.0,0.0,1.0,5.613411168267127,5.613411168267127,5.555540950037567,5.603766131895533,130736.0
2020-09-08,5.79,5.8,5.7451,5.8,90019.0,0.0,1.0,5.584476059152347,5.594121095523939,5.5411698458438945,5.594121095523939,90019.0
2020-09-09,5.81,5.88,5.8021,5.88,124501.0,0.0,1.0,5.603766131895533,5.671281386496684,5.596146553161975,5.671281386496684,124501.0
2020-09-10,5.88,5.89,5.83,5.83,203921.0,0.0,1.0,5.671281386496684,5.680926422868277,5.623056204638719,5.623056204638719,203921.0
2020-09-11,5.85,5.8731,5.83,5.86,44429.0,0.0,1.0,5.642346277381905,5.664626311400284,5.623056204638719,5.6519913137534985,44429.0
2020-09-14,5.87,5.89,5.85,5.87,107569.0,0.0,1.0,5.661636350125091,5.680926422868277,5.642346277381905,5.661636350125091,107569.0
2020-09-15,5.87,5.91,5.87,5.9,178161.0,0.0,1.0,5.661636350125091,5.700216495611463,5.661636350125091,5.69057145923987,178161.0
2020-09-16,5.89,5.9,5.87,5.88,198871.0,0.0,1.0,5.680926422868277,5.69057145923987,5.661636350125091,5.671281386496684,198871.0
2020-09-17,5.87,5.89,5.8301,5.87,111598.0,0.0,1.0,5.661636350125091,5.680926422868277,5.623152655002435,5.661636350125091,111598.0
2020-09-18,5.89,5.909,5.86,5.88,125110.0,0.0,1.0,5.680926422868277,5.699251991974304,5.6519913137534985,5.671281386496684,125110.0
2020-09-21,5.86,5.86,5.775,5.8,126043.0,0.0,1.0,5.6519913137534985,5.6519913137534985,5.570008504594957,5.594121095523939,126043.0
2020-09-22,5.81,5.83,5.72,5.75,230797.0,0.0,1.0,5.603766131895533,5.623056204638719,5.5169608045511955,5.545895913665975,230797.0
2020-09-23,5.7,5.7,5.61,5.64,249116.0,0.0,1.0,5.49767073180801,5.49767073180801,5.4108654044636735,5.439800513578452,249116.0
2020-09-24,5.6,5.65,5.6,5.65,214066.0,0.0,1.0,5.40122036809208,5.449445549950045,5.40122036809208,5.449445549950045,214066.0
2020-09-25,5.65,5.65,5.61,5.64,121422.0,0.0,1.0,5.449445549950045,5.449445549950045,5.4108654044636735,5.439800513578452,121422.0
2020-09-28,5.64,5.68,5.6278,5.67,153069.0,0.0,1.0,5.439800513578452,5.478380659064824,5.428033569205108,5.468735622693231,153069.0
2020-09-29,5.58,5.58,5.51,5.51,229798.0,0.11,1.0,5.48937354988399,5.48937354988399,5.420510440835266,5.420510440835266,229798.0
