Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-29,0.9,0.9299,0.9,0.9299,863906.0,0.0,1.0,0.9,0.9299,0.9,0.9299,863906.0
2020-01-30,0.93,0.9401,0.9004,0.9401,2505173.0,0.0,1.0,0.93,0.9401,0.9004,0.9401,2505173.0
2020-01-31,0.9364,0.9559,0.91,0.9173,1556557.0,0.0,1.0,0.9364,0.9559,0.91,0.9173,1556557.0
2020-02-03,0.92,0.925,0.89,0.8954,1084490.0,0.0,1.0,0.92,0.925,0.89,0.8954,1084490.0
2020-02-04,0.8601,0.884,0.84,0.8473,2564228.0,0.0,1.0,0.8601,0.884,0.84,0.8473,2564228.0
2020-02-05,0.841,0.8599,0.83,0.852,1258848.0,0.0,1.0,0.841,0.8599,0.83,0.852,1258848.0
2020-02-06,0.86,0.863,0.84,0.8599,1058169.0,0.0,1.0,0.86,0.863,0.84,0.8599,1058169.0
2020-02-07,0.86,0.8668,0.8355,0.8355,1345216.0,0.0,1.0,0.86,0.8668,0.8355,0.8355,1345216.0
2020-02-10,0.85,0.874,0.8255,0.864,2106193.0,0.0,1.0,0.85,0.874,0.8255,0.864,2106193.0
2020-02-11,0.87,0.8799,0.85,0.8757,1284070.0,0.0,1.0,0.87,0.8799,0.85,0.8757,1284070.0
2020-02-12,0.8733,0.8798,0.85,0.8525,2329767.0,0.0,1.0,0.8733,0.8798,0.85,0.8525,2329767.0
2020-02-13,0.843,0.8499,0.74,0.76,12052901.0,0.0,1.0,0.843,0.8499,0.74,0.76,12052901.0
2020-02-14,0.7799,0.7801,0.7502,0.76,2780043.0,0.0,1.0,0.7799,0.7801,0.7502,0.76,2780043.0
2020-02-18,0.78,0.8095,0.7601,0.8035,4508433.0,0.0,1.0,0.78,0.8095,0.7601,0.8035,4508433.0
2020-02-19,0.82,0.82,0.769,0.78,4178670.0,0.0,1.0,0.82,0.82,0.769,0.78,4178670.0
2020-02-20,0.7937,0.805,0.777,0.8041,2546638.0,0.0,1.0,0.7937,0.805,0.777,0.8041,2546638.0
2020-02-21,0.83,0.8652,0.82,0.8495,5041734.0,0.0,1.0,0.83,0.8652,0.82,0.8495,5041734.0
2020-02-24,0.9199,0.95,0.88,0.9,7392945.0,0.0,1.0,0.9199,0.95,0.88,0.9,7392945.0
2020-02-25,0.9299,1.04,0.9299,0.9745,16474333.0,0.0,1.0,0.9299,1.04,0.9299,0.9745,16474333.0
2020-02-26,0.975,0.9917,0.8901,0.97,5856396.0,0.0,1.0,0.975,0.9917,0.8901,0.97,5856396.0
2020-02-27,0.9799,0.9799,0.8787,0.8851,5382168.0,0.0,1.0,0.9799,0.9799,0.8787,0.8851,5382168.0
2020-02-28,0.85,0.85,0.74,0.7955,6436222.0,0.0,1.0,0.85,0.85,0.74,0.7955,6436222.0
2020-03-02,0.825,0.8891,0.802,0.857,2757876.0,0.0,1.0,0.825,0.8891,0.802,0.857,2757876.0
2020-03-03,0.875,0.923,0.835,0.8732,4542897.0,0.0,1.0,0.875,0.923,0.835,0.8732,4542897.0
2020-03-04,0.8823,0.8823,0.8352,0.8817,2253062.0,0.0,1.0,0.8823,0.8823,0.8352,0.8817,2253062.0
2020-03-05,0.896,0.8989,0.8501,0.8768,2815352.0,0.0,1.0,0.896,0.8989,0.8501,0.8768,2815352.0
2020-03-06,0.866,0.88,0.8,0.8328,3317904.0,0.0,1.0,0.866,0.88,0.8,0.8328,3317904.0
2020-03-09,0.79,0.8237,0.751,0.76,3539975.0,0.0,1.0,0.79,0.8237,0.751,0.76,3539975.0
2020-03-10,0.7721,0.7744,0.7024,0.7454,4717860.0,0.0,1.0,0.7721,0.7744,0.7024,0.7454,4717860.0
2020-03-11,0.7599,0.7599,0.65,0.67,3876382.0,0.0,1.0,0.7599,0.7599,0.65,0.67,3876382.0
2020-03-12,0.59,0.6399,0.56,0.561,7494189.0,0.0,1.0,0.59,0.6399,0.56,0.561,7494189.0
2020-03-13,0.59,0.62,0.45,0.46,9649395.0,0.0,1.0,0.59,0.62,0.45,0.46,9649395.0
2020-03-16,0.405,0.53,0.3901,0.499,8699666.0,0.0,1.0,0.405,0.53,0.3901,0.499,8699666.0
2020-03-17,0.52,0.6442,0.51,0.6168,10582516.0,0.0,1.0,0.52,0.6442,0.51,0.6168,10582516.0
2020-03-18,0.59,0.643,0.5701,0.5735,6187387.0,0.0,1.0,0.59,0.643,0.5701,0.5735,6187387.0
2020-03-19,0.568,0.6745,0.51,0.5918,6131672.0,0.0,1.0,0.568,0.6745,0.51,0.5918,6131672.0
2020-03-20,0.585,0.65,0.4982,0.4982,6540468.0,0.0,1.0,0.585,0.65,0.4982,0.4982,6540468.0
2020-03-23,0.5309,0.535,0.4856,0.4856,4603379.0,0.0,1.0,0.5309,0.535,0.4856,0.4856,4603379.0
2020-03-24,0.5629,0.5799,0.53,0.5795,5322821.0,0.0,1.0,0.5629,0.5799,0.53,0.5795,5322821.0
2020-03-25,0.5749,0.6649,0.5601,0.6324,6070115.0,0.0,1.0,0.5749,0.6649,0.5601,0.6324,6070115.0
2020-03-26,0.6459,0.66,0.5761,0.591,3558383.0,0.0,1.0,0.6459,0.66,0.5761,0.591,3558383.0
2020-03-27,0.5838,0.6,0.5342,0.5519,4745225.0,0.0,1.0,0.5838,0.6,0.5342,0.5519,4745225.0
2020-03-30,0.5599,0.5799,0.491,0.5288,4542614.0,0.0,1.0,0.5599,0.5799,0.491,0.5288,4542614.0
2020-03-31,0.525,0.5442,0.5003,0.5106,2263069.0,0.0,1.0,0.525,0.5442,0.5003,0.5106,2263069.0
2020-04-01,0.5201,0.5444,0.5101,0.5388,2561957.0,0.0,1.0,0.5201,0.5444,0.5101,0.5388,2561957.0
2020-04-02,0.5599,0.64,0.5451,0.55,4057774.0,0.0,1.0,0.5599,0.64,0.5451,0.55,4057774.0
2020-04-03,0.5701,0.5821,0.5501,0.5581,2508483.0,0.0,1.0,0.5701,0.5821,0.5501,0.5581,2508483.0
2020-04-06,0.579,0.5999,0.56,0.5829,4599191.0,0.0,1.0,0.579,0.5999,0.56,0.5829,4599191.0
2020-04-07,0.595,0.5997,0.5636,0.5797,3447927.0,0.0,1.0,0.595,0.5997,0.5636,0.5797,3447927.0
2020-04-08,0.57,0.5799,0.5475,0.5513,4731161.0,0.0,1.0,0.57,0.5799,0.5475,0.5513,4731161.0
2020-04-09,0.57,0.6355,0.56,0.582,12536000.0,0.0,1.0,0.57,0.6355,0.56,0.582,12536000.0
2020-04-13,0.599,0.74,0.5702,0.7188,13058529.0,0.0,1.0,0.599,0.74,0.5702,0.7188,13058529.0
2020-04-14,0.7667,0.85,0.715,0.7493,16370294.0,0.0,1.0,0.7667,0.85,0.715,0.7493,16370294.0
2020-04-15,0.7428,0.7595,0.6693,0.6997,8437231.0,0.0,1.0,0.7428,0.7595,0.6693,0.6997,8437231.0
2020-04-16,0.7451,0.76,0.69,0.7075,8131990.0,0.0,1.0,0.7451,0.76,0.69,0.7075,8131990.0
2020-04-17,0.69,0.7475,0.6501,0.6894,52260390.0,0.0,1.0,0.69,0.7475,0.6501,0.6894,52260390.0
2020-04-20,0.71,0.777,0.71,0.7471,7682610.0,0.0,1.0,0.71,0.777,0.71,0.7471,7682610.0
2020-04-21,0.725,0.78,0.7131,0.7605,5606007.0,0.0,1.0,0.725,0.78,0.7131,0.7605,5606007.0
2020-04-22,0.79,0.83,0.785,0.8019,6042639.0,0.0,1.0,0.79,0.83,0.785,0.8019,6042639.0
2020-04-23,0.85,0.9,0.82,0.8502,7143006.0,0.0,1.0,0.85,0.9,0.82,0.8502,7143006.0
2020-04-24,0.8798,0.8799,0.8057,0.8609,5493637.0,0.0,1.0,0.8798,0.8799,0.8057,0.8609,5493637.0
2020-04-27,0.87,0.8999,0.8401,0.8838,5084574.0,0.0,1.0,0.87,0.8999,0.8401,0.8838,5084574.0
2020-04-28,0.891,0.895,0.85,0.8635,3625243.0,0.0,1.0,0.891,0.895,0.85,0.8635,3625243.0
2020-04-29,0.85,0.8751,0.8,0.8518,6948246.0,0.0,1.0,0.85,0.8751,0.8,0.8518,6948246.0
2020-04-30,0.85,0.85,0.7901,0.8081,4192849.0,0.0,1.0,0.85,0.85,0.7901,0.8081,4192849.0
2020-05-01,0.79,0.832,0.7701,0.831,3635380.0,0.0,1.0,0.79,0.832,0.7701,0.831,3635380.0
2020-05-04,0.8351,0.87,0.831,0.86,3453503.0,0.0,1.0,0.8351,0.87,0.831,0.86,3453503.0
2020-05-05,0.8501,0.8899,0.8401,0.8683,3496528.0,0.0,1.0,0.8501,0.8899,0.8401,0.8683,3496528.0
2020-05-06,0.87,0.899,0.848,0.8851,3904658.0,0.0,1.0,0.87,0.899,0.848,0.8851,3904658.0
2020-05-07,0.89,1.0,0.8802,1.0,7048668.0,0.0,1.0,0.89,1.0,0.8802,1.0,7048668.0
2020-05-08,1.0,1.07,0.9854,1.02,6248586.0,0.0,1.0,1.0,1.07,0.9854,1.02,6248586.0
2020-05-11,1.03,1.03,0.96,0.9717,4235731.0,0.0,1.0,1.03,1.03,0.96,0.9717,4235731.0
2020-05-12,0.9837,1.04,0.96,0.9707,4678690.0,0.0,1.0,0.9837,1.04,0.96,0.9707,4678690.0
2020-05-13,0.9899,1.02,0.931,0.9606,3272462.0,0.0,1.0,0.9899,1.02,0.931,0.9606,3272462.0
2020-05-14,0.94,1.01,0.94,0.9981,2676298.0,0.0,1.0,0.94,1.01,0.94,0.9981,2676298.0
2020-05-15,1.03,1.04,1.01,1.02,3830088.0,0.0,1.0,1.03,1.04,1.01,1.02,3830088.0
2020-05-18,1.05,1.06,1.0,1.03,3847004.0,0.0,1.0,1.05,1.06,1.0,1.03,3847004.0
2020-05-19,1.05,1.12,1.04,1.1,5381279.0,0.0,1.0,1.05,1.12,1.04,1.1,5381279.0
2020-05-20,1.14,1.18,1.13,1.16,6625794.0,0.0,1.0,1.14,1.18,1.13,1.16,6625794.0
2020-05-21,1.15,1.15,1.09,1.14,4468428.0,0.0,1.0,1.15,1.15,1.09,1.14,4468428.0
2020-05-22,1.17,1.23,1.14,1.2,4722331.0,0.0,1.0,1.17,1.23,1.14,1.2,4722331.0
2020-05-26,1.17,1.19,1.15,1.16,8885806.0,0.0,1.0,1.17,1.19,1.15,1.16,8885806.0
2020-05-27,1.12,1.2,1.09,1.2,5127602.0,0.0,1.0,1.12,1.2,1.09,1.2,5127602.0
2020-05-28,1.2,1.27,1.19,1.21,4207586.0,0.0,1.0,1.2,1.27,1.19,1.21,4207586.0
2020-05-29,1.25,1.25,1.21,1.21,2972774.0,0.0,1.0,1.25,1.25,1.21,1.21,2972774.0
2020-06-01,1.23,1.28,1.2,1.23,3611374.0,0.0,1.0,1.23,1.28,1.2,1.23,3611374.0
2020-06-02,1.24,1.28,1.2,1.21,4218418.0,0.0,1.0,1.24,1.28,1.2,1.21,4218418.0
2020-06-03,1.2,1.2,1.12,1.19,5181260.0,0.0,1.0,1.2,1.2,1.12,1.19,5181260.0
2020-06-04,1.2,1.25,1.18,1.22,3551403.0,0.0,1.0,1.2,1.25,1.18,1.22,3551403.0
2020-06-05,1.14,1.22,1.13,1.19,5500988.0,0.0,1.0,1.14,1.22,1.13,1.19,5500988.0
2020-06-08,1.19,1.22,1.1601,1.21,3441480.0,0.0,1.0,1.19,1.22,1.1601,1.21,3441480.0
2020-06-09,1.25,1.36,1.24,1.32,12028761.0,0.0,1.0,1.25,1.36,1.24,1.32,12028761.0
2020-06-10,1.34,1.5,1.34,1.5,11091076.0,0.0,1.0,1.34,1.5,1.34,1.5,11091076.0
2020-06-11,1.5,1.53,1.29,1.36,11225837.0,0.0,1.0,1.5,1.53,1.29,1.36,11225837.0
2020-06-12,1.42,1.43,1.26,1.27,11537528.0,0.0,1.0,1.42,1.43,1.26,1.27,11537528.0
2020-06-15,1.21,1.26,1.15,1.25,17802229.0,0.0,1.0,1.21,1.26,1.15,1.25,17802229.0
2020-06-16,1.27,1.27,1.13,1.14,14867900.0,0.0,1.0,1.27,1.27,1.13,1.14,14867900.0
2020-06-17,1.13,1.18,1.06,1.08,14620928.0,0.0,1.0,1.13,1.18,1.06,1.08,14620928.0
2020-06-18,1.09,1.14,1.07,1.11,6693378.0,0.0,1.0,1.09,1.14,1.07,1.11,6693378.0
2020-06-19,1.15,1.22,1.05,1.12,60482162.0,0.0,1.0,1.15,1.22,1.05,1.12,60482162.0
2020-06-22,1.17,1.2,1.14,1.18,7373231.0,0.0,1.0,1.17,1.2,1.14,1.18,7373231.0
2020-06-23,1.21,1.29,1.19,1.27,7077888.0,0.0,1.0,1.21,1.29,1.19,1.27,7077888.0
2020-06-24,1.28,1.34,1.24,1.31,11501720.0,0.0,1.0,1.28,1.34,1.24,1.31,11501720.0
2020-06-25,1.31,1.33,1.235,1.31,8035987.0,0.0,1.0,1.31,1.33,1.235,1.31,8035987.0
2020-06-26,1.3,1.35,1.26,1.34,7415440.0,0.0,1.0,1.3,1.35,1.26,1.34,7415440.0
2020-06-29,1.34,1.35,1.29,1.34,6495750.0,0.0,1.0,1.34,1.35,1.29,1.34,6495750.0
2020-06-30,1.32,1.37,1.32,1.35,7308175.0,0.0,1.0,1.32,1.37,1.32,1.35,7308175.0
2020-07-01,1.35,1.355,1.3,1.34,4529860.0,0.0,1.0,1.35,1.355,1.3,1.34,4529860.0
2020-07-02,1.34,1.37,1.32,1.33,6513326.0,0.0,1.0,1.34,1.37,1.32,1.33,6513326.0
2020-07-06,1.33,1.36,1.28,1.33,6440171.0,0.0,1.0,1.33,1.36,1.28,1.33,6440171.0
2020-07-07,1.3,1.44,1.29,1.41,8634544.0,0.0,1.0,1.3,1.44,1.29,1.41,8634544.0
2020-07-08,1.44,1.48,1.39,1.41,8352829.0,0.0,1.0,1.44,1.48,1.39,1.41,8352829.0
2020-07-09,1.44,1.45,1.34,1.38,7483453.0,0.0,1.0,1.44,1.45,1.34,1.38,7483453.0
2020-07-10,1.39,1.41,1.335,1.36,4962202.0,0.0,1.0,1.39,1.41,1.335,1.36,4962202.0
2020-07-13,1.39,1.4,1.295,1.32,5133183.0,0.0,1.0,1.39,1.4,1.295,1.32,5133183.0
2020-07-14,1.29,1.32,1.25,1.31,5225624.0,0.0,1.0,1.29,1.32,1.25,1.31,5225624.0
2020-07-15,1.29,1.36,1.27,1.36,4854412.0,0.0,1.0,1.29,1.36,1.27,1.36,4854412.0
2020-07-16,1.35,1.35,1.28,1.31,4358746.0,0.0,1.0,1.35,1.35,1.28,1.31,4358746.0
2020-07-17,1.32,1.38,1.3,1.38,4056923.0,0.0,1.0,1.32,1.38,1.3,1.38,4056923.0
2020-07-20,1.4,1.49,1.38,1.49,7856556.0,0.0,1.0,1.4,1.49,1.38,1.49,7856556.0
2020-07-21,1.52,1.62,1.46,1.52,11502506.0,0.0,1.0,1.52,1.62,1.46,1.52,11502506.0
2020-07-22,1.62,1.64,1.56,1.62,10156589.0,0.0,1.0,1.62,1.64,1.56,1.62,10156589.0
2020-07-23,1.63,1.63,1.5,1.54,7839035.0,0.0,1.0,1.63,1.63,1.5,1.54,7839035.0
2020-07-24,1.56,1.635,1.53,1.6,6818232.0,0.0,1.0,1.56,1.635,1.53,1.6,6818232.0
2020-07-27,1.68,1.71,1.63,1.67,12060390.0,0.0,1.0,1.68,1.71,1.63,1.67,12060390.0
2020-07-28,1.69,1.7,1.63,1.66,7451126.0,0.0,1.0,1.69,1.7,1.63,1.66,7451126.0
2020-07-29,1.67,1.68,1.5807,1.66,6534180.0,0.0,1.0,1.67,1.68,1.5807,1.66,6534180.0
2020-07-30,1.58,1.61,1.49,1.59,6131837.0,0.0,1.0,1.58,1.61,1.49,1.59,6131837.0
2020-07-31,1.62,1.68,1.62,1.65,5777669.0,0.0,1.0,1.62,1.68,1.62,1.65,5777669.0
2020-08-03,1.64,1.65,1.56,1.62,7507695.0,0.0,1.0,1.64,1.65,1.56,1.62,7507695.0
2020-08-04,1.62,1.68,1.605,1.66,13806750.0,0.0,1.0,1.62,1.68,1.605,1.66,13806750.0
2020-08-05,1.71,1.76,1.64,1.65,9290493.0,0.0,1.0,1.71,1.76,1.64,1.65,9290493.0
2020-08-06,1.67,1.695,1.62,1.63,6260102.0,0.0,1.0,1.67,1.695,1.62,1.63,6260102.0
2020-08-07,1.62,1.63,1.55,1.61,5479387.0,0.0,1.0,1.62,1.63,1.55,1.61,5479387.0
2020-08-10,1.61,1.68,1.56,1.56,5140051.0,0.0,1.0,1.61,1.68,1.56,1.56,5140051.0
2020-08-11,1.45,1.5,1.41,1.42,10580758.0,0.0,1.0,1.45,1.5,1.41,1.42,10580758.0
2020-08-12,1.44,1.5,1.4,1.45,6353205.0,0.0,1.0,1.44,1.5,1.4,1.45,6353205.0
2020-08-13,1.5,1.6,1.45,1.57,6533538.0,0.0,1.0,1.5,1.6,1.45,1.57,6533538.0
2020-08-14,1.6,1.6,1.5025,1.55,5785236.0,0.0,1.0,1.6,1.6,1.5025,1.55,5785236.0
2020-08-17,1.6,1.69,1.5899,1.67,8038526.0,0.0,1.0,1.6,1.69,1.5899,1.67,8038526.0
2020-08-18,1.68,1.72,1.58,1.63,9309601.0,0.0,1.0,1.68,1.72,1.58,1.63,9309601.0
2020-08-19,1.63,1.65,1.5014,1.53,9965105.0,0.0,1.0,1.63,1.65,1.5014,1.53,9965105.0
2020-08-20,1.54,1.58,1.49,1.57,5372220.0,0.0,1.0,1.54,1.58,1.49,1.57,5372220.0
2020-08-21,1.52,1.54,1.49,1.52,3575349.0,0.0,1.0,1.52,1.54,1.49,1.52,3575349.0
2020-08-24,1.53,1.55,1.471,1.5,4095456.0,0.0,1.0,1.53,1.55,1.471,1.5,4095456.0
2020-08-25,1.5,1.529,1.41,1.47,9328954.0,0.0,1.0,1.5,1.529,1.41,1.47,9328954.0
2020-08-26,1.45,1.63,1.44,1.58,7969316.0,0.0,1.0,1.45,1.63,1.44,1.58,7969316.0
2020-08-27,1.62,1.64,1.52,1.56,4711353.0,0.0,1.0,1.62,1.64,1.52,1.56,4711353.0
2020-08-28,1.61,1.65,1.58,1.61,3582122.0,0.0,1.0,1.61,1.65,1.58,1.61,3582122.0
2020-08-31,1.61,1.69,1.61,1.67,6767375.0,0.0,1.0,1.61,1.69,1.61,1.67,6767375.0
2020-09-01,1.7,1.7,1.62,1.69,7431734.0,0.0,1.0,1.7,1.7,1.62,1.69,7431734.0
2020-09-02,1.66,1.7,1.58,1.7,6054556.0,0.0,1.0,1.66,1.7,1.58,1.7,6054556.0
2020-09-03,1.68,1.81,1.655,1.81,12506932.0,0.0,1.0,1.68,1.81,1.655,1.81,12506932.0
2020-09-04,1.82,1.85,1.7,1.82,10862108.0,0.0,1.0,1.82,1.85,1.7,1.82,10862108.0
2020-09-08,1.76,1.87,1.73,1.78,9727969.0,0.0,1.0,1.76,1.87,1.73,1.78,9727969.0
2020-09-09,1.8,1.9,1.78,1.89,8083210.0,0.0,1.0,1.8,1.9,1.78,1.89,8083210.0
2020-09-10,1.93,1.97,1.85,1.86,8327128.0,0.0,1.0,1.93,1.97,1.85,1.86,8327128.0
2020-09-11,1.88,1.9,1.75,1.78,9171955.0,0.0,1.0,1.88,1.9,1.75,1.78,9171955.0
2020-09-14,1.83,1.92,1.8265,1.9,10442405.0,0.0,1.0,1.83,1.92,1.8265,1.9,10442405.0
2020-09-15,1.94,1.94,1.84,1.85,10474557.0,0.0,1.0,1.94,1.94,1.84,1.85,10474557.0
2020-09-16,1.9,2.06,1.885,2.04,15049889.0,0.0,1.0,1.9,2.06,1.885,2.04,15049889.0
2020-09-17,2.02,2.02,1.88,1.9,14835460.0,0.0,1.0,2.02,2.02,1.88,1.9,14835460.0
2020-09-18,1.93,1.94,1.84,1.88,18904666.0,0.0,1.0,1.93,1.94,1.84,1.88,18904666.0
2020-09-21,1.81,1.89,1.72,1.77,8628151.0,0.0,1.0,1.81,1.89,1.72,1.77,8628151.0
2020-09-22,1.8,1.84,1.7511,1.83,4581759.0,0.0,1.0,1.8,1.84,1.7511,1.83,4581759.0
2020-09-23,1.75,1.76,1.55,1.62,12024278.0,0.0,1.0,1.75,1.76,1.55,1.62,12024278.0
2020-09-24,1.61,1.71,1.56,1.68,7490240.0,0.0,1.0,1.61,1.71,1.56,1.68,7490240.0
2020-09-25,1.65,1.685,1.61,1.66,3987092.0,0.0,1.0,1.65,1.685,1.61,1.66,3987092.0
2020-09-28,1.71,1.73,1.62,1.68,4522388.0,0.0,1.0,1.71,1.73,1.62,1.68,4522388.0
2020-09-29,1.7,1.75,1.68,1.72,4501151.0,0.0,1.0,1.7,1.75,1.68,1.72,4501151.0
2020-09-30,1.72,1.72,1.65,1.7,4294239.0,0.0,1.0,1.72,1.72,1.65,1.7,4294239.0
2020-10-01,1.73,1.81,1.695,1.79,6299816.0,0.0,1.0,1.73,1.81,1.695,1.79,6299816.0
2020-10-02,1.79,1.81,1.725,1.74,4136596.0,0.0,1.0,1.79,1.81,1.725,1.74,4136596.0
2020-10-05,1.77,1.96,1.76,1.96,7110049.0,0.0,1.0,1.77,1.96,1.76,1.96,7110049.0
2020-10-06,1.98,2.22,1.97,1.98,16476942.0,0.0,1.0,1.98,2.22,1.97,1.98,16476942.0
2020-10-07,2.02,2.0565,1.91,1.94,6100148.0,0.0,1.0,2.02,2.0565,1.91,1.94,6100148.0
2020-10-08,1.99,2.0,1.93,1.95,4325448.0,0.0,1.0,1.99,2.0,1.93,1.95,4325448.0
2020-10-09,2.06,2.11,1.98,2.09,6514204.0,0.0,1.0,2.06,2.11,1.98,2.09,6514204.0
2020-10-12,2.14,2.1401,2.04,2.07,3449916.0,0.0,1.0,2.14,2.1401,2.04,2.07,3449916.0
2020-10-13,2.09,2.13,2.0,2.1,6178122.0,0.0,1.0,2.09,2.13,2.0,2.1,6178122.0
2020-10-14,2.15,2.19,2.11,2.14,6379422.0,0.0,1.0,2.15,2.19,2.11,2.14,6379422.0
2020-10-15,2.12,2.14,2.06,2.11,3175522.0,0.0,1.0,2.12,2.14,2.06,2.11,3175522.0
2020-10-16,2.11,2.115,2.03,2.06,3100121.0,0.0,1.0,2.11,2.115,2.03,2.06,3100121.0
2020-10-19,2.06,2.11,2.04,2.08,3871851.0,0.0,1.0,2.06,2.11,2.04,2.08,3871851.0
2020-10-20,2.07,2.18,2.06,2.17,6929919.0,0.0,1.0,2.07,2.18,2.06,2.17,6929919.0
2020-10-21,2.19,2.28,2.19,2.22,7763584.0,0.0,1.0,2.19,2.28,2.19,2.22,7763584.0
2020-10-22,2.22,2.26,2.16,2.26,6556512.0,0.0,1.0,2.22,2.26,2.16,2.26,6556512.0
2020-10-23,2.26,2.27,2.15,2.2,4117114.0,0.0,1.0,2.26,2.27,2.15,2.2,4117114.0
2020-10-26,2.16,2.26,2.13,2.15,5294839.0,0.0,1.0,2.16,2.26,2.13,2.15,5294839.0
2020-10-27,2.16,2.19,2.1,2.17,4036300.0,0.0,1.0,2.16,2.19,2.1,2.17,4036300.0
2020-10-28,2.08,2.08,1.92,2.0,9124839.0,0.0,1.0,2.08,2.08,1.92,2.0,9124839.0
2020-10-29,1.99,2.04,1.96,2.0,4768770.0,0.0,1.0,1.99,2.04,1.96,2.0,4768770.0
2020-10-30,2.02,2.055,1.92,2.03,6584707.0,0.0,1.0,2.02,2.055,1.92,2.03,6584707.0
2020-11-02,2.07,2.08,2.0,2.04,5255002.0,0.0,1.0,2.07,2.08,2.0,2.04,5255002.0
2020-11-03,2.09,2.09,2.005,2.01,6622277.0,0.0,1.0,2.09,2.09,2.005,2.01,6622277.0
2020-11-04,2.04,2.04,1.95,2.0,6094007.0,0.0,1.0,2.04,2.04,1.95,2.0,6094007.0
2020-11-05,2.06,2.15,1.96,1.97,21000159.0,0.0,1.0,2.06,2.15,1.96,1.97,21000159.0
2020-11-06,2.01,2.01,1.93,1.97,10957079.0,0.0,1.0,2.01,2.01,1.93,1.97,10957079.0
2020-11-09,1.87,1.97,1.78,1.97,18664047.0,0.0,1.0,1.87,1.97,1.78,1.97,18664047.0
2020-11-10,1.97,2.02,1.86,1.95,7464370.0,0.0,1.0,1.97,2.02,1.86,1.95,7464370.0
2020-11-11,1.9,1.93,1.83,1.85,6822880.0,0.0,1.0,1.9,1.93,1.83,1.85,6822880.0
2020-11-12,1.88,1.9,1.83,1.88,6379666.0,0.0,1.0,1.88,1.9,1.83,1.88,6379666.0
2020-11-13,1.9,1.9034,1.82,1.85,5507179.0,0.0,1.0,1.9,1.9034,1.82,1.85,5507179.0
2020-11-16,1.85,1.9,1.82,1.88,4316922.0,0.0,1.0,1.85,1.9,1.82,1.88,4316922.0
2020-11-17,1.85,1.88,1.77,1.81,10404279.0,0.0,1.0,1.85,1.88,1.77,1.81,10404279.0
2020-11-18,1.8,1.85,1.76,1.8,5815177.0,0.0,1.0,1.8,1.85,1.76,1.8,5815177.0
2020-11-19,1.77,1.82,1.76,1.78,4551593.0,0.0,1.0,1.77,1.82,1.76,1.78,4551593.0
2020-11-20,1.8,1.86,1.78,1.82,4584763.0,0.0,1.0,1.8,1.86,1.78,1.82,4584763.0
2020-11-23,1.83,1.83,1.7,1.73,9727639.0,0.0,1.0,1.83,1.83,1.7,1.73,9727639.0
2020-11-24,1.65,1.76,1.64,1.74,8038450.0,0.0,1.0,1.65,1.76,1.64,1.74,8038450.0
