Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-14,1.45,1.45,1.45,1.45,0.0,0.0,1.0,1.45,1.45,1.45,1.45,0.0
2020-05-15,1.25,1.3,1.25,1.3,846.0,0.0,1.0,1.25,1.3,1.25,1.3,846.0
2020-05-18,1.3,1.3,1.3,1.3,1.0,0.0,1.0,1.3,1.3,1.3,1.3,1.0
2020-05-19,1.3,1.3,1.3,1.3,2.0,0.0,1.0,1.3,1.3,1.3,1.3,2.0
2020-05-20,1.15,1.15,1.15,1.15,1200.0,0.0,1.0,1.15,1.15,1.15,1.15,1200.0
2020-05-21,1.15,1.15,1.02,1.07,1901.0,0.0,1.0,1.15,1.15,1.02,1.07,1901.0
2020-05-22,1.07,1.07,1.07,1.07,0.0,0.0,1.0,1.07,1.07,1.07,1.07,0.0
2020-05-26,1.07,1.07,1.07,1.07,0.0,0.0,1.0,1.07,1.07,1.07,1.07,0.0
2020-05-27,1.07,1.07,1.07,1.07,0.0,0.0,1.0,1.07,1.07,1.07,1.07,0.0
2020-05-28,1.5,1.5,1.5,1.5,102.0,0.0,1.0,1.5,1.5,1.5,1.5,102.0
2020-05-29,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0
2020-06-01,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0
2020-06-02,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0
2020-06-03,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0
2020-06-04,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0
2020-06-05,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0
2020-06-08,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0
2020-06-09,1.48,1.48,1.287,1.287,2200.0,0.0,1.0,1.48,1.48,1.287,1.287,2200.0
2020-06-10,1.48,1.48,1.29,1.48,26085.0,0.0,1.0,1.48,1.48,1.29,1.48,26085.0
2020-06-11,1.48,1.48,1.4,1.4799,25571.0,0.0,1.0,1.48,1.48,1.4,1.4799,25571.0
2020-06-12,1.44,1.44,1.44,1.44,111.0,0.0,1.0,1.44,1.44,1.44,1.44,111.0
2020-06-15,1.4,1.48,1.4,1.48,13750.0,0.0,1.0,1.4,1.48,1.4,1.48,13750.0
2020-06-16,1.48,1.48,1.48,1.48,0.0,0.0,1.0,1.48,1.48,1.48,1.48,0.0
2020-06-17,1.456,1.48,1.44,1.44,6098.0,0.0,1.0,1.456,1.48,1.44,1.44,6098.0
2020-06-18,1.48,1.49,1.44,1.48,79804.0,0.0,1.0,1.48,1.49,1.44,1.48,79804.0
2020-06-19,1.48,1.48,1.48,1.48,2.0,0.0,1.0,1.48,1.48,1.48,1.48,2.0
2020-06-22,1.48,1.48,1.48,1.48,0.0,0.0,1.0,1.48,1.48,1.48,1.48,0.0
2020-06-23,1.5,1.65,1.5,1.65,8995.0,0.0,1.0,1.5,1.65,1.5,1.65,8995.0
2020-06-24,1.62,1.65,1.62,1.62,6806.0,0.0,1.0,1.62,1.65,1.62,1.62,6806.0
2020-06-25,1.55,1.6,1.55,1.5929,2500.0,0.0,1.0,1.55,1.6,1.55,1.5929,2500.0
2020-06-26,1.6,1.6,1.6,1.6,508.0,0.0,1.0,1.6,1.6,1.6,1.6,508.0
2020-06-29,1.6,1.8,1.5995,1.74,36472.0,0.0,1.0,1.6,1.8,1.5995,1.74,36472.0
2020-06-30,1.61,1.8,1.55,1.8,10929.0,0.0,1.0,1.61,1.8,1.55,1.8,10929.0
2020-07-01,1.8,1.8,1.6,1.6,20704.0,0.0,1.0,1.8,1.8,1.6,1.6,20704.0
2020-07-02,1.79,1.8,1.79,1.8,12341.0,0.0,1.0,1.79,1.8,1.79,1.8,12341.0
2020-07-06,1.79,1.8,1.6,1.78,4245.0,0.0,1.0,1.79,1.8,1.6,1.78,4245.0
2020-07-07,1.79,1.8,1.6,1.8,5589.0,0.0,1.0,1.79,1.8,1.6,1.8,5589.0
2020-07-08,1.8,1.8,1.8,1.8,1702.0,0.0,1.0,1.8,1.8,1.8,1.8,1702.0
2020-07-09,1.8,1.8,1.8,1.8,75.0,0.0,1.0,1.8,1.8,1.8,1.8,75.0
2020-07-10,1.6,2.0,1.6,1.91,13962.0,0.0,1.0,1.6,2.0,1.6,1.91,13962.0
2020-07-13,1.81,2.0,1.81,1.9262,3037.0,0.0,1.0,1.81,2.0,1.81,1.9262,3037.0
2020-07-14,1.81,1.96,1.7501,1.96,21988.0,0.0,1.0,1.81,1.96,1.7501,1.96,21988.0
2020-07-15,1.855,1.95,1.855,1.94,1161.0,0.0,1.0,1.855,1.95,1.855,1.94,1161.0
2020-07-16,1.94,1.94,1.94,1.94,0.0,0.0,1.0,1.94,1.94,1.94,1.94,0.0
2020-07-17,1.94,2.0,1.94,2.0,8851.0,0.0,1.0,1.94,2.0,1.94,2.0,8851.0
2020-07-20,1.7,2.0,1.7,1.8771,6200.0,0.0,1.0,1.7,2.0,1.7,1.8771,6200.0
2020-07-21,2.0,2.18,2.0,2.18,6700.0,0.0,1.0,2.0,2.18,2.0,2.18,6700.0
2020-07-22,2.2,2.2499,2.2,2.2,2002.0,0.0,1.0,2.2,2.2499,2.2,2.2,2002.0
2020-07-23,2.2,2.2,2.2,2.2,400.0,0.0,1.0,2.2,2.2,2.2,2.2,400.0
2020-07-24,2.01,2.1,2.01,2.1,17062.0,0.0,1.0,2.01,2.1,2.01,2.1,17062.0
2020-07-27,1.4,1.94,1.4,1.78,33432.0,0.0,1.0,1.4,1.94,1.4,1.78,33432.0
2020-07-28,1.78,1.78,1.78,1.78,0.0,0.0,1.0,1.78,1.78,1.78,1.78,0.0
2020-07-29,1.66,2.2,1.66,2.07,1309.0,0.0,1.0,1.66,2.2,1.66,2.07,1309.0
2020-07-30,1.75,2.05,1.7,2.05,1800.0,0.0,1.0,1.75,2.05,1.7,2.05,1800.0
2020-07-31,1.61,1.94,1.61,1.63,5155.0,0.0,1.0,1.61,1.94,1.61,1.63,5155.0
2020-08-03,1.74,1.82,1.74,1.82,17855.0,0.0,1.0,1.74,1.82,1.74,1.82,17855.0
2020-08-04,1.85,1.85,1.84,1.85,1740.0,0.0,1.0,1.85,1.85,1.84,1.85,1740.0
2020-08-05,1.89,1.9,1.75,1.86,4736.0,0.0,1.0,1.89,1.9,1.75,1.86,4736.0
2020-08-06,1.97,2.0,1.78,1.83,14236.0,0.0,1.0,1.97,2.0,1.78,1.83,14236.0
2020-08-07,2.0,2.09,1.75,2.09,14825.0,0.0,1.0,2.0,2.09,1.75,2.09,14825.0
2020-08-10,2.09,2.09,2.09,2.09,2854.0,0.0,1.0,2.09,2.09,2.09,2.09,2854.0
2020-08-11,1.67,2.0,1.67,1.77,3725.0,0.0,1.0,1.67,2.0,1.67,1.77,3725.0
2020-08-12,1.66,1.9,1.6025,1.73,8550.0,0.0,1.0,1.66,1.9,1.6025,1.73,8550.0
2020-08-13,1.7,1.7,1.7,1.7,100.0,0.0,1.0,1.7,1.7,1.7,1.7,100.0
2020-08-14,1.7,1.7,1.7,1.7,49.0,0.0,1.0,1.7,1.7,1.7,1.7,49.0
2020-08-17,1.65,1.65,1.5998,1.5999,7867.0,0.0,1.0,1.65,1.65,1.5998,1.5999,7867.0
2020-08-18,1.7,1.7,1.6,1.6,11401.0,0.0,1.0,1.7,1.7,1.6,1.6,11401.0
2020-08-19,1.56,1.6,1.5,1.56,34736.0,0.0,1.0,1.56,1.6,1.5,1.56,34736.0
2020-08-20,1.53,1.75,1.3395,1.7,11833.0,0.0,1.0,1.53,1.75,1.3395,1.7,11833.0
2020-08-21,1.7,2.05,1.41,1.6824,27724.0,0.0,1.0,1.7,2.05,1.41,1.6824,27724.0
2020-08-24,1.69,1.85,1.68,1.7,17351.0,0.0,1.0,1.69,1.85,1.68,1.7,17351.0
2020-08-25,1.75,2.35,1.75,2.2,12918.0,0.0,1.0,1.75,2.35,1.75,2.2,12918.0
2020-08-26,2.01,2.25,1.72,2.1,8377.0,0.0,1.0,2.01,2.25,1.72,2.1,8377.0
2020-08-27,1.8,2.05,1.77,2.0,4505.0,0.0,1.0,1.8,2.05,1.77,2.0,4505.0
2020-08-28,2.0,2.0,1.85,1.85,36040.0,0.0,1.0,2.0,2.0,1.85,1.85,36040.0
2020-08-31,1.9,2.1,1.9,2.0906,12679.0,0.0,1.0,1.9,2.1,1.9,2.0906,12679.0
2020-09-01,2.0906,2.0906,2.0906,2.0906,144.0,0.0,1.0,2.0906,2.0906,2.0906,2.0906,144.0
2020-09-02,2.0,2.25,2.0,2.2499,12605.0,0.0,1.0,2.0,2.25,2.0,2.2499,12605.0
2020-09-03,2.2,2.2,2.1999,2.2,947.0,0.0,1.0,2.2,2.2,2.1999,2.2,947.0
2020-09-04,2.24,2.25,1.9971,1.9971,4983.0,0.0,1.0,2.24,2.25,1.9971,1.9971,4983.0
2020-09-08,2.0,2.2,2.0,2.2,4502.0,0.0,1.0,2.0,2.2,2.0,2.2,4502.0
2020-09-09,2.198,2.2,2.19,2.1998,2722.0,0.0,1.0,2.198,2.2,2.19,2.1998,2722.0
2020-09-10,2.2,2.2,2.11,2.11,10708.0,0.0,1.0,2.2,2.2,2.11,2.11,10708.0
2020-09-11,2.21,2.69,2.2,2.2,3756.0,0.0,1.0,2.21,2.69,2.2,2.2,3756.0
2020-09-14,2.22,2.2311,2.21,2.2311,3851.0,0.0,1.0,2.22,2.2311,2.21,2.2311,3851.0
2020-09-15,2.23,2.243,2.19,2.24,7443.0,0.0,1.0,2.23,2.243,2.19,2.24,7443.0
2020-09-16,2.19,2.24,2.05,2.1507,3201.0,0.0,1.0,2.19,2.24,2.05,2.1507,3201.0
2020-09-17,2.25,3.2399,2.225,2.4499,29729.0,0.0,1.0,2.25,3.2399,2.225,2.4499,29729.0
2020-09-18,2.45,2.45,2.22,2.4,43177.0,0.0,1.0,2.45,2.45,2.22,2.4,43177.0
2020-09-21,2.41,2.4499,2.37,2.397,39287.0,0.0,1.0,2.41,2.4499,2.37,2.397,39287.0
2020-09-22,2.45,2.45,1.99,2.2,16355.0,0.0,1.0,2.45,2.45,1.99,2.2,16355.0
2020-09-23,2.9,2.9,2.11,2.2,940567.0,0.0,1.0,2.9,2.9,2.11,2.2,940567.0
2020-09-24,2.09,2.09,1.71,1.79,379324.0,0.0,1.0,2.09,2.09,1.71,1.79,379324.0
2020-09-25,1.75,2.03,1.75,1.87,377052.0,0.0,1.0,1.75,2.03,1.75,1.87,377052.0
2020-09-28,2.3,2.3,1.8,1.88,56147.0,0.0,1.0,2.3,2.3,1.8,1.88,56147.0
2020-09-29,1.9,1.9,1.65,1.8,193278.0,0.0,1.0,1.9,1.9,1.65,1.8,193278.0
2020-09-30,1.72,1.81,1.56,1.66,135883.0,0.0,1.0,1.72,1.81,1.56,1.66,135883.0
2020-10-01,1.775,1.88,1.55,1.55,57615.0,0.0,1.0,1.775,1.88,1.55,1.55,57615.0
2020-10-02,1.55,1.69,1.55,1.58,31542.0,0.0,1.0,1.55,1.69,1.55,1.58,31542.0
2020-10-05,1.78,1.78,1.48,1.5,29593.0,0.0,1.0,1.78,1.78,1.48,1.5,29593.0
2020-10-06,1.5,1.5,1.4,1.42,38037.0,0.0,1.0,1.5,1.5,1.4,1.42,38037.0
2020-10-07,1.475,1.475,1.34,1.35,13518.0,0.0,1.0,1.475,1.475,1.34,1.35,13518.0
2020-10-08,1.4,1.47,1.34,1.411,59075.0,0.0,1.0,1.4,1.47,1.34,1.411,59075.0
2020-10-09,1.4,1.45,1.35,1.4,41142.0,0.0,1.0,1.4,1.45,1.35,1.4,41142.0
2020-10-12,1.4,1.4,1.3,1.3099,41120.0,0.0,1.0,1.4,1.4,1.3,1.3099,41120.0
2020-10-13,1.5,1.5,1.33,1.399,85643.0,0.0,1.0,1.5,1.5,1.33,1.399,85643.0
2020-10-14,1.39,1.57,1.39,1.39,72223.0,0.0,1.0,1.39,1.57,1.39,1.39,72223.0
2020-10-15,1.3899,1.4799,1.35,1.4799,105113.0,0.0,1.0,1.3899,1.4799,1.35,1.4799,105113.0
2020-10-16,1.49,1.49,1.36,1.4,52824.0,0.0,1.0,1.49,1.49,1.36,1.4,52824.0
2020-10-19,1.5,1.5,1.35,1.36,57227.0,0.0,1.0,1.5,1.5,1.35,1.36,57227.0
2020-10-20,1.42,1.45,1.3,1.39,41283.0,0.0,1.0,1.42,1.45,1.3,1.39,41283.0
2020-10-21,1.3,1.38,1.12,1.16,45695.0,0.0,1.0,1.3,1.38,1.12,1.16,45695.0
2020-10-22,1.35,1.35,1.2,1.25,15523.0,0.0,1.0,1.35,1.35,1.2,1.25,15523.0
2020-10-23,1.204,1.22,1.19,1.19,22591.0,0.0,1.0,1.204,1.22,1.19,1.19,22591.0
2020-10-26,1.3299,1.3299,1.21,1.22,7487.0,0.0,1.0,1.3299,1.3299,1.21,1.22,7487.0
2020-10-27,1.23,1.265,1.18,1.2575,127432.0,0.0,1.0,1.23,1.265,1.18,1.2575,127432.0
2020-10-28,1.173,1.24,1.07,1.18,62630.0,0.0,1.0,1.173,1.24,1.07,1.18,62630.0
2020-10-29,1.29,1.29,1.02,1.13,37957.0,0.0,1.0,1.29,1.29,1.02,1.13,37957.0
2020-10-30,1.1159,1.1399,1.01,1.13,38045.0,0.0,1.0,1.1159,1.1399,1.01,1.13,38045.0
2020-11-02,1.2,1.22,1.11,1.12,79512.0,0.0,1.0,1.2,1.22,1.11,1.12,79512.0
2020-11-03,1.165,1.245,1.155,1.2,39687.0,0.0,1.0,1.165,1.245,1.155,1.2,39687.0
2020-11-04,1.2,1.23,1.13,1.13,24310.0,0.0,1.0,1.2,1.23,1.13,1.13,24310.0
2020-11-05,1.15,1.19,1.1,1.13,28074.0,0.0,1.0,1.15,1.19,1.1,1.13,28074.0
2020-11-06,1.15,1.15,1.1,1.1099,105333.0,0.0,1.0,1.15,1.15,1.1,1.1099,105333.0
2020-11-09,1.23,1.24,1.13,1.13,62794.0,0.0,1.0,1.23,1.24,1.13,1.13,62794.0
2020-11-10,1.1602,1.17,1.1,1.1,29984.0,0.0,1.0,1.1602,1.17,1.1,1.1,29984.0
2020-11-11,1.1299,1.17,1.05,1.1114,41190.0,0.0,1.0,1.1299,1.17,1.05,1.1114,41190.0
2020-11-12,1.1,1.15,1.1,1.15,13715.0,0.0,1.0,1.1,1.15,1.1,1.15,13715.0
2020-11-13,1.15,1.18,1.0853,1.1,33411.0,0.0,1.0,1.15,1.18,1.0853,1.1,33411.0
2020-11-16,1.1002,1.14,1.1002,1.1399,23539.0,0.0,1.0,1.1002,1.14,1.1002,1.1399,23539.0
2020-11-17,1.2,1.21,1.15,1.17,15085.0,0.0,1.0,1.2,1.21,1.15,1.17,15085.0
2020-11-18,1.26,1.26,1.1302,1.19,86109.0,0.0,1.0,1.26,1.26,1.1302,1.19,86109.0
2020-11-19,1.2,1.25,1.17,1.25,56049.0,0.0,1.0,1.2,1.25,1.17,1.25,56049.0
2020-11-20,1.29,1.38,1.2559,1.36,67928.0,0.0,1.0,1.29,1.38,1.2559,1.36,67928.0
2020-11-23,1.3899,1.39,1.2702,1.3281,144126.0,0.0,1.0,1.3899,1.39,1.2702,1.3281,144126.0
2020-11-24,1.39,1.45,1.3,1.34,38780.0,0.0,1.0,1.39,1.45,1.3,1.34,38780.0
2020-11-25,1.31,1.42,1.28,1.42,40700.0,0.0,1.0,1.31,1.42,1.28,1.42,40700.0
2020-11-27,1.45,1.48,1.418,1.46,19968.0,0.0,1.0,1.45,1.48,1.418,1.46,19968.0
2020-11-30,1.74,1.8,1.4799,1.51,106553.0,0.0,1.0,1.74,1.8,1.4799,1.51,106553.0
2020-12-01,1.74,1.89,1.55,1.6699,52041.0,0.0,1.0,1.74,1.89,1.55,1.6699,52041.0
2020-12-02,1.57,1.69,1.53,1.56,43016.0,0.0,1.0,1.57,1.69,1.53,1.56,43016.0
2020-12-03,1.65,1.78,1.6,1.7674,139310.0,0.0,1.0,1.65,1.78,1.6,1.7674,139310.0
2020-12-04,1.98,2.0,1.81,1.9477,363521.0,0.0,1.0,1.98,2.0,1.81,1.9477,363521.0
2020-12-07,2.56,2.65,2.25,2.33,851922.0,0.0,1.0,2.56,2.65,2.25,2.33,851922.0
2020-12-08,2.5,2.5,2.25,2.25,492944.0,0.0,1.0,2.5,2.5,2.25,2.25,492944.0
2020-12-09,2.5,3.0,2.34,3.0,1196485.0,0.0,1.0,2.5,3.0,2.34,3.0,1196485.0
2020-12-10,2.92,3.39,2.65,3.07,777204.0,0.0,1.0,2.92,3.39,2.65,3.07,777204.0
2020-12-11,3.43,3.59,3.2,3.25,623418.0,0.0,1.0,3.43,3.59,3.2,3.25,623418.0
2020-12-14,3.28,3.7,2.9209,2.995,713934.0,0.0,1.0,3.28,3.7,2.9209,2.995,713934.0
2020-12-15,3.12,3.33,2.58,2.63,846252.0,0.0,1.0,3.12,3.33,2.58,2.63,846252.0
2020-12-16,2.71,2.77,2.5,2.77,337135.0,0.0,1.0,2.71,2.77,2.5,2.77,337135.0
2020-12-17,3.07,3.19,2.8,2.81,206418.0,0.0,1.0,3.07,3.19,2.8,2.81,206418.0
2020-12-18,3.04,3.07,2.77,3.0,366566.0,0.0,1.0,3.04,3.07,2.77,3.0,366566.0
2020-12-21,3.0,3.3,2.95,3.25,332402.0,0.0,1.0,3.0,3.3,2.95,3.25,332402.0
2020-12-22,3.3,3.615,3.25,3.44,371777.0,0.0,1.0,3.3,3.615,3.25,3.44,371777.0
2020-12-23,3.5,3.99,3.5,3.9,517646.0,0.0,1.0,3.5,3.99,3.5,3.9,517646.0
2020-12-24,4.23,4.24,3.5,4.07,1164201.0,0.0,1.0,4.23,4.24,3.5,4.07,1164201.0
2020-12-28,4.87,4.87,4.2,4.58,650949.0,0.0,1.0,4.87,4.87,4.2,4.58,650949.0
2020-12-29,4.75,4.8,3.82,4.25,500338.0,0.0,1.0,4.75,4.8,3.82,4.25,500338.0
2020-12-30,4.25,4.55,3.81,4.32,252701.0,0.0,1.0,4.25,4.55,3.81,4.32,252701.0
2020-12-31,4.05,4.37,3.85,4.15,189223.0,0.0,1.0,4.05,4.37,3.85,4.15,189223.0
