Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-28,1.89,1.96,1.85,1.88,11643.0,0.0,1.0,1.89,1.96,1.85,1.88,11643.0
2020-03-02,1.9,1.9674,1.81,1.81,41850.0,0.0,1.0,1.9,1.9674,1.81,1.81,41850.0
2020-03-03,1.83,1.9199,1.745,1.85,36399.0,0.0,1.0,1.83,1.9199,1.745,1.85,36399.0
2020-03-04,1.84,1.84,1.73,1.78,13125.0,0.0,1.0,1.84,1.84,1.73,1.78,13125.0
2020-03-05,1.73,1.82,1.71,1.82,8370.0,0.0,1.0,1.73,1.82,1.71,1.82,8370.0
2020-03-06,1.7085,1.81,1.7085,1.81,2050.0,0.0,1.0,1.7085,1.81,1.7085,1.81,2050.0
2020-03-09,1.52,1.62,1.52,1.5589,72235.0,0.0,1.0,1.52,1.62,1.52,1.5589,72235.0
2020-03-10,1.56,1.78,1.54,1.7799,43847.0,0.0,1.0,1.56,1.78,1.54,1.7799,43847.0
2020-03-11,1.6985,1.87,1.6985,1.8,17807.0,0.0,1.0,1.6985,1.87,1.6985,1.8,17807.0
2020-03-12,1.5949,1.79,1.5949,1.79,2561.0,0.0,1.0,1.5949,1.79,1.5949,1.79,2561.0
2020-03-13,1.64,1.75,1.63,1.6617,11695.0,0.0,1.0,1.64,1.75,1.63,1.6617,11695.0
2020-03-16,1.65,1.65,1.21,1.53,45496.0,0.0,1.0,1.65,1.65,1.21,1.53,45496.0
2020-03-17,1.49,1.66,1.49,1.6,29063.0,0.0,1.0,1.49,1.66,1.49,1.6,29063.0
2020-03-18,1.4379,1.5,1.43,1.45,28174.0,0.0,1.0,1.4379,1.5,1.43,1.45,28174.0
2020-03-19,1.43,1.43,1.41,1.43,25875.0,0.0,1.0,1.43,1.43,1.41,1.43,25875.0
2020-03-20,1.54,1.54,1.4602,1.4602,6463.0,0.0,1.0,1.54,1.54,1.4602,1.4602,6463.0
2020-03-23,1.45,1.45,1.28,1.405,43978.0,0.0,1.0,1.45,1.45,1.28,1.405,43978.0
2020-03-24,1.4295,1.56,1.4198,1.4198,18370.0,0.0,1.0,1.4295,1.56,1.4198,1.4198,18370.0
2020-03-25,1.47,1.53,1.38,1.495,13087.0,0.0,1.0,1.47,1.53,1.38,1.495,13087.0
2020-03-26,1.53,1.59,1.53,1.59,26491.0,0.0,1.0,1.53,1.59,1.53,1.59,26491.0
2020-03-27,1.6,1.6,1.4201,1.58,3622.0,0.0,1.0,1.6,1.6,1.4201,1.58,3622.0
2020-03-30,1.63,2.37,1.5968,2.0,163207.0,0.0,1.0,1.63,2.37,1.5968,2.0,163207.0
2020-03-31,2.09,2.09,1.76,1.782,27321.0,0.0,1.0,2.09,2.09,1.76,1.782,27321.0
2020-04-01,1.6,1.75,1.58,1.7,7992.0,0.0,1.0,1.6,1.75,1.58,1.7,7992.0
2020-04-02,1.85,1.89,1.02,1.5,227765.0,0.0,1.0,1.85,1.89,1.02,1.5,227765.0
2020-04-03,1.45,1.48,1.41,1.46,8104.0,0.0,1.0,1.45,1.48,1.41,1.46,8104.0
2020-04-06,1.52,1.6155,1.52,1.56,16159.0,0.0,1.0,1.52,1.6155,1.52,1.56,16159.0
2020-04-07,1.59,1.62,1.54,1.59,9005.0,0.0,1.0,1.59,1.62,1.54,1.59,9005.0
2020-04-08,1.5383,1.57,1.5,1.56,11022.0,0.0,1.0,1.5383,1.57,1.5,1.56,11022.0
2020-04-09,1.56,1.62,1.52,1.55,34987.0,0.0,1.0,1.56,1.62,1.52,1.55,34987.0
2020-04-13,1.52,1.82,1.45,1.81,31306.0,0.0,1.0,1.52,1.82,1.45,1.81,31306.0
2020-04-14,1.7895,1.88,1.76,1.82,55643.0,0.0,1.0,1.7895,1.88,1.76,1.82,55643.0
2020-04-15,1.7681,1.85,1.7594,1.83,6667.0,0.0,1.0,1.7681,1.85,1.7594,1.83,6667.0
2020-04-16,1.87,1.87,1.83,1.83,895.0,0.0,1.0,1.87,1.87,1.83,1.83,895.0
2020-04-17,1.89,1.97,1.845,1.845,21242.0,0.0,1.0,1.89,1.97,1.845,1.845,21242.0
2020-04-20,1.93,2.0,1.79,1.8801,23315.0,0.0,1.0,1.93,2.0,1.79,1.8801,23315.0
2020-04-21,1.8095,1.99,1.8095,1.92,5389.0,0.0,1.0,1.8095,1.99,1.8095,1.92,5389.0
2020-04-22,2.3,2.98,1.81,1.8801,2788416.0,0.0,1.0,2.3,2.98,1.81,1.8801,2788416.0
2020-04-23,1.87,1.935,1.73,1.79,102351.0,0.0,1.0,1.87,1.935,1.73,1.79,102351.0
2020-04-24,1.83,1.83,1.71,1.7256,39575.0,0.0,1.0,1.83,1.83,1.71,1.7256,39575.0
2020-04-27,1.72,1.84,1.72,1.82,35236.0,0.0,1.0,1.72,1.84,1.72,1.82,35236.0
2020-04-28,1.86,1.86,1.72,1.75,22419.0,0.0,1.0,1.86,1.86,1.72,1.75,22419.0
2020-04-29,1.76,1.84,1.7524,1.79,47973.0,0.0,1.0,1.76,1.84,1.7524,1.79,47973.0
2020-04-30,1.773,1.8133,1.76,1.7788,6866.0,0.0,1.0,1.773,1.8133,1.76,1.7788,6866.0
2020-05-01,1.8,1.8,1.7262,1.75,6432.0,0.0,1.0,1.8,1.8,1.7262,1.75,6432.0
2020-05-04,1.74,1.775,1.73,1.76,13914.0,0.0,1.0,1.74,1.775,1.73,1.76,13914.0
2020-05-05,1.76,1.77,1.73,1.75,13075.0,0.0,1.0,1.76,1.77,1.73,1.75,13075.0
2020-05-06,1.74,1.7692,1.72,1.73,4266.0,0.0,1.0,1.74,1.7692,1.72,1.73,4266.0
2020-05-07,1.73,1.8,1.72,1.8,11640.0,0.0,1.0,1.73,1.8,1.72,1.8,11640.0
2020-05-08,1.766,1.8,1.74,1.77,23731.0,0.0,1.0,1.766,1.8,1.74,1.77,23731.0
2020-05-11,1.74,1.83,1.74,1.81,9661.0,0.0,1.0,1.74,1.83,1.74,1.81,9661.0
2020-05-12,1.79,1.88,1.68,1.7889,23794.0,0.0,1.0,1.79,1.88,1.68,1.7889,23794.0
2020-05-13,1.79,1.79,1.75,1.77,5113.0,0.0,1.0,1.79,1.79,1.75,1.77,5113.0
2020-05-14,1.7131,1.78,1.6996,1.78,5473.0,0.0,1.0,1.7131,1.78,1.6996,1.78,5473.0
2020-05-15,1.7792,1.79,1.7598,1.78,18800.0,0.0,1.0,1.7792,1.79,1.7598,1.78,18800.0
2020-05-18,1.76,1.835,1.76,1.77,12899.0,0.0,1.0,1.76,1.835,1.76,1.77,12899.0
2020-05-19,1.872,1.872,1.79,1.81,4399.0,0.0,1.0,1.872,1.872,1.79,1.81,4399.0
2020-05-20,1.8163,1.85,1.8102,1.8102,1867.0,0.0,1.0,1.8163,1.85,1.8102,1.8102,1867.0
2020-05-21,1.85,1.94,1.85,1.924,26524.0,0.0,1.0,1.85,1.94,1.85,1.924,26524.0
2020-05-22,1.95,1.95,1.86,1.95,9891.0,0.0,1.0,1.95,1.95,1.86,1.95,9891.0
2020-05-26,1.98,1.99,1.92,1.99,28882.0,0.0,1.0,1.98,1.99,1.92,1.99,28882.0
2020-05-27,2.0,2.1,1.91,1.93,65082.0,0.0,1.0,2.0,2.1,1.91,1.93,65082.0
2020-05-28,1.9673,2.0,1.9486,1.98,8537.0,0.0,1.0,1.9673,2.0,1.9486,1.98,8537.0
2020-05-29,1.99,2.05,1.98,2.01,12847.0,0.0,1.0,1.99,2.05,1.98,2.01,12847.0
2020-06-01,1.8598,2.1,1.8598,2.09,25563.0,0.0,1.0,1.8598,2.1,1.8598,2.09,25563.0
2020-06-02,1.87,2.059,1.87,2.0149,5650.0,0.0,1.0,1.87,2.059,1.87,2.0149,5650.0
2020-06-03,2.08,2.11,1.98,2.11,28120.0,0.0,1.0,2.08,2.11,1.98,2.11,28120.0
2020-06-04,2.1137,2.1137,2.02,2.065,5933.0,0.0,1.0,2.1137,2.1137,2.02,2.065,5933.0
2020-06-05,1.99,2.3,1.97,2.3,72591.0,0.0,1.0,1.99,2.3,1.97,2.3,72591.0
2020-06-08,2.3,2.38,2.26,2.31,43596.0,0.0,1.0,2.3,2.38,2.26,2.31,43596.0
2020-06-09,2.3206,2.5,2.25,2.3797,38338.0,0.0,1.0,2.3206,2.5,2.25,2.3797,38338.0
2020-06-10,2.38,2.43,2.335,2.42,7928.0,0.0,1.0,2.38,2.43,2.335,2.42,7928.0
2020-06-11,2.24,2.5,2.24,2.36,31483.0,0.0,1.0,2.24,2.5,2.24,2.36,31483.0
2020-06-12,2.24,2.79,2.18,2.67,97964.0,0.0,1.0,2.24,2.79,2.18,2.67,97964.0
2020-06-15,2.5,2.88,2.46,2.64,113120.0,0.0,1.0,2.5,2.88,2.46,2.64,113120.0
2020-06-16,2.6,2.86,2.6,2.77,147234.0,0.0,1.0,2.6,2.86,2.6,2.77,147234.0
2020-06-17,2.76,2.9099,2.7,2.85,173269.0,0.0,1.0,2.76,2.9099,2.7,2.85,173269.0
2020-06-18,2.77,2.95,2.7,2.92,174637.0,0.0,1.0,2.77,2.95,2.7,2.92,174637.0
2020-06-19,2.93,3.0,2.765,2.99,244445.0,0.0,1.0,2.93,3.0,2.765,2.99,244445.0
2020-06-22,2.99,3.16,2.81,3.04,143768.0,0.0,1.0,2.99,3.16,2.81,3.04,143768.0
2020-06-23,3.2,3.2,3.01,3.0944,121541.0,0.0,1.0,3.2,3.2,3.01,3.0944,121541.0
2020-06-24,3.13,3.15,2.96,3.02,52097.0,0.0,1.0,3.13,3.15,2.96,3.02,52097.0
2020-06-25,3.0128,3.2,2.99,3.1818,154113.0,0.0,1.0,3.0128,3.2,2.99,3.1818,154113.0
2020-06-26,3.19,3.19,2.96,3.02,44633.0,0.0,1.0,3.19,3.19,2.96,3.02,44633.0
2020-06-29,2.98,3.1,2.82,2.9001,11026.0,0.0,1.0,2.98,3.1,2.82,2.9001,11026.0
2020-06-30,2.88,2.91,2.77,2.91,9866.0,0.0,1.0,2.88,2.91,2.77,2.91,9866.0
2020-07-01,2.8355,2.89,2.77,2.78,6300.0,0.0,1.0,2.8355,2.89,2.77,2.78,6300.0
2020-07-02,2.9,2.97,2.8,2.97,69858.0,0.0,1.0,2.9,2.97,2.8,2.97,69858.0
2020-07-06,2.96,2.98,2.28,2.63,107864.0,0.0,1.0,2.96,2.98,2.28,2.63,107864.0
2020-07-07,2.6,2.82,2.5527,2.66,14264.0,0.0,1.0,2.6,2.82,2.5527,2.66,14264.0
2020-07-08,2.6,2.78,2.54,2.77,63293.0,0.0,1.0,2.6,2.78,2.54,2.77,63293.0
2020-07-09,2.78,2.87,2.76,2.79,18082.0,0.0,1.0,2.78,2.87,2.76,2.79,18082.0
2020-07-10,2.86,2.92,2.64,2.64,1482.0,0.0,1.0,2.86,2.92,2.64,2.64,1482.0
2020-07-13,2.74,2.8965,2.7324,2.85,9479.0,0.0,1.0,2.74,2.8965,2.7324,2.85,9479.0
2020-07-14,2.7,2.92,2.7,2.83,3399.0,0.0,1.0,2.7,2.92,2.7,2.83,3399.0
2020-07-15,2.8275,2.9,2.6701,2.88,15340.0,0.0,1.0,2.8275,2.9,2.6701,2.88,15340.0
2020-07-16,2.81,2.96,2.81,2.96,8944.0,0.0,1.0,2.81,2.96,2.81,2.96,8944.0
2020-07-17,2.89,2.96,2.81,2.81,24865.0,0.0,1.0,2.89,2.96,2.81,2.81,24865.0
2020-07-20,2.79,2.91,2.69,2.91,1716.0,0.0,1.0,2.79,2.91,2.69,2.91,1716.0
2020-07-21,2.47,2.99,2.47,2.93,11533.0,0.0,1.0,2.47,2.99,2.47,2.93,11533.0
2020-07-22,2.7528,2.94,2.7528,2.93,6088.0,0.0,1.0,2.7528,2.94,2.7528,2.93,6088.0
2020-07-23,2.855,2.9,2.74,2.89,14370.0,0.0,1.0,2.855,2.9,2.74,2.89,14370.0
2020-07-24,2.85,2.89,2.7684,2.89,2502.0,0.0,1.0,2.85,2.89,2.7684,2.89,2502.0
2020-07-27,2.89,2.97,2.89,2.955,14943.0,0.0,1.0,2.89,2.97,2.89,2.955,14943.0
2020-07-28,2.945,2.98,2.87,2.91,5654.0,0.0,1.0,2.945,2.98,2.87,2.91,5654.0
2020-07-29,2.88,2.91,2.77,2.91,10085.0,0.0,1.0,2.88,2.91,2.77,2.91,10085.0
2020-07-30,2.895,2.91,2.8654,2.91,1106.0,0.0,1.0,2.895,2.91,2.8654,2.91,1106.0
2020-07-31,2.9,2.9,2.86,2.875,4631.0,0.0,1.0,2.9,2.9,2.86,2.875,4631.0
2020-08-03,2.95,2.95,2.89,2.95,742.0,0.0,1.0,2.95,2.95,2.89,2.95,742.0
2020-08-04,2.95,3.2,2.9452,3.0797,74220.0,0.0,1.0,2.95,3.2,2.9452,3.0797,74220.0
2020-08-05,3.145,3.35,3.08,3.08,51706.0,0.0,1.0,3.145,3.35,3.08,3.08,51706.0
2020-08-06,3.2,3.2,2.48,2.75,20550.0,0.0,1.0,3.2,3.2,2.48,2.75,20550.0
2020-08-07,2.84,2.86,2.63,2.81,6390.0,0.0,1.0,2.84,2.86,2.63,2.81,6390.0
2020-08-10,2.79,2.82,2.76,2.81,3070.0,0.0,1.0,2.79,2.82,2.76,2.81,3070.0
2020-08-11,2.8964,2.9899,2.86,2.86,3623.0,0.0,1.0,2.8964,2.9899,2.86,2.86,3623.0
2020-08-12,2.64,2.84,2.64,2.82,8113.0,0.0,1.0,2.64,2.84,2.64,2.82,8113.0
2020-08-13,2.855,2.855,2.855,2.855,207.0,0.0,1.0,2.855,2.855,2.855,2.855,207.0
2020-08-14,2.9,2.96,2.8,2.81,3789.0,0.0,1.0,2.9,2.96,2.8,2.81,3789.0
2020-08-17,2.84,2.86,2.78,2.79,6011.0,0.0,1.0,2.84,2.86,2.78,2.79,6011.0
2020-08-18,3.005,3.005,2.64,2.73,2898.0,0.0,1.0,3.005,3.005,2.64,2.73,2898.0
2020-08-19,2.81,2.81,2.81,2.81,257.0,0.0,1.0,2.81,2.81,2.81,2.81,257.0
2020-08-20,2.765,2.9,2.71,2.85,5633.0,0.0,1.0,2.765,2.9,2.71,2.85,5633.0
2020-08-21,2.99,2.99,2.75,2.75,13536.0,0.0,1.0,2.99,2.99,2.75,2.75,13536.0
2020-08-24,2.99,2.99,2.5301,2.9702,9504.0,0.0,1.0,2.99,2.99,2.5301,2.9702,9504.0
2020-08-25,2.99,2.99,2.765,2.88,12462.0,0.0,1.0,2.99,2.99,2.765,2.88,12462.0
2020-08-26,2.5,2.763,2.09,2.684,94157.0,0.0,1.0,2.5,2.763,2.09,2.684,94157.0
2020-08-27,2.6026,2.7,2.34,2.7,6670.0,0.0,1.0,2.6026,2.7,2.34,2.7,6670.0
2020-08-28,2.47,2.71,2.47,2.54,20413.0,0.0,1.0,2.47,2.71,2.47,2.54,20413.0
2020-08-31,2.58,2.61,2.53,2.54,4019.0,0.0,1.0,2.58,2.61,2.53,2.54,4019.0
2020-09-01,2.5,2.55,2.3648,2.5,17129.0,0.0,1.0,2.5,2.55,2.3648,2.5,17129.0
2020-09-02,2.5,2.5,2.435,2.49,2664.0,0.0,1.0,2.5,2.5,2.435,2.49,2664.0
2020-09-03,2.51,2.58,2.5,2.5,2287.0,0.0,1.0,2.51,2.58,2.5,2.5,2287.0
2020-09-04,2.37,2.58,2.37,2.47,6336.0,0.0,1.0,2.37,2.58,2.37,2.47,6336.0
2020-09-08,2.38,2.41,2.22,2.41,5551.0,0.0,1.0,2.38,2.41,2.22,2.41,5551.0
2020-09-09,2.32,2.4,2.31,2.395,10587.0,0.0,1.0,2.32,2.4,2.31,2.395,10587.0
2020-09-10,2.34,2.4166,2.34,2.355,10936.0,0.0,1.0,2.34,2.4166,2.34,2.355,10936.0
2020-09-11,2.35,2.36,2.35,2.36,1788.0,0.0,1.0,2.35,2.36,2.35,2.36,1788.0
2020-09-14,2.44,2.44,2.435,2.435,787.0,0.0,1.0,2.44,2.44,2.435,2.435,787.0
2020-09-15,2.21,2.67,2.21,2.5237,24646.0,0.0,1.0,2.21,2.67,2.21,2.5237,24646.0
2020-09-16,2.64,2.6532,2.43,2.63,15600.0,0.0,1.0,2.64,2.6532,2.43,2.63,15600.0
2020-09-17,2.5,2.5,2.4713,2.5,10206.0,0.0,1.0,2.5,2.5,2.4713,2.5,10206.0
2020-09-18,2.26,2.64,2.26,2.52,4094.0,0.0,1.0,2.26,2.64,2.26,2.52,4094.0
2020-09-21,2.64,2.64,2.4633,2.4633,578.0,0.0,1.0,2.64,2.64,2.4633,2.4633,578.0
2020-09-22,2.5127,2.54,2.51,2.54,1001.0,0.0,1.0,2.5127,2.54,2.51,2.54,1001.0
2020-09-23,2.5027,2.585,2.49,2.49,2650.0,0.0,1.0,2.5027,2.585,2.49,2.49,2650.0
2020-09-24,2.5507,2.67,2.49,2.5,16598.0,0.0,1.0,2.5507,2.67,2.49,2.5,16598.0
2020-09-25,2.334,2.64,2.334,2.545,5189.0,0.0,1.0,2.334,2.64,2.334,2.545,5189.0
2020-09-28,2.33,2.46,2.29,2.45,4579.0,0.0,1.0,2.33,2.46,2.29,2.45,4579.0
2020-09-29,2.5,2.5081,2.415,2.4902,3708.0,0.0,1.0,2.5,2.5081,2.415,2.4902,3708.0
2020-09-30,2.5,2.5,2.4182,2.43,922.0,0.0,1.0,2.5,2.5,2.4182,2.43,922.0
2020-10-01,2.49,2.63,2.49,2.49,8036.0,0.0,1.0,2.49,2.63,2.49,2.49,8036.0
2020-10-02,2.41,2.4699,2.41,2.4699,1192.0,0.0,1.0,2.41,2.4699,2.41,2.4699,1192.0
2020-10-05,2.53,2.53,2.5,2.5,4191.0,0.0,1.0,2.53,2.53,2.5,2.5,4191.0
2020-10-06,2.571,2.571,2.51,2.51,3376.0,0.0,1.0,2.571,2.571,2.51,2.51,3376.0
2020-10-07,2.5611,2.64,2.5,2.6399,3615.0,0.0,1.0,2.5611,2.64,2.5,2.6399,3615.0
2020-10-08,2.61,2.6285,2.462,2.47,14654.0,0.0,1.0,2.61,2.6285,2.462,2.47,14654.0
2020-10-09,2.5635,2.5635,2.46,2.49,7041.0,0.0,1.0,2.5635,2.5635,2.46,2.49,7041.0
2020-10-12,2.53,2.535,2.4601,2.4945,4175.0,0.0,1.0,2.53,2.535,2.4601,2.4945,4175.0
2020-10-13,2.5,2.5,2.45,2.49,588.0,0.0,1.0,2.5,2.5,2.45,2.49,588.0
2020-10-14,2.47,2.5102,2.4614,2.4811,3785.0,0.0,1.0,2.47,2.5102,2.4614,2.4811,3785.0
2020-10-15,2.51,2.6,2.51,2.55,5776.0,0.0,1.0,2.51,2.6,2.51,2.55,5776.0
2020-10-16,2.6188,2.78,2.51,2.5485,51385.0,0.0,1.0,2.6188,2.78,2.51,2.5485,51385.0
2020-10-19,2.52,2.75,2.52,2.57,5484.0,0.0,1.0,2.52,2.75,2.52,2.57,5484.0
2020-10-20,2.6059,2.66,2.54,2.545,5865.0,0.0,1.0,2.6059,2.66,2.54,2.545,5865.0
2020-10-21,2.645,2.645,2.5,2.5,6982.0,0.0,1.0,2.645,2.645,2.5,2.5,6982.0
2020-10-22,2.51,2.58,2.46,2.53,4765.0,0.0,1.0,2.51,2.58,2.46,2.53,4765.0
2020-10-23,2.5,2.74,2.5,2.65,48234.0,0.0,1.0,2.5,2.74,2.5,2.65,48234.0
2020-10-26,2.67,2.67,2.585,2.65,1688.0,0.0,1.0,2.67,2.67,2.585,2.65,1688.0
2020-10-27,2.68,2.7,2.6,2.654,1329.0,0.0,1.0,2.68,2.7,2.6,2.654,1329.0
2020-10-28,2.6651,2.6651,2.42,2.6,16799.0,0.0,1.0,2.6651,2.6651,2.42,2.6,16799.0
2020-10-29,2.5562,2.5562,2.52,2.52,5477.0,0.0,1.0,2.5562,2.5562,2.52,2.52,5477.0
2020-10-30,2.5191,2.55,2.48,2.48,785.0,0.0,1.0,2.5191,2.55,2.48,2.48,785.0
2020-11-02,2.57,2.57,2.34,2.5268,3398.0,0.0,1.0,2.57,2.57,2.34,2.5268,3398.0
2020-11-03,2.5516,2.5573,2.4,2.475,7337.0,0.0,1.0,2.5516,2.5573,2.4,2.475,7337.0
2020-11-04,2.495,2.56,2.495,2.56,1673.0,0.0,1.0,2.495,2.56,2.495,2.56,1673.0
2020-11-05,2.57,2.65,2.3921,2.445,6453.0,0.0,1.0,2.57,2.65,2.3921,2.445,6453.0
2020-11-06,2.42,2.49,2.42,2.4515,1367.0,0.0,1.0,2.42,2.49,2.42,2.4515,1367.0
2020-11-09,2.57,2.57,2.3929,2.43,4436.0,0.0,1.0,2.57,2.57,2.3929,2.43,4436.0
2020-11-10,2.44,2.494,2.3802,2.3802,2889.0,0.0,1.0,2.44,2.494,2.3802,2.3802,2889.0
2020-11-11,2.46,2.489,2.43,2.47,2747.0,0.0,1.0,2.46,2.489,2.43,2.47,2747.0
2020-11-12,2.465,2.465,2.39,2.46,737.0,0.0,1.0,2.465,2.465,2.39,2.46,737.0
2020-11-13,2.705,2.705,2.5,2.535,6030.0,0.0,1.0,2.705,2.705,2.5,2.535,6030.0
2020-11-16,2.6,2.649,2.57,2.61,6680.0,0.0,1.0,2.6,2.649,2.57,2.61,6680.0
2020-11-17,2.63,2.63,2.3901,2.56,6037.0,0.0,1.0,2.63,2.63,2.3901,2.56,6037.0
2020-11-18,2.64,2.64,2.5,2.5105,7131.0,0.0,1.0,2.64,2.64,2.5,2.5105,7131.0
2020-11-19,2.57,2.6133,2.39,2.45,5543.0,0.0,1.0,2.57,2.6133,2.39,2.45,5543.0
2020-11-20,2.52,2.5781,2.4502,2.5,4984.0,0.0,1.0,2.52,2.5781,2.4502,2.5,4984.0
2020-11-23,2.57,2.59,2.41,2.5,5209.0,0.0,1.0,2.57,2.59,2.41,2.5,5209.0
2020-11-24,2.5,2.74,2.5,2.59,20878.0,0.0,1.0,2.5,2.74,2.5,2.59,20878.0
2020-11-25,2.66,2.68,2.58,2.67,16407.0,0.0,1.0,2.66,2.68,2.58,2.67,16407.0
2020-11-27,2.75,2.97,2.6807,2.8882,116190.0,0.0,1.0,2.75,2.97,2.6807,2.8882,116190.0
2020-11-30,2.93,3.0,2.6401,2.9,97974.0,0.0,1.0,2.93,3.0,2.6401,2.9,97974.0
2020-12-01,2.95,2.95,2.71,2.8466,44879.0,0.0,1.0,2.95,2.95,2.71,2.8466,44879.0
2020-12-02,2.8,2.83,2.43,2.7012,6674.0,0.0,1.0,2.8,2.83,2.43,2.7012,6674.0
2020-12-03,2.65,2.7,2.5469,2.63,40656.0,0.0,1.0,2.65,2.7,2.5469,2.63,40656.0
2020-12-04,2.65,2.67,2.62,2.66,10144.0,0.0,1.0,2.65,2.67,2.62,2.66,10144.0
2020-12-07,2.66,2.69,2.53,2.682,20694.0,0.0,1.0,2.66,2.69,2.53,2.682,20694.0
2020-12-08,2.6,2.7056,2.56,2.57,5419.0,0.0,1.0,2.6,2.7056,2.56,2.57,5419.0
2020-12-09,2.6,2.663,2.5397,2.59,5345.0,0.0,1.0,2.6,2.663,2.5397,2.59,5345.0
