Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-03,0.6202,0.7,0.58,0.675,13173.0,0.0,1.0,0.6202,0.7,0.58,0.675,13173.0
2020-04-06,0.7,0.7001,0.695,0.7001,4006.0,0.0,1.0,0.7,0.7001,0.695,0.7001,4006.0
2020-04-07,0.7001,0.72,0.7001,0.7165,2653.0,0.0,1.0,0.7001,0.72,0.7001,0.7165,2653.0
2020-04-08,0.7186,0.72,0.69,0.7001,10842.0,0.0,1.0,0.7186,0.72,0.69,0.7001,10842.0
2020-04-09,0.7,0.72,0.7,0.7007,5505.0,0.0,1.0,0.7,0.72,0.7,0.7007,5505.0
2020-04-13,0.65,0.7167,0.602,0.655,3837.0,0.0,1.0,0.65,0.7167,0.602,0.655,3837.0
2020-04-14,0.7199,0.79,0.710001,0.7799,26631.0,0.0,1.0,0.7199,0.79,0.710001,0.7799,26631.0
2020-04-15,0.78,0.79,0.70001,0.789701,36138.0,0.0,1.0,0.78,0.79,0.70001,0.789701,36138.0
2020-04-16,0.79,0.9,0.7601,0.9,52535.0,0.0,1.0,0.79,0.9,0.7601,0.9,52535.0
2020-04-17,0.94,0.95,0.7601,0.87,77235.0,0.0,1.0,0.94,0.95,0.7601,0.87,77235.0
2020-04-20,0.95,0.95,0.8,0.8,38824.0,0.0,1.0,0.95,0.95,0.8,0.8,38824.0
2020-04-21,0.824,0.824,0.77,0.7999,32101.0,0.0,1.0,0.824,0.824,0.77,0.7999,32101.0
2020-04-22,0.8,0.95,0.8,0.84,52627.0,0.0,1.0,0.8,0.95,0.8,0.84,52627.0
2020-04-23,0.87,0.87,0.76,0.81278,13308.0,0.0,1.0,0.87,0.87,0.76,0.81278,13308.0
2020-04-24,0.7701,0.844,0.7701,0.8295,1752.0,0.0,1.0,0.7701,0.844,0.7701,0.8295,1752.0
2020-04-27,0.84,0.84,0.75,0.8,39354.0,0.0,1.0,0.84,0.84,0.75,0.8,39354.0
2020-04-28,0.8505,0.8505,0.7601,0.8,15681.0,0.0,1.0,0.8505,0.8505,0.7601,0.8,15681.0
2020-04-29,0.77,0.9,0.77,0.9,51333.0,0.0,1.0,0.77,0.9,0.77,0.9,51333.0
2020-04-30,0.92,0.92,0.8,0.8936,20662.0,0.0,1.0,0.92,0.92,0.8,0.8936,20662.0
2020-05-01,0.8739,0.9,0.83001,0.8804,8465.0,0.0,1.0,0.8739,0.9,0.83001,0.8804,8465.0
2020-05-04,0.918,0.9299,0.85,0.9,43117.0,0.0,1.0,0.918,0.9299,0.85,0.9,43117.0
2020-05-05,0.9045,0.9045,0.85,0.85,6095.0,0.0,1.0,0.9045,0.9045,0.85,0.85,6095.0
2020-05-06,0.85,0.9255,0.85,0.9,4659.0,0.0,1.0,0.85,0.9255,0.85,0.9,4659.0
2020-05-07,0.9,0.93,0.8551,0.93,7969.0,0.0,1.0,0.9,0.93,0.8551,0.93,7969.0
2020-05-08,0.945,1.18,0.86,1.09,168717.0,0.0,1.0,0.945,1.18,0.86,1.09,168717.0
2020-05-11,1.1,1.14,0.993,1.105,47920.0,0.0,1.0,1.1,1.14,0.993,1.105,47920.0
2020-05-12,1.14,1.14,0.9243,0.95,86024.0,0.0,1.0,1.14,1.14,0.9243,0.95,86024.0
2020-05-13,1.0,1.05,0.91,0.94,21061.0,0.0,1.0,1.0,1.05,0.91,0.94,21061.0
2020-05-14,0.91,0.9354,0.81,0.9354,23505.0,0.0,1.0,0.91,0.9354,0.81,0.9354,23505.0
2020-05-15,0.91001,1.0,0.91001,0.9605,7887.0,0.0,1.0,0.91001,1.0,0.91001,0.9605,7887.0
2020-05-18,0.9801,1.0,0.952,0.9585,8286.0,0.0,1.0,0.9801,1.0,0.952,0.9585,8286.0
2020-05-19,0.99,1.0,0.86,0.95,44976.0,0.0,1.0,0.99,1.0,0.86,0.95,44976.0
2020-05-20,0.9548,0.97,0.890101,0.93,10834.0,0.0,1.0,0.9548,0.97,0.890101,0.93,10834.0
2020-05-21,0.949999,1.38,0.9454,1.18,533405.0,0.0,1.0,0.949999,1.38,0.9454,1.18,533405.0
2020-05-22,1.18,1.195,0.98,1.12,65173.0,0.0,1.0,1.18,1.195,0.98,1.12,65173.0
2020-05-26,1.23,1.23,1.06,1.14,21379.0,0.0,1.0,1.23,1.23,1.06,1.14,21379.0
2020-05-27,1.14,1.14,1.05,1.05,32928.0,0.0,1.0,1.14,1.14,1.05,1.05,32928.0
2020-05-28,1.08,1.11,1.05,1.11,12217.0,0.0,1.0,1.08,1.11,1.05,1.11,12217.0
2020-05-29,1.11,1.14,1.0701,1.1,25667.0,0.0,1.0,1.11,1.14,1.0701,1.1,25667.0
2020-06-01,1.14,1.18,1.1,1.1693,36289.0,0.0,1.0,1.14,1.18,1.1,1.1693,36289.0
2020-06-02,1.17,1.18,1.07,1.11,29472.0,0.0,1.0,1.17,1.18,1.07,1.11,29472.0
2020-06-03,1.14,1.15,1.085,1.135,17618.0,0.0,1.0,1.14,1.15,1.085,1.135,17618.0
2020-06-04,1.16,1.18,1.0918,1.1356,9451.0,0.0,1.0,1.16,1.18,1.0918,1.1356,9451.0
2020-06-05,1.15,1.15,1.0583,1.13,18596.0,0.0,1.0,1.15,1.15,1.0583,1.13,18596.0
2020-06-08,1.14,1.25,1.0601,1.151,206945.0,0.0,1.0,1.14,1.25,1.0601,1.151,206945.0
2020-06-09,1.13,1.78,1.13,1.34,508172.0,0.0,1.0,1.13,1.78,1.13,1.34,508172.0
2020-06-10,1.34,1.46,1.17,1.2799,95201.0,0.0,1.0,1.34,1.46,1.17,1.2799,95201.0
2020-06-11,1.32,1.73,1.08,1.43,216766.0,0.0,1.0,1.32,1.73,1.08,1.43,216766.0
2020-06-12,1.58,1.75,1.36,1.514,233644.0,0.0,1.0,1.58,1.75,1.36,1.514,233644.0
2020-06-15,1.5,1.6,1.42,1.44,94120.0,0.0,1.0,1.5,1.6,1.42,1.44,94120.0
2020-06-16,1.41,1.487,1.31,1.3402,71566.0,0.0,1.0,1.41,1.487,1.31,1.3402,71566.0
2020-06-17,1.3501,1.6,1.3501,1.52,107138.0,0.0,1.0,1.3501,1.6,1.3501,1.52,107138.0
2020-06-18,1.52,1.61,1.47,1.6,54869.0,0.0,1.0,1.52,1.61,1.47,1.6,54869.0
2020-06-19,1.6,1.64,1.53,1.55,44464.0,0.0,1.0,1.6,1.64,1.53,1.55,44464.0
2020-06-22,1.6201,1.68,1.57,1.6799,58005.0,0.0,1.0,1.6201,1.68,1.57,1.6799,58005.0
2020-06-23,1.73,1.7599,1.68,1.68,62786.0,0.0,1.0,1.73,1.7599,1.68,1.68,62786.0
2020-06-24,1.75,1.75,1.5,1.58,55319.0,0.0,1.0,1.75,1.75,1.5,1.58,55319.0
2020-06-25,1.52,1.64,1.5,1.54,26884.0,0.0,1.0,1.52,1.64,1.5,1.54,26884.0
2020-06-26,1.51,1.59,1.45,1.48,32956.0,0.0,1.0,1.51,1.59,1.45,1.48,32956.0
2020-06-29,1.44,1.52,1.36,1.36,16079.0,0.0,1.0,1.44,1.52,1.36,1.36,16079.0
2020-06-30,1.37,1.68,1.33,1.37,49256.0,0.0,1.0,1.37,1.68,1.33,1.37,49256.0
2020-07-01,1.32,1.45,1.32,1.39,26373.0,0.0,1.0,1.32,1.45,1.32,1.39,26373.0
2020-07-02,1.52,1.57,1.4,1.55,42867.0,0.0,1.0,1.52,1.57,1.4,1.55,42867.0
2020-07-06,1.63,1.63,1.52,1.57,22798.0,0.0,1.0,1.63,1.63,1.52,1.57,22798.0
2020-07-07,1.575,1.575,1.4116,1.56,36604.0,0.0,1.0,1.575,1.575,1.4116,1.56,36604.0
2020-07-08,1.545,1.62,1.545,1.55,11182.0,0.0,1.0,1.545,1.62,1.545,1.55,11182.0
2020-07-09,1.64,1.64,1.45,1.5,17191.0,0.0,1.0,1.64,1.64,1.45,1.5,17191.0
2020-07-10,1.44,1.45,1.31,1.31,82527.0,0.0,1.0,1.44,1.45,1.31,1.31,82527.0
2020-07-13,1.36,1.36,0.82,0.8598,660404.0,0.0,1.0,1.36,1.36,0.82,0.8598,660404.0
2020-07-14,0.84,0.9,0.78,0.7821,414086.0,0.0,1.0,0.84,0.9,0.78,0.7821,414086.0
2020-07-15,0.79,0.835,0.77,0.823,104267.0,0.0,1.0,0.79,0.835,0.77,0.823,104267.0
2020-07-16,0.83,0.96,0.78,0.93,210383.0,0.0,1.0,0.83,0.96,0.78,0.93,210383.0
2020-07-17,0.9609,0.9744,0.92,0.9481,119194.0,0.0,1.0,0.9609,0.9744,0.92,0.9481,119194.0
2020-07-20,0.99,1.04,0.9101,0.96,199717.0,0.0,1.0,0.99,1.04,0.9101,0.96,199717.0
2020-07-21,0.97,1.07,0.96,1.0151,252012.0,0.0,1.0,0.97,1.07,0.96,1.0151,252012.0
2020-07-22,1.01,1.04,0.92,0.9881,99599.0,0.0,1.0,1.01,1.04,0.92,0.9881,99599.0
2020-07-23,1.0,1.0,0.947,0.9639,58151.0,0.0,1.0,1.0,1.0,0.947,0.9639,58151.0
2020-07-24,0.9888,0.9888,0.928726,0.9452,35971.0,0.0,1.0,0.9888,0.9888,0.928726,0.9452,35971.0
2020-07-27,0.9262,0.9725,0.87,0.88,100292.0,0.0,1.0,0.9262,0.9725,0.87,0.88,100292.0
2020-07-28,0.9324,0.9431,0.875,0.908,60136.0,0.0,1.0,0.9324,0.9431,0.875,0.908,60136.0
2020-07-29,0.9,0.917,0.87,0.905996,17121.0,0.0,1.0,0.9,0.917,0.87,0.905996,17121.0
2020-07-30,0.8818,1.0068,0.875499,0.940001,77922.0,0.0,1.0,0.8818,1.0068,0.875499,0.940001,77922.0
2020-07-31,0.9948,0.9948,0.907,0.9672,40391.0,0.0,1.0,0.9948,0.9948,0.907,0.9672,40391.0
2020-08-03,1.0,1.0077,0.91,0.9801,128775.0,0.0,1.0,1.0,1.0077,0.91,0.9801,128775.0
2020-08-04,0.9487,0.9975,0.9454,0.9975,41512.0,0.0,1.0,0.9487,0.9975,0.9454,0.9975,41512.0
2020-08-05,0.95,1.13,0.95,1.12,412249.0,0.0,1.0,0.95,1.13,0.95,1.12,412249.0
2020-08-06,1.1,1.1,1.01,1.08,64242.0,0.0,1.0,1.1,1.1,1.01,1.08,64242.0
2020-08-07,1.06,1.09,1.02,1.08,50553.0,0.0,1.0,1.06,1.09,1.02,1.08,50553.0
2020-08-10,1.11,1.14,1.04,1.09,56165.0,0.0,1.0,1.11,1.14,1.04,1.09,56165.0
2020-08-11,1.06,1.1,1.04,1.08,52208.0,0.0,1.0,1.06,1.1,1.04,1.08,52208.0
2020-08-12,1.04,1.08,1.0,1.0,82441.0,0.0,1.0,1.04,1.08,1.0,1.0,82441.0
2020-08-13,0.98,0.9999,0.88,0.9344,94284.0,0.0,1.0,0.98,0.9999,0.88,0.9344,94284.0
2020-08-14,0.9867,1.29,0.9069,1.16,633488.0,0.0,1.0,0.9867,1.29,0.9069,1.16,633488.0
2020-08-17,1.19,1.19,1.05,1.1,88852.0,0.0,1.0,1.19,1.19,1.05,1.1,88852.0
2020-08-18,1.08,1.15,1.0401,1.065,37574.0,0.0,1.0,1.08,1.15,1.0401,1.065,37574.0
2020-08-19,1.01,1.13,1.0,1.05,64515.0,0.0,1.0,1.01,1.13,1.0,1.05,64515.0
2020-08-20,1.06,1.0844,1.01,1.0302,21250.0,0.0,1.0,1.06,1.0844,1.01,1.0302,21250.0
2020-08-21,1.03,1.13,1.0,1.05,51033.0,0.0,1.0,1.03,1.13,1.0,1.05,51033.0
2020-08-24,1.02,1.07,0.96,1.05,130061.0,0.0,1.0,1.02,1.07,0.96,1.05,130061.0
2020-08-25,1.02,1.05,0.9665,1.05,42051.0,0.0,1.0,1.02,1.05,0.9665,1.05,42051.0
2020-08-26,1.03,1.08,0.98,1.02,46963.0,0.0,1.0,1.03,1.08,0.98,1.02,46963.0
2020-08-27,1.0,1.03,0.9601,1.0,62804.0,0.0,1.0,1.0,1.03,0.9601,1.0,62804.0
2020-08-28,0.9631,1.06,0.963,1.06,16566.0,0.0,1.0,0.9631,1.06,0.963,1.06,16566.0
2020-08-31,1.06,1.06,0.93,0.9786,127029.0,0.0,1.0,1.06,1.06,0.93,0.9786,127029.0
2020-09-01,0.94442,1.08,0.9304,1.0265,123128.0,0.0,1.0,0.94442,1.08,0.9304,1.0265,123128.0
2020-09-02,1.08,1.08,0.9601,1.0151,11428.0,0.0,1.0,1.08,1.08,0.9601,1.0151,11428.0
2020-09-03,1.04,1.04,0.93,0.9897,63171.0,0.0,1.0,1.04,1.04,0.93,0.9897,63171.0
2020-09-04,0.9274,1.0099,0.89,0.9698,83281.0,0.0,1.0,0.9274,1.0099,0.89,0.9698,83281.0
2020-09-08,0.97,0.97,0.9,0.938,27639.0,0.0,1.0,0.97,0.97,0.9,0.938,27639.0
2020-09-09,0.9704,0.9704,0.91201,0.9499,4866.0,0.0,1.0,0.9704,0.9704,0.91201,0.9499,4866.0
2020-09-10,0.9553,0.9799,0.91,0.974,52374.0,0.0,1.0,0.9553,0.9799,0.91,0.974,52374.0
2020-09-11,1.0,1.04,0.935,1.0099,69225.0,0.0,1.0,1.0,1.04,0.935,1.0099,69225.0
2020-09-14,1.02,1.09,0.975,1.09,129587.0,0.0,1.0,1.02,1.09,0.975,1.09,129587.0
2020-09-15,1.045,1.08,1.02,1.07,48127.0,0.0,1.0,1.045,1.08,1.02,1.07,48127.0
2020-09-16,1.04,1.08,0.999,1.06,32120.0,0.0,1.0,1.04,1.08,0.999,1.06,32120.0
2020-09-17,1.04,1.06,1.02,1.06,23841.0,0.0,1.0,1.04,1.06,1.02,1.06,23841.0
2020-09-18,1.03,1.08,1.0112,1.07,23985.0,0.0,1.0,1.03,1.08,1.0112,1.07,23985.0
2020-09-21,1.03,1.06,1.0,1.01,24323.0,0.0,1.0,1.03,1.06,1.0,1.01,24323.0
2020-09-22,1.01,1.03,0.975,1.02,17788.0,0.0,1.0,1.01,1.03,0.975,1.02,17788.0
2020-09-23,1.0251,1.0251,0.975,1.01,19673.0,0.0,1.0,1.0251,1.0251,0.975,1.01,19673.0
2020-09-24,0.98,1.02,0.975,1.01,30559.0,0.0,1.0,0.98,1.02,0.975,1.01,30559.0
2020-09-25,1.0051,1.01,0.97,1.01,25758.0,0.0,1.0,1.0051,1.01,0.97,1.01,25758.0
2020-09-28,1.0053,1.06,1.0,1.0448,24738.0,0.0,1.0,1.0053,1.06,1.0,1.0448,24738.0
2020-09-29,1.01,1.19,1.01,1.19,74824.0,0.0,1.0,1.01,1.19,1.01,1.19,74824.0
2020-09-30,1.1756,1.26,1.05,1.14,138094.0,0.0,1.0,1.1756,1.26,1.05,1.14,138094.0
2020-10-01,1.14,1.16,1.07,1.15,92242.0,0.0,1.0,1.14,1.16,1.07,1.15,92242.0
2020-10-02,1.12,1.15,1.09,1.15,40808.0,0.0,1.0,1.12,1.15,1.09,1.15,40808.0
2020-10-05,1.15,1.2599,1.1462,1.18,69366.0,0.0,1.0,1.15,1.2599,1.1462,1.18,69366.0
2020-10-06,1.26,1.3,1.1429,1.18,33117.0,0.0,1.0,1.26,1.3,1.1429,1.18,33117.0
2020-10-07,1.16,1.24,1.16,1.16,74873.0,0.0,1.0,1.16,1.24,1.16,1.16,74873.0
2020-10-08,1.18,1.25,1.1702,1.18,66329.0,0.0,1.0,1.18,1.25,1.1702,1.18,66329.0
2020-10-09,1.19,1.25,1.18,1.18,39919.0,0.0,1.0,1.19,1.25,1.18,1.18,39919.0
2020-10-12,1.195,1.24,1.12,1.1318,25336.0,0.0,1.0,1.195,1.24,1.12,1.1318,25336.0
2020-10-13,1.13,1.18,1.09,1.09,27736.0,0.0,1.0,1.13,1.18,1.09,1.09,27736.0
2020-10-14,1.09,1.24,1.075,1.153,102591.0,0.0,1.0,1.09,1.24,1.075,1.153,102591.0
2020-10-15,1.17,1.17,1.11,1.17,15550.0,0.0,1.0,1.17,1.17,1.11,1.17,15550.0
2020-10-16,1.15,1.22,1.15,1.15,5786.0,0.0,1.0,1.15,1.22,1.15,1.15,5786.0
2020-10-19,1.1714,1.2,1.11,1.14,27039.0,0.0,1.0,1.1714,1.2,1.11,1.14,27039.0
2020-10-20,1.13,2.51,1.13,1.48,13933371.0,0.0,1.0,1.13,2.51,1.13,1.48,13933371.0
2020-10-21,1.39,1.39,1.1,1.16,904921.0,0.0,1.0,1.39,1.39,1.1,1.16,904921.0
2020-10-22,1.07,1.17,0.91,1.15,351496.0,0.0,1.0,1.07,1.17,0.91,1.15,351496.0
2020-10-23,1.06,1.15,1.06,1.09,176202.0,0.0,1.0,1.06,1.15,1.06,1.09,176202.0
2020-10-26,1.13,1.14,1.05,1.13,128329.0,0.0,1.0,1.13,1.14,1.05,1.13,128329.0
2020-10-27,1.14,1.2,1.14,1.18,144525.0,0.0,1.0,1.14,1.2,1.14,1.18,144525.0
2020-10-28,1.2,1.2,1.06,1.2,124655.0,0.0,1.0,1.2,1.2,1.06,1.2,124655.0
2020-10-29,1.17,1.2299,1.12,1.19,83327.0,0.0,1.0,1.17,1.2299,1.12,1.19,83327.0
2020-10-30,1.154,1.36,1.14,1.29,142580.0,0.0,1.0,1.154,1.36,1.14,1.29,142580.0
2020-11-02,1.27,1.28,1.16,1.18,91415.0,0.0,1.0,1.27,1.28,1.16,1.18,91415.0
2020-11-03,1.2,1.28,1.2,1.2173,44074.0,0.0,1.0,1.2,1.28,1.2,1.2173,44074.0
2020-11-04,1.21,1.2599,1.21,1.24,20338.0,0.0,1.0,1.21,1.2599,1.21,1.24,20338.0
2020-11-05,1.24,2.72,1.19,1.25,8294117.0,0.0,1.0,1.24,2.72,1.19,1.25,8294117.0
2020-11-06,1.2,1.25,1.12,1.23,588398.0,0.0,1.0,1.2,1.25,1.12,1.23,588398.0
2020-11-09,1.3,1.45,1.2,1.34,328562.0,0.0,1.0,1.3,1.45,1.2,1.34,328562.0
2020-11-10,1.29,1.4975,1.29,1.38,131619.0,0.0,1.0,1.29,1.4975,1.29,1.38,131619.0
2020-11-11,1.42,1.45,1.21,1.41,90526.0,0.0,1.0,1.42,1.45,1.21,1.41,90526.0
2020-11-12,1.35,1.41,1.29,1.4,133011.0,0.0,1.0,1.35,1.41,1.29,1.4,133011.0
2020-11-13,1.4,1.55,1.34,1.41,195509.0,0.0,1.0,1.4,1.55,1.34,1.41,195509.0
2020-11-16,1.34,1.46,1.34,1.44,35865.0,0.0,1.0,1.34,1.46,1.34,1.44,35865.0
2020-11-17,1.42,1.43,1.32,1.38,74162.0,0.0,1.0,1.42,1.43,1.32,1.38,74162.0
2020-11-18,1.4,1.49,1.39,1.48,62489.0,0.0,1.0,1.4,1.49,1.39,1.48,62489.0
2020-11-19,1.44,1.52,1.4,1.52,131110.0,0.0,1.0,1.44,1.52,1.4,1.52,131110.0
2020-11-20,1.5,1.52,1.43,1.45,84354.0,0.0,1.0,1.5,1.52,1.43,1.45,84354.0
2020-11-23,1.45,1.5,1.4,1.41,57945.0,0.0,1.0,1.45,1.5,1.4,1.41,57945.0
2020-11-24,1.41,1.53,1.41,1.5,40828.0,0.0,1.0,1.41,1.53,1.41,1.5,40828.0
2020-11-25,1.53,1.79,1.52,1.57,113097.0,0.0,1.0,1.53,1.79,1.52,1.57,113097.0
2020-11-27,1.6,1.6611,1.54,1.54,29146.0,0.0,1.0,1.6,1.6611,1.54,1.54,29146.0
2020-11-30,1.6,1.62,1.54,1.56,71036.0,0.0,1.0,1.6,1.62,1.54,1.56,71036.0
2020-12-01,1.57,1.63,1.4501,1.4973,49479.0,0.0,1.0,1.57,1.63,1.4501,1.4973,49479.0
2020-12-02,1.5003,1.5701,1.4801,1.545,18156.0,0.0,1.0,1.5003,1.5701,1.4801,1.545,18156.0
2020-12-03,1.511,1.5527,1.48,1.51,6859.0,0.0,1.0,1.511,1.5527,1.48,1.51,6859.0
2020-12-04,1.54,1.5451,1.48,1.5273,19181.0,0.0,1.0,1.54,1.5451,1.48,1.5273,19181.0
