Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.6489,0.659,0.615,0.632799,451368.0,0.0,1.0,0.6489,0.659,0.615,0.632799,451368.0
2020-01-03,0.63,0.6399,0.6151,0.63,299274.0,0.0,1.0,0.63,0.6399,0.6151,0.63,299274.0
2020-01-06,0.635,0.639,0.6112,0.6239,236976.0,0.0,1.0,0.635,0.639,0.6112,0.6239,236976.0
2020-01-07,0.6127,0.63,0.61,0.61925,110611.0,0.0,1.0,0.6127,0.63,0.61,0.61925,110611.0
2020-01-08,0.6077,0.66965,0.6,0.64,764340.0,0.0,1.0,0.6077,0.66965,0.6,0.64,764340.0
2020-01-09,0.67,0.7149,0.64,0.6949,529448.0,0.0,1.0,0.67,0.7149,0.64,0.6949,529448.0
2020-01-10,0.69,0.69,0.6177,0.6537,465964.0,0.0,1.0,0.69,0.69,0.6177,0.6537,465964.0
2020-01-13,0.636,0.6691,0.6173,0.6535,515387.0,0.0,1.0,0.636,0.6691,0.6173,0.6535,515387.0
2020-01-14,0.6402,0.688831,0.6306,0.65,466902.0,0.0,1.0,0.6402,0.688831,0.6306,0.65,466902.0
2020-01-15,0.68,0.8,0.641,0.7792,2339984.0,0.0,1.0,0.68,0.8,0.641,0.7792,2339984.0
2020-01-16,0.81,0.9,0.6834,0.75,1934660.0,0.0,1.0,0.81,0.9,0.6834,0.75,1934660.0
2020-01-17,0.734,0.75,0.6834,0.7,531581.0,0.0,1.0,0.734,0.75,0.6834,0.7,531581.0
2020-01-21,0.6901,0.7,0.6675,0.6866,513354.0,0.0,1.0,0.6901,0.7,0.6675,0.6866,513354.0
2020-01-22,0.68,0.72,0.6605,0.7,314355.0,0.0,1.0,0.68,0.72,0.6605,0.7,314355.0
2020-01-23,0.681,0.6871,0.67,0.6758,166585.0,0.0,1.0,0.681,0.6871,0.67,0.6758,166585.0
2020-01-24,0.675,0.675,0.65,0.66,359292.0,0.0,1.0,0.675,0.675,0.65,0.66,359292.0
2020-01-27,0.64,0.66,0.62,0.6329,227102.0,0.0,1.0,0.64,0.66,0.62,0.6329,227102.0
2020-01-28,0.65,0.689412,0.6329,0.66,173933.0,0.0,1.0,0.65,0.689412,0.6329,0.66,173933.0
2020-01-29,0.65,0.6799,0.65,0.65001,117110.0,0.0,1.0,0.65,0.6799,0.65,0.65001,117110.0
2020-01-30,0.66,0.67,0.63,0.6462,148021.0,0.0,1.0,0.66,0.67,0.63,0.6462,148021.0
2020-01-31,0.6394,0.6511,0.62,0.63,228926.0,0.0,1.0,0.6394,0.6511,0.62,0.63,228926.0
2020-02-03,0.62,0.65,0.62,0.63,128216.0,0.0,1.0,0.62,0.65,0.62,0.63,128216.0
2020-02-04,0.6329,0.65,0.6201,0.63001,148691.0,0.0,1.0,0.6329,0.65,0.6201,0.63001,148691.0
2020-02-05,0.62,0.64,0.61,0.6318,157924.0,0.0,1.0,0.62,0.64,0.61,0.6318,157924.0
2020-02-06,0.6457,0.6457,0.617,0.6226,107203.0,0.0,1.0,0.6457,0.6457,0.617,0.6226,107203.0
2020-02-07,0.611,0.625,0.6057,0.6076,176505.0,0.0,1.0,0.611,0.625,0.6057,0.6076,176505.0
2020-02-10,0.62,0.625,0.6022,0.62,190883.0,0.0,1.0,0.62,0.625,0.6022,0.62,190883.0
2020-02-11,0.6,0.6149,0.58,0.5944,418218.0,0.0,1.0,0.6,0.6149,0.58,0.5944,418218.0
2020-02-12,0.6,0.6,0.562,0.57,266000.0,0.0,1.0,0.6,0.6,0.562,0.57,266000.0
2020-02-13,0.562,0.59,0.55,0.5695,305250.0,0.0,1.0,0.562,0.59,0.55,0.5695,305250.0
2020-02-14,0.57,0.614,0.555,0.578828,485999.0,0.0,1.0,0.57,0.614,0.555,0.578828,485999.0
