Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-19,1.45,1.5,1.35,1.48,918590.0,0.0,1.0,5.8,6.0,5.4,5.92,229647.5
2020-10-20,1.41,1.66,1.35,1.44,2952636.0,0.0,1.0,5.64,6.64,5.4,5.76,738159.0
2020-10-21,1.44,1.4598,1.35,1.42,445560.0,0.0,1.0,5.76,5.8392,5.4,5.68,111390.0
2020-10-22,1.42,1.53,1.35,1.41,745259.0,0.0,1.0,5.68,6.12,5.4,5.64,186314.75
2020-10-23,1.4219,1.48,1.38,1.41,660870.0,0.0,1.0,5.6876,5.92,5.52,5.64,165217.5
2020-10-26,1.42,1.44,1.2644,1.28,499197.0,0.0,1.0,5.68,5.76,5.0576,5.12,124799.25
2020-10-27,1.35,1.355,1.28,1.29,239655.0,0.0,1.0,5.4,5.42,5.12,5.16,59913.75
2020-10-28,1.27,1.2725,1.2,1.24,225978.0,0.0,1.0,5.08,5.09,4.8,4.96,56494.5
2020-10-29,1.22,1.3,1.18,1.27,174169.0,0.0,1.0,4.88,5.2,4.72,5.08,43542.25
2020-10-30,1.25,1.25,1.14,1.17,242254.0,0.0,1.0,5.0,5.0,4.56,4.68,60563.5
2020-11-02,1.17,1.33,1.1555,1.2,695499.0,0.0,1.0,4.68,5.32,4.622,4.8,173874.75
2020-11-03,1.23,1.24,1.2025,1.22,104152.0,0.0,1.0,4.92,4.96,4.81,4.88,26038.0
2020-11-04,1.2,1.24,1.17,1.175,126995.0,0.0,1.0,4.8,4.96,4.68,4.7,31748.75
2020-11-05,1.19,1.37,1.19,1.34,1014843.0,0.0,1.0,4.76,5.48,4.76,5.36,253710.75
2020-11-06,1.4,1.49,1.26,1.29,1790774.0,0.0,1.0,5.6,5.96,5.04,5.16,447693.5
2020-11-09,1.33,1.54,1.25,1.47,3224106.0,0.0,1.0,5.32,6.16,5.0,5.88,806026.5
2020-11-10,1.37,1.43,1.31,1.37,1462553.0,0.0,1.0,5.48,5.72,5.24,5.48,365638.25
2020-11-11,1.31,1.4,1.29,1.36,627087.0,0.0,1.0,5.24,5.6,5.16,5.44,156771.75
2020-11-12,1.34,1.55,1.31,1.35,2351101.0,0.0,1.0,5.36,6.2,5.24,5.4,587775.25
2020-11-13,1.38,1.38,1.31,1.35,321157.0,0.0,1.0,5.52,5.52,5.24,5.4,80289.25
2020-11-16,1.3,1.31,1.23,1.25,560093.0,0.0,1.0,5.2,5.24,4.92,5.0,140023.25
2020-11-17,1.27,1.27,1.18,1.26,341691.0,0.0,1.0,5.08,5.08,4.72,5.04,85422.75
2020-11-18,1.26,1.2788,1.2,1.23,534219.0,0.0,1.0,5.04,5.1152,4.8,4.92,133554.75
2020-11-19,1.24,1.28,1.22,1.28,193106.0,0.0,1.0,4.96,5.12,4.88,5.12,48276.5
2020-11-20,1.27,1.29,1.22,1.26,270370.0,0.0,1.0,5.08,5.16,4.88,5.04,67592.5
2020-11-23,1.29,1.4,1.267,1.39,810621.0,0.0,1.0,5.16,5.6,5.068,5.56,202655.25
2020-11-24,1.4015,1.44,1.32,1.35,316731.0,0.0,1.0,5.606,5.76,5.28,5.4,79182.75
2020-11-25,1.37,1.467,1.34,1.41,519052.0,0.0,1.0,5.48,5.868,5.36,5.64,129763.0
2020-11-27,1.4,1.5,1.35,1.45,2412517.0,0.0,1.0,5.6,6.0,5.4,5.8,603129.25
2020-11-30,1.7788,1.81,1.52,1.59,3556073.0,0.0,1.0,7.1152,7.24,6.08,6.36,889018.25
2020-12-01,1.51,1.54,1.4,1.44,766719.0,0.0,1.0,6.04,6.16,5.6,5.76,191679.75
2020-12-02,1.43,1.79,1.41,1.76,3295550.0,0.0,1.0,5.72,7.16,5.64,7.04,823887.5
2020-12-03,1.71,1.8,1.62,1.66,1628114.0,0.0,1.0,6.84,7.2,6.48,6.64,407028.5
2020-12-04,1.65,1.707,1.5376,1.57,954983.0,0.0,1.0,6.6,6.828,6.1504,6.28,238745.75
