Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.23,3.25,3.05,3.17,68490.0,0.0,1.0,3.23,3.25,3.05,3.17,68490.0
2020-01-03,3.1,3.23,3.04,3.16,135424.0,0.0,1.0,3.1,3.23,3.04,3.16,135424.0
2020-01-06,3.11,3.34,3.11,3.32,116106.0,0.0,1.0,3.11,3.34,3.11,3.32,116106.0
2020-01-07,3.28,3.38,3.21,3.31,73190.0,0.0,1.0,3.28,3.38,3.21,3.31,73190.0
2020-01-08,3.32,3.37,3.24,3.27,180455.0,0.0,1.0,3.32,3.37,3.24,3.27,180455.0
2020-01-09,3.3,3.3,3.11,3.2,145116.0,0.0,1.0,3.3,3.3,3.11,3.2,145116.0
2020-01-10,3.21,3.27,3.14,3.16,89966.0,0.0,1.0,3.21,3.27,3.14,3.16,89966.0
2020-01-13,3.16,3.275,3.1,3.27,71806.0,0.0,1.0,3.16,3.275,3.1,3.27,71806.0
2020-01-14,3.26,3.45,3.2,3.38,171185.0,0.0,1.0,3.26,3.45,3.2,3.38,171185.0
2020-01-15,3.41,3.62,3.37,3.62,186834.0,0.0,1.0,3.41,3.62,3.37,3.62,186834.0
2020-01-16,3.65,3.87,3.58,3.59,164198.0,0.0,1.0,3.65,3.87,3.58,3.59,164198.0
2020-01-17,3.64,3.7,3.47,3.48,108761.0,0.0,1.0,3.64,3.7,3.47,3.48,108761.0
2020-01-21,3.42,3.43,3.28,3.31,70752.0,0.0,1.0,3.42,3.43,3.28,3.31,70752.0
2020-01-22,3.35,3.38,3.23,3.25,50553.0,0.0,1.0,3.35,3.38,3.23,3.25,50553.0
2020-01-23,3.22,3.27,3.19,3.22,86711.0,0.0,1.0,3.22,3.27,3.19,3.22,86711.0
2020-01-24,3.2,3.26,3.11,3.25,145503.0,0.0,1.0,3.2,3.26,3.11,3.25,145503.0
2020-01-27,3.14,3.2497,3.12,3.14,68586.0,0.0,1.0,3.14,3.2497,3.12,3.14,68586.0
2020-01-28,3.17,3.25,3.12,3.15,159486.0,0.0,1.0,3.17,3.25,3.12,3.15,159486.0
2020-01-29,3.15,3.15,2.88,2.925,174161.0,0.0,1.0,3.15,3.15,2.88,2.925,174161.0
2020-01-30,2.89,3.0114,2.83,2.97,136417.0,0.0,1.0,2.89,3.0114,2.83,2.97,136417.0
2020-01-31,2.91,3.04,2.82,3.035,376509.0,0.0,1.0,2.91,3.04,2.82,3.035,376509.0
2020-02-03,3.04,3.1,2.91,3.0,109869.0,0.0,1.0,3.04,3.1,2.91,3.0,109869.0
2020-02-04,3.05,3.13,3.0005,3.11,135156.0,0.0,1.0,3.05,3.13,3.0005,3.11,135156.0
2020-02-05,3.17,3.4,3.15,3.4,148574.0,0.0,1.0,3.17,3.4,3.15,3.4,148574.0
2020-02-06,3.37,3.69,3.32,3.665,195000.0,0.0,1.0,3.37,3.69,3.32,3.665,195000.0
2020-02-07,3.6,3.77,3.49,3.5,263997.0,0.0,1.0,3.6,3.77,3.49,3.5,263997.0
2020-02-10,3.49,3.79,3.49,3.62,234760.0,0.0,1.0,3.49,3.79,3.49,3.62,234760.0
2020-02-11,3.7,3.8,3.55,3.78,161475.0,0.0,1.0,3.7,3.8,3.55,3.78,161475.0
2020-02-12,3.79,4.35,3.7,4.04,226502.0,0.0,1.0,3.79,4.35,3.7,4.04,226502.0
2020-02-13,4.0,4.24,3.92,4.15,115579.0,0.0,1.0,4.0,4.24,3.92,4.15,115579.0
2020-02-14,4.15,4.25,3.69,3.88,184030.0,0.0,1.0,4.15,4.25,3.69,3.88,184030.0
2020-02-18,3.88,4.2,3.835,4.11,140964.0,0.0,1.0,3.88,4.2,3.835,4.11,140964.0
2020-02-19,4.08,4.25,4.0744,4.15,123445.0,0.0,1.0,4.08,4.25,4.0744,4.15,123445.0
2020-02-20,4.09,4.24,3.99,4.19,147083.0,0.0,1.0,4.09,4.24,3.99,4.19,147083.0
2020-02-21,4.23,4.4274,4.06,4.25,293345.0,0.0,1.0,4.23,4.4274,4.06,4.25,293345.0
2020-02-24,4.04,4.09,3.69,3.86,200884.0,0.0,1.0,4.04,4.09,3.69,3.86,200884.0
2020-02-25,3.84,3.87,3.55,3.59,151798.0,0.0,1.0,3.84,3.87,3.55,3.59,151798.0
2020-02-26,3.57,3.71,3.52,3.56,207018.0,0.0,1.0,3.57,3.71,3.52,3.56,207018.0
2020-02-27,3.52,3.72,3.26,3.35,237451.0,0.0,1.0,3.52,3.72,3.26,3.35,237451.0
2020-02-28,3.05,3.49,3.05,3.3,278172.0,0.0,1.0,3.05,3.49,3.05,3.3,278172.0
2020-03-02,3.33,3.34,3.12,3.3,130973.0,0.0,1.0,3.33,3.34,3.12,3.3,130973.0
2020-03-03,3.3,3.51,2.985,3.07,294610.0,0.0,1.0,3.3,3.51,2.985,3.07,294610.0
2020-03-04,3.15,3.21,2.87,3.2,328458.0,0.0,1.0,3.15,3.21,2.87,3.2,328458.0
2020-03-05,3.03,3.23,2.74,2.82,344393.0,0.0,1.0,3.03,3.23,2.74,2.82,344393.0
2020-03-06,2.75,3.0899,2.75,2.86,188369.0,0.0,1.0,2.75,3.0899,2.75,2.86,188369.0
2020-03-09,2.71,2.75,2.47,2.52,277884.0,0.0,1.0,2.71,2.75,2.47,2.52,277884.0
2020-03-10,2.97,2.97,2.02,2.17,444057.0,0.0,1.0,2.97,2.97,2.02,2.17,444057.0
2020-03-11,2.07,2.1312,1.95,2.0,279693.0,0.0,1.0,2.07,2.1312,1.95,2.0,279693.0
2020-03-12,1.91,1.97,1.75,1.835,408934.0,0.0,1.0,1.91,1.97,1.75,1.835,408934.0
2020-03-13,2.0,2.12,1.91,2.12,358672.0,0.0,1.0,2.0,2.12,1.91,2.12,358672.0
2020-03-16,1.86,1.91,1.7,1.815,437553.0,0.0,1.0,1.86,1.91,1.7,1.815,437553.0
2020-03-17,1.9,1.9,1.65,1.68,526577.0,0.0,1.0,1.9,1.9,1.65,1.68,526577.0
2020-03-18,1.6,1.69,0.975681,1.16,832876.0,0.0,1.0,1.6,1.69,0.975681,1.16,832876.0
2020-03-19,1.2,1.265,1.11,1.16,451571.0,0.0,1.0,1.2,1.265,1.11,1.16,451571.0
2020-03-20,1.2,1.35,0.8574,0.8574,5534041.0,0.0,1.0,1.2,1.35,0.8574,0.8574,5534041.0
2020-03-23,1.0,1.45,0.985,1.44,802529.0,0.0,1.0,1.0,1.45,0.985,1.44,802529.0
2020-03-24,1.74,1.75,1.45,1.75,672801.0,0.0,1.0,1.74,1.75,1.45,1.75,672801.0
2020-03-25,1.84,2.05,1.65,1.9,503179.0,0.0,1.0,1.84,2.05,1.65,1.9,503179.0
2020-03-26,1.98,2.05,1.82,1.9,510068.0,0.0,1.0,1.98,2.05,1.82,1.9,510068.0
2020-03-27,1.82,1.8314,1.57,1.6,239934.0,0.0,1.0,1.82,1.8314,1.57,1.6,239934.0
2020-03-30,1.62,1.62,1.37,1.52,269282.0,0.0,1.0,1.62,1.62,1.37,1.52,269282.0
2020-03-31,1.48,1.621,1.34,1.4,267772.0,0.0,1.0,1.48,1.621,1.34,1.4,267772.0
2020-04-01,1.38,1.38,1.25,1.27,181663.0,0.0,1.0,1.38,1.38,1.25,1.27,181663.0
2020-04-02,1.31,1.34,1.19,1.23,200015.0,0.0,1.0,1.31,1.34,1.19,1.23,200015.0
2020-04-03,1.23,1.23,1.06,1.12,241787.0,0.0,1.0,1.23,1.23,1.06,1.12,241787.0
2020-04-06,1.15,1.45,1.13,1.15,409920.0,0.0,1.0,1.15,1.45,1.13,1.15,409920.0
2020-04-07,1.25,1.41,1.1,1.1,478694.0,0.0,1.0,1.25,1.41,1.1,1.1,478694.0
2020-04-08,1.13,1.25,1.11,1.23,396786.0,0.0,1.0,1.13,1.25,1.11,1.23,396786.0
2020-04-09,1.25,1.38,1.2,1.34,618725.0,0.0,1.0,1.25,1.38,1.2,1.34,618725.0
2020-04-13,1.41,1.48,1.3,1.39,314906.0,0.0,1.0,1.41,1.48,1.3,1.39,314906.0
2020-04-14,1.39,1.48,1.31,1.36,201559.0,0.0,1.0,1.39,1.48,1.31,1.36,201559.0
2020-04-15,1.35,1.3515,1.21,1.28,175851.0,0.0,1.0,1.35,1.3515,1.21,1.28,175851.0
2020-04-16,1.28,1.35,1.25,1.26,177072.0,0.0,1.0,1.28,1.35,1.25,1.26,177072.0
2020-04-17,1.31,1.52,1.29,1.48,246417.0,0.0,1.0,1.31,1.52,1.29,1.48,246417.0
2020-04-20,1.46,1.47,1.32,1.38,221869.0,0.0,1.0,1.46,1.47,1.32,1.38,221869.0
2020-04-21,1.32,1.3484,1.25,1.31,145077.0,0.0,1.0,1.32,1.3484,1.25,1.31,145077.0
2020-04-22,1.34,1.3485,1.26,1.275,155047.0,0.0,1.0,1.34,1.3485,1.26,1.275,155047.0
2020-04-23,1.29,1.5099,1.26,1.36,247309.0,0.0,1.0,1.29,1.5099,1.26,1.36,247309.0
2020-04-24,1.36,1.45,1.36,1.42,134639.0,0.0,1.0,1.36,1.45,1.36,1.42,134639.0
2020-04-27,1.45,1.6,1.43,1.54,175536.0,0.0,1.0,1.45,1.6,1.43,1.54,175536.0
2020-04-28,1.58,1.688,1.47,1.615,234651.0,0.0,1.0,1.58,1.688,1.47,1.615,234651.0
2020-04-29,1.7,1.97,1.65,1.91,342205.0,0.0,1.0,1.7,1.97,1.65,1.91,342205.0
2020-04-30,1.84,1.9,1.655,1.705,223853.0,0.0,1.0,1.84,1.9,1.655,1.705,223853.0
2020-05-01,1.66,1.7,1.52,1.585,257776.0,0.0,1.0,1.66,1.7,1.52,1.585,257776.0
2020-05-04,1.55,1.55,1.48,1.485,173121.0,0.0,1.0,1.55,1.55,1.48,1.485,173121.0
2020-05-05,1.5,1.67,1.42,1.43,373293.0,0.0,1.0,1.5,1.67,1.42,1.43,373293.0
2020-05-06,1.46,1.5299,1.4,1.41,91989.0,0.0,1.0,1.46,1.5299,1.4,1.41,91989.0
