Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.67,4.8,4.57,4.69,4798652.0,0.0,1.0,4.67,4.8,4.57,4.69,4798652.0
2020-01-03,5.05,5.35,4.695,4.79,12346826.0,0.0,1.0,5.05,5.35,4.695,4.79,12346826.0
2020-01-06,4.96,5.03,4.82,5.01,7660502.0,0.0,1.0,4.96,5.03,4.82,5.01,7660502.0
2020-01-07,4.98,5.01,4.71,5.0,5948358.0,0.0,1.0,4.98,5.01,4.71,5.0,5948358.0
2020-01-08,4.95,4.95,4.46,4.61,4707385.0,0.0,1.0,4.95,4.95,4.46,4.61,4707385.0
2020-01-09,4.63,4.63,4.365,4.63,4935768.0,0.0,1.0,4.63,4.63,4.365,4.63,4935768.0
2020-01-10,4.63,4.63,4.37,4.42,5109618.0,0.0,1.0,4.63,4.63,4.37,4.42,5109618.0
2020-01-13,4.45,4.55,4.3,4.4,6874805.0,0.0,1.0,4.45,4.55,4.3,4.4,6874805.0
2020-01-14,4.44,4.58,4.34,4.48,3720599.0,0.0,1.0,4.44,4.58,4.34,4.48,3720599.0
2020-01-15,4.46,4.52,4.35,4.415,4581658.0,0.0,1.0,4.46,4.52,4.35,4.415,4581658.0
2020-01-16,4.48,4.67,4.42,4.51,5725351.0,0.0,1.0,4.48,4.67,4.42,4.51,5725351.0
2020-01-17,4.55,4.63,4.37,4.42,9752503.0,0.0,1.0,4.55,4.63,4.37,4.42,9752503.0
2020-01-21,4.27,4.48,4.155,4.28,9248714.0,0.0,1.0,4.27,4.48,4.155,4.28,9248714.0
2020-01-22,4.28,4.345,4.06,4.15,9074109.0,0.0,1.0,4.28,4.345,4.06,4.15,9074109.0
2020-01-23,4.09,4.09,3.74,3.9,9360651.0,0.0,1.0,4.09,4.09,3.74,3.9,9360651.0
2020-01-24,3.85,3.87,3.53,3.61,11828480.0,0.0,1.0,3.85,3.87,3.53,3.61,11828480.0
2020-01-27,3.41,3.615,3.34,3.37,8542458.0,0.0,1.0,3.41,3.615,3.34,3.37,8542458.0
2020-01-28,3.42,3.55,3.31,3.44,5516096.0,0.0,1.0,3.42,3.55,3.31,3.44,5516096.0
2020-01-29,3.46,3.58,3.27,3.28,5054291.0,0.0,1.0,3.46,3.58,3.27,3.28,5054291.0
2020-01-30,3.21,3.35,3.19,3.31,6311165.0,0.0,1.0,3.21,3.35,3.19,3.31,6311165.0
2020-01-31,3.24,3.31,3.17,3.26,6413212.0,0.0,1.0,3.24,3.31,3.17,3.26,6413212.0
2020-02-03,3.26,3.31,3.05,3.09,8975178.0,0.0,1.0,3.26,3.31,3.05,3.09,8975178.0
2020-02-04,3.16,3.24,2.91,2.93,8153544.0,0.0,1.0,3.16,3.24,2.91,2.93,8153544.0
2020-02-05,3.0,3.245,3.0,3.18,8934489.0,0.0,1.0,3.0,3.245,3.0,3.18,8934489.0
2020-02-06,3.16,3.19,2.94,3.12,7016078.0,0.0,1.0,3.16,3.19,2.94,3.12,7016078.0
2020-02-07,3.1,3.12,2.89,2.97,5711150.0,0.0,1.0,3.1,3.12,2.89,2.97,5711150.0
2020-02-10,2.93,2.93,2.77,2.81,6325168.0,0.0,1.0,2.93,2.93,2.77,2.81,6325168.0
2020-02-11,2.89,2.95,2.74,2.75,4544723.0,0.0,1.0,2.89,2.95,2.74,2.75,4544723.0
2020-02-12,2.83,2.87,2.74,2.78,6915492.0,0.0,1.0,2.83,2.87,2.74,2.78,6915492.0
2020-02-13,2.76,2.87,2.63,2.66,9890896.0,0.0,1.0,2.76,2.87,2.63,2.66,9890896.0
2020-02-14,2.69,2.77,2.62,2.64,5406512.0,0.0,1.0,2.69,2.77,2.62,2.64,5406512.0
2020-02-18,2.6,2.76,2.56,2.73,5789127.0,0.0,1.0,2.6,2.76,2.56,2.73,5789127.0
2020-02-19,2.78,3.0,2.734,2.98,7546898.0,0.0,1.0,2.78,3.0,2.734,2.98,7546898.0
2020-02-20,2.97,3.135,2.9,3.04,6511487.0,0.0,1.0,2.97,3.135,2.9,3.04,6511487.0
2020-02-21,3.01,3.05,2.86,2.92,5894220.0,0.0,1.0,3.01,3.05,2.86,2.92,5894220.0
2020-02-24,2.75,2.8,2.56,2.67,9633164.0,0.0,1.0,2.75,2.8,2.56,2.67,9633164.0
2020-02-25,2.7,2.7,2.21,2.29,11114365.0,0.0,1.0,2.7,2.7,2.21,2.29,11114365.0
2020-02-26,2.31,2.32,2.16,2.3,8863107.0,0.0,1.0,2.31,2.32,2.16,2.3,8863107.0
2020-02-27,2.07,2.31,2.05,2.13,11852009.0,0.0,1.0,2.07,2.31,2.05,2.13,11852009.0
2020-02-28,2.06,2.39,2.035,2.37,6133056.0,0.0,1.0,2.06,2.39,2.035,2.37,6133056.0
2020-03-02,2.45,2.45,2.09,2.17,6932433.0,0.0,1.0,2.45,2.45,2.09,2.17,6932433.0
2020-03-03,2.17,2.18,1.87,1.92,8991681.0,0.0,1.0,2.17,2.18,1.87,1.92,8991681.0
2020-03-04,1.97,1.99,1.87,1.97,8854419.0,0.0,1.0,1.97,1.99,1.87,1.97,8854419.0
2020-03-05,1.9,1.93,1.77,1.86,6274999.0,0.0,1.0,1.9,1.93,1.77,1.86,6274999.0
2020-03-06,1.77,1.79,1.47,1.52,14796242.0,0.0,1.0,1.77,1.79,1.47,1.52,14796242.0
2020-03-09,0.922,0.936,0.53,0.56,32812899.0,0.0,1.0,0.922,0.936,0.53,0.56,32812899.0
2020-03-10,0.7792,0.79,0.54,0.6213,14512423.0,0.0,1.0,0.7792,0.79,0.54,0.6213,14512423.0
2020-03-11,0.578,0.6,0.48,0.492,14734141.0,0.0,1.0,0.578,0.6,0.48,0.492,14734141.0
2020-03-12,0.4411,0.655,0.41,0.6149,14109600.0,0.0,1.0,0.4411,0.655,0.41,0.6149,14109600.0
2020-03-13,0.575,0.69,0.47,0.5582,17956216.0,0.0,1.0,0.575,0.69,0.47,0.5582,17956216.0
2020-03-16,0.4787,0.6401,0.46,0.5111,10342755.0,0.0,1.0,0.4787,0.6401,0.46,0.5111,10342755.0
