Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.69,1.72,1.66,1.68,130847.0,0.0,1.0,1.69,1.72,1.66,1.68,130847.0
2020-01-03,1.71,1.71,1.6,1.625,128262.0,0.0,1.0,1.71,1.71,1.6,1.625,128262.0
2020-01-06,1.64,1.648,1.56,1.56,203685.0,0.0,1.0,1.64,1.648,1.56,1.56,203685.0
2020-01-07,1.6,1.71,1.58,1.69,154982.0,0.0,1.0,1.6,1.71,1.58,1.69,154982.0
2020-01-08,1.65,1.69,1.6228,1.64,125900.0,0.0,1.0,1.65,1.69,1.6228,1.64,125900.0
2020-01-09,1.68,1.68,1.59,1.6,121997.0,0.0,1.0,1.68,1.68,1.59,1.6,121997.0
2020-01-10,1.57,1.63,1.57,1.6277,136801.0,0.0,1.0,1.57,1.63,1.57,1.6277,136801.0
2020-01-13,1.61,1.7,1.61,1.69,119510.0,0.0,1.0,1.61,1.7,1.61,1.69,119510.0
2020-01-14,1.7,1.7,1.63,1.65,69105.0,0.0,1.0,1.7,1.7,1.63,1.65,69105.0
2020-01-15,1.69,1.69,1.659,1.68,154085.0,0.0,1.0,1.69,1.69,1.659,1.68,154085.0
2020-01-16,1.69,1.69,1.67,1.68,28308.0,0.0,1.0,1.69,1.69,1.67,1.68,28308.0
2020-01-17,1.7,1.7,1.65,1.6799,68366.0,0.0,1.0,1.7,1.7,1.65,1.6799,68366.0
2020-01-21,1.7,1.79,1.7,1.789,221641.0,0.0,1.0,1.7,1.79,1.7,1.789,221641.0
2020-01-22,1.82,1.87,1.77,1.87,279908.0,0.0,1.0,1.82,1.87,1.77,1.87,279908.0
2020-01-23,1.94,2.0293,1.86,1.97,559294.0,0.0,1.0,1.94,2.0293,1.86,1.97,559294.0
2020-01-24,1.98,1.98,1.87,1.89,212155.0,0.0,1.0,1.98,1.98,1.87,1.89,212155.0
2020-01-27,1.91,1.92,1.8,1.8202,234939.0,0.0,1.0,1.91,1.92,1.8,1.8202,234939.0
2020-01-28,1.8,1.84,1.8,1.82,95784.0,0.0,1.0,1.8,1.84,1.8,1.82,95784.0
2020-01-29,1.83,1.9,1.8013,1.89,134442.0,0.0,1.0,1.83,1.9,1.8013,1.89,134442.0
2020-01-30,1.9,1.98,1.9,1.965,231585.0,0.0,1.0,1.9,1.98,1.9,1.965,231585.0
2020-01-31,2.02,2.05,1.965,2.0268,524505.0,0.0,1.0,2.02,2.05,1.965,2.0268,524505.0
2020-02-03,2.12,2.12,1.97,2.01,488521.0,0.0,1.0,2.12,2.12,1.97,2.01,488521.0
2020-02-04,2.0,2.01,1.91,1.99,203134.0,0.0,1.0,2.0,2.01,1.91,1.99,203134.0
2020-02-05,1.98,2.03,1.96,2.0,132732.0,0.0,1.0,1.98,2.03,1.96,2.0,132732.0
2020-02-06,2.0,2.03,1.95,1.99,246549.0,0.0,1.0,2.0,2.03,1.95,1.99,246549.0
2020-02-07,1.95,2.0,1.86,1.91,138686.0,0.0,1.0,1.95,2.0,1.86,1.91,138686.0
2020-02-10,1.95,1.96,1.88,1.93,117755.0,0.0,1.0,1.95,1.96,1.88,1.93,117755.0
2020-02-11,1.94,2.0285,1.93,1.98,198203.0,0.0,1.0,1.94,2.0285,1.93,1.98,198203.0
2020-02-12,2.0,2.03,1.98,1.99,134402.0,0.0,1.0,2.0,2.03,1.98,1.99,134402.0
2020-02-13,2.0,2.0136,1.9369,1.95,114104.0,0.0,1.0,2.0,2.0136,1.9369,1.95,114104.0
2020-02-14,1.9,1.96,1.9,1.94,119946.0,0.0,1.0,1.9,1.96,1.9,1.94,119946.0
2020-02-18,1.98,2.02,1.95,1.97,431476.0,0.0,1.0,1.98,2.02,1.95,1.97,431476.0
2020-02-19,2.0,2.01,1.95,1.97,345843.0,0.0,1.0,2.0,2.01,1.95,1.97,345843.0
2020-02-20,2.0,2.0,1.96,1.96,236396.0,0.0,1.0,2.0,2.0,1.96,1.96,236396.0
2020-02-21,2.01,2.02,1.96,1.97,497759.0,0.0,1.0,2.01,2.02,1.96,1.97,497759.0
2020-02-24,1.98,2.0,1.7999,1.86,566398.0,0.0,1.0,1.98,2.0,1.7999,1.86,566398.0
2020-02-25,1.89,1.89,1.7605,1.78,373140.0,0.0,1.0,1.89,1.89,1.7605,1.78,373140.0
2020-02-26,1.7,1.8,1.66,1.76,292185.0,0.0,1.0,1.7,1.8,1.66,1.76,292185.0
2020-02-27,1.69,1.79,1.62,1.63,367098.0,0.0,1.0,1.69,1.79,1.62,1.63,367098.0
2020-02-28,1.37,1.59,1.36,1.57,641708.0,0.0,1.0,1.37,1.59,1.36,1.57,641708.0
2020-03-02,1.72,1.73,1.53,1.65,249363.0,0.0,1.0,1.72,1.73,1.53,1.65,249363.0
2020-03-03,1.68,1.79,1.65,1.66,255257.0,0.0,1.0,1.68,1.79,1.65,1.66,255257.0
2020-03-04,1.63,1.74,1.6,1.62,126496.0,0.0,1.0,1.63,1.74,1.6,1.62,126496.0
2020-03-05,1.6,1.73,1.55,1.69,214324.0,0.0,1.0,1.6,1.73,1.55,1.69,214324.0
2020-03-06,1.72,1.7285,1.6,1.61,105617.0,0.0,1.0,1.72,1.7285,1.6,1.61,105617.0
2020-03-09,1.61,1.61,1.41,1.47,216134.0,0.0,1.0,1.61,1.61,1.41,1.47,216134.0
2020-03-10,1.5,1.5326,1.38,1.43,263411.0,0.0,1.0,1.5,1.5326,1.38,1.43,263411.0
2020-03-11,1.41,1.44,1.29,1.3499,334939.0,0.0,1.0,1.41,1.44,1.29,1.3499,334939.0
2020-03-12,1.25,1.33,1.18,1.27,424340.0,0.0,1.0,1.25,1.33,1.18,1.27,424340.0
2020-03-13,1.26,1.29,1.22,1.24,317455.0,0.0,1.0,1.26,1.29,1.22,1.24,317455.0
2020-03-16,1.24,1.38,1.24,1.28,384207.0,0.0,1.0,1.24,1.38,1.24,1.28,384207.0
2020-03-17,1.29,1.45,1.27,1.36,252957.0,0.0,1.0,1.29,1.45,1.27,1.36,252957.0
2020-03-18,1.35,1.355,1.24,1.24,230556.0,0.0,1.0,1.35,1.355,1.24,1.24,230556.0
2020-03-19,1.24,1.33,1.2001,1.3,129579.0,0.0,1.0,1.24,1.33,1.2001,1.3,129579.0
2020-03-20,1.3,1.32,1.2454,1.26,163921.0,0.0,1.0,1.3,1.32,1.2454,1.26,163921.0
2020-03-23,1.3,1.31,1.21,1.2514,303493.0,0.0,1.0,1.3,1.31,1.21,1.2514,303493.0
2020-03-24,1.35,1.46,1.33,1.46,271824.0,0.0,1.0,1.35,1.46,1.33,1.46,271824.0
2020-03-25,1.46,1.58,1.4,1.4699,196903.0,0.0,1.0,1.46,1.58,1.4,1.4699,196903.0
2020-03-26,1.51,1.55,1.45,1.5,195810.0,0.0,1.0,1.51,1.55,1.45,1.5,195810.0
2020-03-27,1.5,1.5,1.41,1.42,62624.0,0.0,1.0,1.5,1.5,1.41,1.42,62624.0
2020-03-30,1.4,1.405,1.34,1.3499,123041.0,0.0,1.0,1.4,1.405,1.34,1.3499,123041.0
2020-03-31,1.35,1.42,1.33,1.36,90705.0,0.0,1.0,1.35,1.42,1.33,1.36,90705.0
2020-04-01,1.3309,1.347,1.3,1.33,62878.0,0.0,1.0,1.3309,1.347,1.3,1.33,62878.0
2020-04-02,1.3,1.36,1.29,1.35,195730.0,0.0,1.0,1.3,1.36,1.29,1.35,195730.0
2020-04-03,1.36,1.37,1.31,1.3416,86483.0,0.0,1.0,1.36,1.37,1.31,1.3416,86483.0
2020-04-06,1.4,1.41,1.375,1.39,170756.0,0.0,1.0,1.4,1.41,1.375,1.39,170756.0
2020-04-07,1.41,1.47,1.41,1.42,106706.0,0.0,1.0,1.41,1.47,1.41,1.42,106706.0
2020-04-08,1.49,1.5,1.41,1.47,160955.0,0.0,1.0,1.49,1.5,1.41,1.47,160955.0
2020-04-09,1.48,1.65,1.48,1.56,256130.0,0.0,1.0,1.48,1.65,1.48,1.56,256130.0
2020-04-13,1.6,1.72,1.5,1.7,279093.0,0.0,1.0,1.6,1.72,1.5,1.7,279093.0
2020-04-14,1.74,1.9,1.68,1.86,318391.0,0.0,1.0,1.74,1.9,1.68,1.86,318391.0
2020-04-15,1.73,1.84,1.73,1.78,278769.0,0.0,1.0,1.73,1.84,1.73,1.78,278769.0
2020-04-16,1.78,1.83,1.76,1.82,170060.0,0.0,1.0,1.78,1.83,1.76,1.82,170060.0
2020-04-17,1.8,1.82,1.67,1.71,141865.0,0.0,1.0,1.8,1.82,1.67,1.71,141865.0
2020-04-20,1.68,1.82,1.64,1.73,145484.0,0.0,1.0,1.68,1.82,1.64,1.73,145484.0
2020-04-21,1.72,1.75,1.64,1.68,138213.0,0.0,1.0,1.72,1.75,1.64,1.68,138213.0
2020-04-22,1.7,1.79,1.67,1.76,328461.0,0.0,1.0,1.7,1.79,1.67,1.76,328461.0
2020-04-23,1.78,1.87,1.75,1.79,315199.0,0.0,1.0,1.78,1.87,1.75,1.79,315199.0
2020-04-24,1.8,1.8,1.7,1.73,195135.0,0.0,1.0,1.8,1.8,1.7,1.73,195135.0
2020-04-27,1.77,1.77,1.66,1.73,224448.0,0.0,1.0,1.77,1.77,1.66,1.73,224448.0
2020-04-28,1.73,1.73,1.64,1.73,149724.0,0.0,1.0,1.73,1.73,1.64,1.73,149724.0
2020-04-29,1.7,1.78,1.68,1.75,357606.0,0.0,1.0,1.7,1.78,1.68,1.75,357606.0
2020-04-30,1.75,1.79,1.71,1.73,283713.0,0.0,1.0,1.75,1.79,1.71,1.73,283713.0
2020-05-01,1.71,1.77,1.68,1.77,222641.0,0.0,1.0,1.71,1.77,1.68,1.77,222641.0
2020-05-04,1.77,1.7798,1.71,1.73,194739.0,0.0,1.0,1.77,1.7798,1.71,1.73,194739.0
2020-05-05,1.71,1.77,1.71,1.76,289515.0,0.0,1.0,1.71,1.77,1.71,1.76,289515.0
2020-05-06,1.74,1.7678,1.715,1.74,131426.0,0.0,1.0,1.74,1.7678,1.715,1.74,131426.0
2020-05-07,1.74,1.91,1.72,1.82,283342.0,0.0,1.0,1.74,1.91,1.72,1.82,283342.0
2020-05-08,1.85,1.8773,1.79,1.81,192984.0,0.0,1.0,1.85,1.8773,1.79,1.81,192984.0
2020-05-11,1.82,1.86,1.78,1.81,185640.0,0.0,1.0,1.82,1.86,1.78,1.81,185640.0
2020-05-12,1.83,1.83,1.76,1.78,110145.0,0.0,1.0,1.83,1.83,1.76,1.78,110145.0
2020-05-13,1.8,1.8,1.66,1.69,234560.0,0.0,1.0,1.8,1.8,1.66,1.69,234560.0
2020-05-14,1.65,1.727,1.54,1.71,337592.0,0.0,1.0,1.65,1.727,1.54,1.71,337592.0
2020-05-15,1.74,1.79,1.71,1.78,274628.0,0.0,1.0,1.74,1.79,1.71,1.78,274628.0
2020-05-18,1.8,1.8,1.72,1.8,221968.0,0.0,1.0,1.8,1.8,1.72,1.8,221968.0
2020-05-19,1.8,1.8,1.76,1.76,211849.0,0.0,1.0,1.8,1.8,1.76,1.76,211849.0
2020-05-20,1.8,1.8,1.7,1.8,167667.0,0.0,1.0,1.8,1.8,1.7,1.8,167667.0
2020-05-21,1.8,1.8,1.7,1.72,125884.0,0.0,1.0,1.8,1.8,1.7,1.72,125884.0
2020-05-22,1.73,1.7548,1.7,1.72,84180.0,0.0,1.0,1.73,1.7548,1.7,1.72,84180.0
2020-05-26,1.73,1.77,1.71,1.72,161361.0,0.0,1.0,1.73,1.77,1.71,1.72,161361.0
2020-05-27,1.71,1.75,1.7,1.71,141693.0,0.0,1.0,1.71,1.75,1.7,1.71,141693.0
2020-05-28,1.71,1.74,1.68,1.69,249074.0,0.0,1.0,1.71,1.74,1.68,1.69,249074.0
2020-05-29,1.72,1.78,1.69,1.78,161340.0,0.0,1.0,1.72,1.78,1.69,1.78,161340.0
2020-06-01,1.8,1.865,1.78,1.83,177213.0,0.0,1.0,1.8,1.865,1.78,1.83,177213.0
2020-06-02,1.85,1.85,1.75,1.76,197997.0,0.0,1.0,1.85,1.85,1.75,1.76,197997.0
2020-06-03,1.73,1.745,1.7,1.72,209714.0,0.0,1.0,1.73,1.745,1.7,1.72,209714.0
2020-06-04,1.9,1.95,1.79,1.86,768768.0,0.0,1.0,1.9,1.95,1.79,1.86,768768.0
2020-06-05,1.9,1.94,1.82,1.94,335045.0,0.0,1.0,1.9,1.94,1.82,1.94,335045.0
2020-06-08,2.0,2.02,1.93,2.01,432531.0,0.0,1.0,2.0,2.02,1.93,2.01,432531.0
2020-06-09,2.02,2.04,1.96,1.98,187323.0,0.0,1.0,2.02,2.04,1.96,1.98,187323.0
2020-06-10,1.99,2.05,1.96,2.04,201535.0,0.0,1.0,1.99,2.05,1.96,2.04,201535.0
2020-06-11,2.0,2.03,1.87,1.9,307100.0,0.0,1.0,2.0,2.03,1.87,1.9,307100.0
2020-06-12,1.92,1.935,1.78,1.8,328438.0,0.0,1.0,1.92,1.935,1.78,1.8,328438.0
2020-06-15,1.78,1.86,1.77,1.85,145077.0,0.0,1.0,1.78,1.86,1.77,1.85,145077.0
2020-06-16,1.87,1.87,1.81,1.85,96295.0,0.0,1.0,1.87,1.87,1.81,1.85,96295.0
2020-06-17,1.86,1.88,1.81,1.86,197452.0,0.0,1.0,1.86,1.88,1.81,1.86,197452.0
2020-06-18,1.87,1.88,1.81,1.85,139022.0,0.0,1.0,1.87,1.88,1.81,1.85,139022.0
2020-06-19,1.88,1.96,1.86,1.95,259129.0,0.0,1.0,1.88,1.96,1.86,1.95,259129.0
2020-06-22,1.93,2.0,1.93,1.95,210218.0,0.0,1.0,1.93,2.0,1.93,1.95,210218.0
2020-06-23,1.99,2.0,1.91,2.0,299394.0,0.0,1.0,1.99,2.0,1.91,2.0,299394.0
2020-06-24,2.0,2.07,1.92,2.06,244630.0,0.0,1.0,2.0,2.07,1.92,2.06,244630.0
2020-06-25,2.05,2.12,2.02,2.1,318134.0,0.0,1.0,2.05,2.12,2.02,2.1,318134.0
2020-06-26,2.13,2.15,2.02,2.1,243115.0,0.0,1.0,2.13,2.15,2.02,2.1,243115.0
2020-06-29,2.14,2.14,2.05,2.1,179325.0,0.0,1.0,2.14,2.14,2.05,2.1,179325.0
2020-06-30,2.11,2.18,2.09,2.16,295309.0,0.0,1.0,2.11,2.18,2.09,2.16,295309.0
2020-07-01,2.17,2.205,2.11,2.2,163654.0,0.0,1.0,2.17,2.205,2.11,2.2,163654.0
2020-07-02,2.2,2.25,2.18,2.22,405814.0,0.0,1.0,2.2,2.25,2.18,2.22,405814.0
2020-07-06,2.25,2.27,2.18,2.26,448667.0,0.0,1.0,2.25,2.27,2.18,2.26,448667.0
2020-07-07,2.26,2.38,2.25,2.38,526513.0,0.0,1.0,2.26,2.38,2.25,2.38,526513.0
2020-07-08,2.5,2.69,2.46,2.69,876707.0,0.0,1.0,2.5,2.69,2.46,2.69,876707.0
2020-07-09,2.8,2.9,2.73,2.8,829880.0,0.0,1.0,2.8,2.9,2.73,2.8,829880.0
2020-07-10,2.81,3.02,2.81,2.89,873266.0,0.0,1.0,2.81,3.02,2.81,2.89,873266.0
2020-07-13,3.0,3.08,2.54,2.57,972362.0,0.0,1.0,3.0,3.08,2.54,2.57,972362.0
2020-07-14,2.71,2.83,2.55,2.79,432333.0,0.0,1.0,2.71,2.83,2.55,2.79,432333.0
2020-07-15,2.92,2.92,2.7,2.77,500545.0,0.0,1.0,2.92,2.92,2.7,2.77,500545.0
2020-07-16,2.77,2.7999,2.65,2.69,275484.0,0.0,1.0,2.77,2.7999,2.65,2.69,275484.0
2020-07-17,2.68,2.78,2.66,2.71,374438.0,0.0,1.0,2.68,2.78,2.66,2.71,374438.0
2020-07-20,2.72,2.88,2.71,2.83,294423.0,0.0,1.0,2.72,2.88,2.71,2.83,294423.0
2020-07-21,2.95,3.11,2.9,3.11,1336987.0,0.0,1.0,2.95,3.11,2.9,3.11,1336987.0
2020-07-22,3.12,3.33,3.01,3.01,742559.0,0.0,1.0,3.12,3.33,3.01,3.01,742559.0
2020-07-23,3.1,3.1,2.76,2.91,825211.0,0.0,1.0,3.1,3.1,2.76,2.91,825211.0
2020-07-24,2.89,2.89,2.71,2.76,657591.0,0.0,1.0,2.89,2.89,2.71,2.76,657591.0
2020-07-27,2.81,3.1276,2.78,3.09,707898.0,0.0,1.0,2.81,3.1276,2.78,3.09,707898.0
2020-07-28,3.14,3.24,3.08,3.21,538032.0,0.0,1.0,3.14,3.24,3.08,3.21,538032.0
2020-07-29,3.3,3.3199,3.03,3.12,333449.0,0.0,1.0,3.3,3.3199,3.03,3.12,333449.0
2020-07-30,3.01,3.05,2.85,2.99,414805.0,0.0,1.0,3.01,3.05,2.85,2.99,414805.0
2020-07-31,2.99,3.12,2.97,3.01,369481.0,0.0,1.0,2.99,3.12,2.97,3.01,369481.0
2020-08-03,3.05,3.1099,2.9,3.02,284208.0,0.0,1.0,3.05,3.1099,2.9,3.02,284208.0
2020-08-04,3.02,3.09,2.98,3.08,296078.0,0.0,1.0,3.02,3.09,2.98,3.08,296078.0
2020-08-05,3.1,3.15,3.01,3.05,569601.0,0.0,1.0,3.1,3.15,3.01,3.05,569601.0
2020-08-06,3.08,3.08,2.91,2.96,448008.0,0.0,1.0,3.08,3.08,2.91,2.96,448008.0
2020-08-07,2.95,2.98,2.8,2.88,451237.0,0.0,1.0,2.95,2.98,2.8,2.88,451237.0
2020-08-10,2.9,2.95,2.7,2.72,468651.0,0.0,1.0,2.9,2.95,2.7,2.72,468651.0
2020-08-11,2.65,2.7,2.52,2.66,529403.0,0.0,1.0,2.65,2.7,2.52,2.66,529403.0
2020-08-12,2.65,2.87,2.64,2.74,406599.0,0.0,1.0,2.65,2.87,2.64,2.74,406599.0
2020-08-13,2.74,2.8699,2.66,2.77,475501.0,0.0,1.0,2.74,2.8699,2.66,2.77,475501.0
