Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.12,4.165,4.01,4.05,2151130.0,0.0,1.0,4.12,4.165,4.01,4.05,2151130.0
2020-01-03,4.14,4.2,4.02,4.03,3034424.0,0.0,1.0,4.14,4.2,4.02,4.03,3034424.0
2020-01-06,4.14,4.23,4.04,4.1,4322327.0,0.0,1.0,4.14,4.23,4.04,4.1,4322327.0
2020-01-07,4.04,4.17,4.0,4.12,2367222.0,0.0,1.0,4.04,4.17,4.0,4.12,2367222.0
2020-01-08,4.08,4.09,3.76,3.79,4237311.0,0.0,1.0,4.08,4.09,3.76,3.79,4237311.0
2020-01-09,3.75,3.8,3.64,3.72,2617193.0,0.0,1.0,3.75,3.8,3.64,3.72,2617193.0
2020-01-10,3.72,3.8659,3.7,3.8,2155142.0,0.0,1.0,3.72,3.8659,3.7,3.8,2155142.0
2020-01-13,3.8,3.81,3.655,3.67,2125625.0,0.0,1.0,3.8,3.81,3.655,3.67,2125625.0
2020-01-14,3.66,3.77,3.65,3.76,1679466.0,0.0,1.0,3.66,3.77,3.65,3.76,1679466.0
2020-01-15,3.8,3.88,3.72,3.87,1963011.0,0.0,1.0,3.8,3.88,3.72,3.87,1963011.0
2020-01-16,3.9,3.94,3.84,3.91,1729067.0,0.0,1.0,3.9,3.94,3.84,3.91,1729067.0
2020-01-17,3.93,3.94,3.85,3.87,1624448.0,0.0,1.0,3.93,3.94,3.85,3.87,1624448.0
2020-01-21,3.85,4.0,3.825,4.0,2536708.0,0.0,1.0,3.85,4.0,3.825,4.0,2536708.0
2020-01-22,4.0,4.04,3.97,4.03,1489984.0,0.0,1.0,4.0,4.04,3.97,4.03,1489984.0
2020-01-23,3.99,4.03,3.8901,3.91,1722841.0,0.0,1.0,3.99,4.03,3.8901,3.91,1722841.0
2020-01-24,3.93,4.11,3.9,4.11,2152907.0,0.0,1.0,3.93,4.11,3.9,4.11,2152907.0
2020-01-27,4.17,4.23,3.97,4.0,2096600.0,0.0,1.0,4.17,4.23,3.97,4.0,2096600.0
2020-01-28,3.97,3.98,3.84,3.92,2022640.0,0.0,1.0,3.97,3.98,3.84,3.92,2022640.0
2020-01-29,3.85,3.9,3.77,3.9,2600842.0,0.0,1.0,3.85,3.9,3.77,3.9,2600842.0
2020-01-30,3.93,3.94,3.8,3.82,2013969.0,0.0,1.0,3.93,3.94,3.8,3.82,2013969.0
2020-01-31,3.81,4.0084,3.8,3.92,1859142.0,0.0,1.0,3.81,4.0084,3.8,3.92,1859142.0
2020-02-03,3.87,3.875,3.76,3.79,1802915.0,0.0,1.0,3.87,3.875,3.76,3.79,1802915.0
2020-02-04,3.75,3.825,3.71,3.79,1764653.0,0.0,1.0,3.75,3.825,3.71,3.79,1764653.0
2020-02-05,3.77,3.87,3.765,3.82,1137680.0,0.0,1.0,3.77,3.87,3.765,3.82,1137680.0
2020-02-06,3.84,3.87,3.76,3.82,1217200.0,0.0,1.0,3.84,3.87,3.76,3.82,1217200.0
2020-02-07,3.82,3.845,3.74,3.74,1300276.0,0.0,1.0,3.82,3.845,3.74,3.74,1300276.0
2020-02-10,3.76,3.775,3.6,3.73,1874807.0,0.0,1.0,3.76,3.775,3.6,3.73,1874807.0
2020-02-11,3.75,3.775,3.72,3.75,1029849.0,0.0,1.0,3.75,3.775,3.72,3.75,1029849.0
2020-02-12,3.72,3.75,3.72,3.72,922279.0,0.0,1.0,3.72,3.75,3.72,3.72,922279.0
2020-02-13,3.76,3.77,3.61,3.66,1791998.0,0.0,1.0,3.76,3.77,3.61,3.66,1791998.0
2020-02-14,3.65,3.6654,3.49,3.51,1879998.0,0.0,1.0,3.65,3.6654,3.49,3.51,1879998.0
2020-02-18,3.54,3.7,3.51,3.69,2255156.0,0.0,1.0,3.54,3.7,3.51,3.69,2255156.0
2020-02-19,3.73,3.81,3.66,3.77,1792215.0,0.0,1.0,3.73,3.81,3.66,3.77,1792215.0
2020-02-20,3.77,3.8,3.64,3.75,2537518.0,0.0,1.0,3.77,3.8,3.64,3.75,2537518.0
2020-02-21,3.83,3.965,3.77,3.94,3517743.0,0.0,1.0,3.83,3.965,3.77,3.94,3517743.0
2020-02-24,4.13,4.13,3.9,3.97,3875338.0,0.0,1.0,4.13,4.13,3.9,3.97,3875338.0
2020-02-25,3.98,4.0,3.74,3.75,2784546.0,0.0,1.0,3.98,4.0,3.74,3.75,2784546.0
2020-02-26,3.75,3.77,3.62,3.67,2382717.0,0.0,1.0,3.75,3.77,3.62,3.67,2382717.0
2020-02-27,3.73,3.74,3.3,3.32,3338275.0,0.0,1.0,3.73,3.74,3.3,3.32,3338275.0
2020-02-28,3.01,3.09,2.8,2.95,5166399.0,0.0,1.0,3.01,3.09,2.8,2.95,5166399.0
2020-03-02,3.07,3.09,2.9599,3.05,2733182.0,0.0,1.0,3.07,3.09,2.9599,3.05,2733182.0
2020-03-03,3.15,3.43,3.05,3.26,6700846.0,0.0,1.0,3.15,3.43,3.05,3.26,6700846.0
2020-03-04,3.34,3.3668,3.12,3.25,2656067.0,0.0,1.0,3.34,3.3668,3.12,3.25,2656067.0
2020-03-05,3.3,3.4,3.2057,3.4,2358014.0,0.0,1.0,3.3,3.4,3.2057,3.4,2358014.0
2020-03-06,3.42,3.42,3.16,3.32,2704408.0,0.0,1.0,3.42,3.42,3.16,3.32,2704408.0
2020-03-09,3.03,3.23,2.95,2.96,1843864.0,0.0,1.0,3.03,3.23,2.95,2.96,1843864.0
2020-03-10,3.02,3.06,2.805,2.99,2450259.0,0.0,1.0,3.02,3.06,2.805,2.99,2450259.0
2020-03-11,2.95,2.97,2.61,2.66,2892607.0,0.0,1.0,2.95,2.97,2.61,2.66,2892607.0
2020-03-12,2.09,2.48,1.65,2.06,4102923.0,0.0,1.0,2.09,2.48,1.65,2.06,4102923.0
2020-03-13,2.18,2.19,1.8,1.8,4994944.0,0.0,1.0,2.18,2.19,1.8,1.8,4994944.0
2020-03-16,1.66,2.4098,1.47,2.08,6272907.0,0.0,1.0,1.66,2.4098,1.47,2.08,6272907.0
2020-03-17,2.07,2.59,2.03,2.27,6299395.0,0.0,1.0,2.07,2.59,2.03,2.27,6299395.0
2020-03-18,2.24,2.385,2.03,2.21,5566679.0,0.0,1.0,2.24,2.385,2.03,2.21,5566679.0
2020-03-19,2.25,2.7,2.025,2.51,3736686.0,0.0,1.0,2.25,2.7,2.025,2.51,3736686.0
2020-03-20,2.66,2.68,2.25,2.26,3748684.0,0.0,1.0,2.66,2.68,2.25,2.26,3748684.0
2020-03-23,2.48,2.48,2.1599,2.32,3657522.0,0.0,1.0,2.48,2.48,2.1599,2.32,3657522.0
2020-03-24,2.78,2.98,2.55,2.83,6567623.0,0.0,1.0,2.78,2.98,2.55,2.83,6567623.0
2020-03-25,2.8,3.03,2.68,2.75,5662541.0,0.0,1.0,2.8,3.03,2.68,2.75,5662541.0
2020-03-26,2.82,2.97,2.57,2.67,4118526.0,0.0,1.0,2.82,2.97,2.57,2.67,4118526.0
2020-03-27,2.63,2.69,2.41,2.41,3394180.0,0.0,1.0,2.63,2.69,2.41,2.41,3394180.0
2020-03-30,2.35,2.49,2.18,2.25,4135050.0,0.0,1.0,2.35,2.49,2.18,2.25,4135050.0
2020-03-31,2.28,2.48,2.25,2.31,3022383.0,0.0,1.0,2.28,2.48,2.25,2.31,3022383.0
2020-04-01,2.29,2.3,2.12,2.17,3367434.0,0.0,1.0,2.29,2.3,2.12,2.17,3367434.0
2020-04-02,2.22,2.31,2.14,2.14,3040302.0,0.0,1.0,2.22,2.31,2.14,2.14,3040302.0
2020-04-03,2.15,2.215,2.02,2.03,2732440.0,0.0,1.0,2.15,2.215,2.02,2.03,2732440.0
2020-04-06,2.2,2.32,2.14,2.27,3414188.0,0.0,1.0,2.2,2.32,2.14,2.27,3414188.0
2020-04-07,2.38,2.545,2.25,2.26,4379884.0,0.0,1.0,2.38,2.545,2.25,2.26,4379884.0
2020-04-08,2.26,2.345,2.2,2.21,2288930.0,0.0,1.0,2.26,2.345,2.2,2.21,2288930.0
2020-04-09,2.43,2.5,2.32,2.42,4607495.0,0.0,1.0,2.43,2.5,2.32,2.42,4607495.0
2020-04-13,2.47,2.71,2.29,2.68,4219375.0,0.0,1.0,2.47,2.71,2.29,2.68,4219375.0
2020-04-14,2.89,2.985,2.57,2.67,5725048.0,0.0,1.0,2.89,2.985,2.57,2.67,5725048.0
2020-04-15,2.57,2.7,2.45,2.48,3024658.0,0.0,1.0,2.57,2.7,2.45,2.48,3024658.0
2020-04-16,2.54,2.605,2.46,2.54,2037784.0,0.0,1.0,2.54,2.605,2.46,2.54,2037784.0
2020-04-17,2.45,2.52,2.34,2.36,3825628.0,0.0,1.0,2.45,2.52,2.34,2.36,3825628.0
2020-04-20,2.39,2.5,2.37,2.41,2723748.0,0.0,1.0,2.39,2.5,2.37,2.41,2723748.0
2020-04-21,2.31,2.398,2.27,2.38,2294613.0,0.0,1.0,2.31,2.398,2.27,2.38,2294613.0
2020-04-22,2.49,2.53,2.425,2.49,4106068.0,0.0,1.0,2.49,2.53,2.425,2.49,4106068.0
2020-04-23,2.55,2.73,2.53,2.64,5232162.0,0.0,1.0,2.55,2.73,2.53,2.64,5232162.0
2020-04-24,2.74,2.84,2.58,2.71,4305927.0,0.0,1.0,2.74,2.84,2.58,2.71,4305927.0
2020-04-27,2.76,2.78,2.62,2.74,3114358.0,0.0,1.0,2.76,2.78,2.62,2.74,3114358.0
2020-04-28,2.8,2.93,2.71,2.88,4135155.0,0.0,1.0,2.8,2.93,2.71,2.88,4135155.0
2020-04-29,2.95,3.2,2.93,3.18,5172418.0,0.0,1.0,2.95,3.2,2.93,3.18,5172418.0
2020-04-30,3.25,3.27,2.94,3.0,4440492.0,0.0,1.0,3.25,3.27,2.94,3.0,4440492.0
2020-05-01,2.89,3.13,2.86,3.13,3123555.0,0.0,1.0,2.89,3.13,2.86,3.13,3123555.0
2020-05-04,3.15,3.17,3.05,3.1,2823004.0,0.0,1.0,3.15,3.17,3.05,3.1,2823004.0
2020-05-05,3.13,3.16,3.03,3.13,1698735.0,0.0,1.0,3.13,3.16,3.03,3.13,1698735.0
2020-05-06,3.1,3.139,3.02,3.05,1807291.0,0.0,1.0,3.1,3.139,3.02,3.05,1807291.0
2020-05-07,3.1,3.34,3.0614,3.25,2409402.0,0.0,1.0,3.1,3.34,3.0614,3.25,2409402.0
2020-05-08,3.29,3.4,3.24,3.28,2472843.0,0.0,1.0,3.29,3.4,3.24,3.28,2472843.0
2020-05-11,3.15,3.32,3.08,3.22,4429434.0,0.0,1.0,3.15,3.32,3.08,3.22,4429434.0
2020-05-12,3.26,3.43,3.22,3.28,3310536.0,0.0,1.0,3.26,3.43,3.22,3.28,3310536.0
2020-05-13,3.39,3.44,3.11,3.22,3548001.0,0.0,1.0,3.39,3.44,3.11,3.22,3548001.0
2020-05-14,3.15,3.39,3.14,3.36,2503874.0,0.0,1.0,3.15,3.39,3.14,3.36,2503874.0
2020-05-15,3.51,3.99,3.48,3.96,5852520.0,0.0,1.0,3.51,3.99,3.48,3.96,5852520.0
2020-05-18,4.4,4.43,4.035,4.26,5879468.0,0.0,1.0,4.4,4.43,4.035,4.26,5879468.0
2020-05-19,4.32,4.395,4.12,4.2,6019609.0,0.0,1.0,4.32,4.395,4.12,4.2,6019609.0
2020-05-20,4.21,4.47,4.2,4.33,4202187.0,0.0,1.0,4.21,4.47,4.2,4.33,4202187.0
2020-05-21,4.21,4.29,4.08,4.26,3179716.0,0.0,1.0,4.21,4.29,4.08,4.26,3179716.0
2020-05-22,4.28,4.42,4.19,4.2,2813195.0,0.0,1.0,4.28,4.42,4.19,4.2,2813195.0
2020-05-26,4.25,4.29,3.97,3.97,4002491.0,0.0,1.0,4.25,4.29,3.97,3.97,4002491.0
2020-05-27,3.83,4.19,3.77,4.19,3433008.0,0.0,1.0,3.83,4.19,3.77,4.19,3433008.0
2020-05-28,4.29,4.41,4.12,4.17,2728875.0,0.0,1.0,4.29,4.41,4.12,4.17,2728875.0
2020-05-29,4.36,4.53,4.298,4.49,5882189.0,0.0,1.0,4.36,4.53,4.298,4.49,5882189.0
2020-06-01,4.61,4.86,4.6,4.8,4880939.0,0.0,1.0,4.61,4.86,4.6,4.8,4880939.0
2020-06-02,4.85,4.88,4.51,4.63,4345690.0,0.0,1.0,4.85,4.88,4.51,4.63,4345690.0
2020-06-03,4.48,4.51,4.15,4.31,5107613.0,0.0,1.0,4.48,4.51,4.15,4.31,5107613.0
2020-06-04,4.43,4.69,4.35,4.58,3699160.0,0.0,1.0,4.43,4.69,4.35,4.58,3699160.0
2020-06-05,4.26,4.52,4.18,4.51,5033140.0,0.0,1.0,4.26,4.52,4.18,4.51,5033140.0
2020-06-08,4.55,4.655,4.44,4.57,2877156.0,0.0,1.0,4.55,4.655,4.44,4.57,2877156.0
