Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-09,3.35,3.5802,3.0,3.11,172131.0,0.0,1.0,3.35,3.5802,3.0,3.11,172131.0
2020-03-10,3.29,3.39,2.99,3.26,207901.0,0.0,1.0,3.29,3.39,2.99,3.26,207901.0
2020-03-11,3.13,3.21,2.85,2.9,300112.0,0.0,1.0,3.13,3.21,2.85,2.9,300112.0
2020-03-12,2.63,2.7667,2.0769,2.51,565952.0,0.0,1.0,2.63,2.7667,2.0769,2.51,565952.0
2020-03-13,2.67,2.71,2.374,2.67,353707.0,0.0,1.0,2.67,2.71,2.374,2.67,353707.0
2020-03-16,2.37,2.67,2.37,2.51,297369.0,0.0,1.0,2.37,2.67,2.37,2.51,297369.0
2020-03-17,2.53,3.0,2.51,2.94,349504.0,0.0,1.0,2.53,3.0,2.51,2.94,349504.0
2020-03-18,2.7,2.966,2.35,2.48,253853.0,0.0,1.0,2.7,2.966,2.35,2.48,253853.0
2020-03-19,2.5,2.69,2.36,2.54,217506.0,0.0,1.0,2.5,2.69,2.36,2.54,217506.0
2020-03-20,2.65,2.875,2.41,2.64,409007.0,0.0,1.0,2.65,2.875,2.41,2.64,409007.0
2020-03-23,2.64,3.36,2.53,3.14,1235507.0,0.0,1.0,2.64,3.36,2.53,3.14,1235507.0
2020-03-24,3.15,3.31,3.07,3.28,387141.0,0.0,1.0,3.15,3.31,3.07,3.28,387141.0
2020-03-25,3.32,3.93,3.065,3.52,536796.0,0.0,1.0,3.32,3.93,3.065,3.52,536796.0
2020-03-26,3.5,3.84,3.16,3.25,216574.0,0.0,1.0,3.5,3.84,3.16,3.25,216574.0
2020-03-27,3.2,3.39,3.0,3.01,127505.0,0.0,1.0,3.2,3.39,3.0,3.01,127505.0
2020-03-30,3.0,3.0299,2.66,2.75,204283.0,0.0,1.0,3.0,3.0299,2.66,2.75,204283.0
2020-03-31,2.74,2.89,2.59,2.65,142374.0,0.0,1.0,2.74,2.89,2.59,2.65,142374.0
2020-04-01,2.58,2.77,2.34,2.41,170211.0,0.0,1.0,2.58,2.77,2.34,2.41,170211.0
2020-04-02,2.43,2.53,2.35,2.37,261155.0,0.0,1.0,2.43,2.53,2.35,2.37,261155.0
2020-04-03,2.36,2.61,2.31,2.52,195488.0,0.0,1.0,2.36,2.61,2.31,2.52,195488.0
2020-04-06,2.61,2.77,2.53,2.57,207425.0,0.0,1.0,2.61,2.77,2.53,2.57,207425.0
2020-04-07,2.59,2.8399,2.51,2.58,184307.0,0.0,1.0,2.59,2.8399,2.51,2.58,184307.0
2020-04-08,2.62,2.96,2.56,2.82,193384.0,0.0,1.0,2.62,2.96,2.56,2.82,193384.0
2020-04-09,2.9,2.93,2.67,2.75,325317.0,0.0,1.0,2.9,2.93,2.67,2.75,325317.0
2020-04-13,2.67,2.81,2.5911,2.79,202938.0,0.0,1.0,2.67,2.81,2.5911,2.79,202938.0
2020-04-14,2.81,3.3103,2.81,3.27,183100.0,0.0,1.0,2.81,3.3103,2.81,3.27,183100.0
2020-04-15,3.14,3.4,3.0275,3.3,223393.0,0.0,1.0,3.14,3.4,3.0275,3.3,223393.0
2020-04-16,3.28,3.46,3.0,3.08,228081.0,0.0,1.0,3.28,3.46,3.0,3.08,228081.0
2020-04-17,3.15,3.53,3.1009,3.45,303147.0,0.0,1.0,3.15,3.53,3.1009,3.45,303147.0
2020-04-20,3.34,3.8092,3.3165,3.4,135154.0,0.0,1.0,3.34,3.8092,3.3165,3.4,135154.0
2020-04-21,3.4,3.54,3.14,3.31,308725.0,0.0,1.0,3.4,3.54,3.14,3.31,308725.0
2020-04-22,3.31,3.52,3.17,3.49,162728.0,0.0,1.0,3.31,3.52,3.17,3.49,162728.0
2020-04-23,3.5,3.75,3.49,3.58,83808.0,0.0,1.0,3.5,3.75,3.49,3.58,83808.0
2020-04-24,3.56,3.74,3.49,3.61,63910.0,0.0,1.0,3.56,3.74,3.49,3.61,63910.0
2020-04-27,3.65,3.87,3.6,3.71,161247.0,0.0,1.0,3.65,3.87,3.6,3.71,161247.0
2020-04-28,3.83,3.85,3.35,3.53,185691.0,0.0,1.0,3.83,3.85,3.35,3.53,185691.0
2020-04-29,3.67,4.4,3.56,4.15,352582.0,0.0,1.0,3.67,4.4,3.56,4.15,352582.0
2020-04-30,4.09,4.18,3.82,3.87,219144.0,0.0,1.0,4.09,4.18,3.82,3.87,219144.0
2020-05-01,3.76,3.81,3.6,3.62,167883.0,0.0,1.0,3.76,3.81,3.6,3.62,167883.0
2020-05-04,3.62,4.0,3.62,3.96,101417.0,0.0,1.0,3.62,4.0,3.62,3.96,101417.0
2020-05-05,4.05,4.22,3.85,3.91,157877.0,0.0,1.0,4.05,4.22,3.85,3.91,157877.0
2020-05-06,3.97,4.16,3.77,4.0,202130.0,0.0,1.0,3.97,4.16,3.77,4.0,202130.0
2020-05-07,4.11,4.14,3.91,3.94,117879.0,0.0,1.0,4.11,4.14,3.91,3.94,117879.0
2020-05-08,3.94,4.45,3.91,4.17,207799.0,0.0,1.0,3.94,4.45,3.91,4.17,207799.0
2020-05-11,4.17,4.54,4.17,4.44,207673.0,0.0,1.0,4.17,4.54,4.17,4.44,207673.0
2020-05-12,4.46,4.505,3.96,3.99,194503.0,0.0,1.0,4.46,4.505,3.96,3.99,194503.0
2020-05-13,4.0,4.1826,3.52,3.6,258054.0,0.0,1.0,4.0,4.1826,3.52,3.6,258054.0
2020-05-14,3.56,3.7363,3.55,3.63,133019.0,0.0,1.0,3.56,3.7363,3.55,3.63,133019.0
2020-05-15,3.65,3.95,3.65,3.85,119694.0,0.0,1.0,3.65,3.95,3.65,3.85,119694.0
2020-05-18,4.0,4.3,3.95,4.13,118619.0,0.0,1.0,4.0,4.3,3.95,4.13,118619.0
2020-05-19,4.2,4.26,3.81,3.82,109356.0,0.0,1.0,4.2,4.26,3.81,3.82,109356.0
2020-05-20,3.83,4.31,3.83,4.25,177683.0,0.0,1.0,3.83,4.31,3.83,4.25,177683.0
2020-05-21,4.22,4.235,3.92,4.03,114789.0,0.0,1.0,4.22,4.235,3.92,4.03,114789.0
2020-05-22,4.03,4.38,3.95,4.29,115740.0,0.0,1.0,4.03,4.38,3.95,4.29,115740.0
2020-05-26,4.35,4.7,4.16,4.29,203876.0,0.0,1.0,4.35,4.7,4.16,4.29,203876.0
2020-05-27,4.36,4.48,4.07,4.37,134296.0,0.0,1.0,4.36,4.48,4.07,4.37,134296.0
2020-05-28,4.4,4.5,4.03,4.04,100103.0,0.0,1.0,4.4,4.5,4.03,4.04,100103.0
2020-05-29,4.03,4.1678,3.82,3.98,342849.0,0.0,1.0,4.03,4.1678,3.82,3.98,342849.0
2020-06-01,3.97,4.06,3.82,3.86,191522.0,0.0,1.0,3.97,4.06,3.82,3.86,191522.0
2020-06-02,3.93,4.2398,3.75,4.12,237547.0,0.0,1.0,3.93,4.2398,3.75,4.12,237547.0
2020-06-03,4.12,5.0,4.12,4.73,342490.0,0.0,1.0,4.12,5.0,4.12,4.73,342490.0
2020-06-04,5.02,5.79,4.87,5.79,453542.0,0.0,1.0,5.02,5.79,4.87,5.79,453542.0
2020-06-05,5.82,5.95,5.22,5.39,385894.0,0.0,1.0,5.82,5.95,5.22,5.39,385894.0
2020-06-08,5.69,5.782,5.01,5.23,260514.0,0.0,1.0,5.69,5.782,5.01,5.23,260514.0
2020-06-09,5.12,5.61,5.02,5.5,190719.0,0.0,1.0,5.12,5.61,5.02,5.5,190719.0
2020-06-10,5.54,5.61,5.31,5.45,111252.0,0.0,1.0,5.54,5.61,5.31,5.45,111252.0
2020-06-11,5.16,5.16,4.38,4.465,292292.0,0.0,1.0,5.16,5.16,4.38,4.465,292292.0
2020-06-12,4.55,4.79,4.33,4.61,151201.0,0.0,1.0,4.55,4.79,4.33,4.61,151201.0
2020-06-15,4.5,4.53,4.132,4.38,196407.0,0.0,1.0,4.5,4.53,4.132,4.38,196407.0
2020-06-16,4.49,4.71,4.4,4.46,116889.0,0.0,1.0,4.49,4.71,4.4,4.46,116889.0
2020-06-17,4.51,4.735,4.3316,4.52,97342.0,0.0,1.0,4.51,4.735,4.3316,4.52,97342.0
2020-06-18,4.48,4.69,4.43,4.49,103104.0,0.0,1.0,4.48,4.69,4.43,4.49,103104.0
2020-06-19,4.55,5.46,4.51,5.3,339204.0,0.0,1.0,4.55,5.46,4.51,5.3,339204.0
2020-06-22,5.31,5.31,5.03,5.22,108910.0,0.0,1.0,5.31,5.31,5.03,5.22,108910.0
2020-06-23,5.23,7.66,5.23,7.14,1614266.0,0.0,1.0,5.23,7.66,5.23,7.14,1614266.0
2020-06-24,6.9035,6.98,6.06,6.72,484457.0,0.0,1.0,6.9035,6.98,6.06,6.72,484457.0
2020-06-25,6.63,6.94,6.31,6.6,212280.0,0.0,1.0,6.63,6.94,6.31,6.6,212280.0
2020-06-26,6.59,6.87,5.79,6.71,751298.0,0.0,1.0,6.59,6.87,5.79,6.71,751298.0
2020-06-29,6.74,6.91,5.874,5.91,281766.0,0.0,1.0,6.74,6.91,5.874,5.91,281766.0
2020-06-30,5.86,5.98,5.7101,5.91,124853.0,0.0,1.0,5.86,5.98,5.7101,5.91,124853.0
2020-07-01,5.88,6.31,5.73,5.8,156135.0,0.0,1.0,5.88,6.31,5.73,5.8,156135.0
2020-07-02,5.92,6.0,5.7299,5.87,118176.0,0.0,1.0,5.92,6.0,5.7299,5.87,118176.0
2020-07-06,6.03,6.1844,5.75,5.8,158790.0,0.0,1.0,6.03,6.1844,5.75,5.8,158790.0
2020-07-07,5.75,5.76,5.3,5.43,196406.0,0.0,1.0,5.75,5.76,5.3,5.43,196406.0
2020-07-08,5.47,5.8,5.42,5.7,119331.0,0.0,1.0,5.47,5.8,5.42,5.7,119331.0
2020-07-09,5.73,6.02,5.565,5.72,132938.0,0.0,1.0,5.73,6.02,5.565,5.72,132938.0
2020-07-10,5.68,5.696,5.3,5.38,229412.0,0.0,1.0,5.68,5.696,5.3,5.38,229412.0
2020-07-13,5.38,5.46,4.62,4.64,418668.0,0.0,1.0,5.38,5.46,4.62,4.64,418668.0
2020-07-14,4.75,4.97,4.56,4.72,136414.0,0.0,1.0,4.75,4.97,4.56,4.72,136414.0
2020-07-15,4.86,5.12,4.8077,4.97,187667.0,0.0,1.0,4.86,5.12,4.8077,4.97,187667.0
2020-07-16,4.98,4.98,4.75,4.82,178424.0,0.0,1.0,4.98,4.98,4.75,4.82,178424.0
2020-07-17,4.89,5.369,4.78,4.83,401312.0,0.0,1.0,4.89,5.369,4.78,4.83,401312.0
2020-07-20,4.84,4.89,4.41,4.46,305244.0,0.0,1.0,4.84,4.89,4.41,4.46,305244.0
2020-07-21,4.6,4.6,3.91,3.95,570806.0,0.0,1.0,4.6,4.6,3.91,3.95,570806.0
2020-07-22,3.95,4.1054,3.79,3.83,313811.0,0.0,1.0,3.95,4.1054,3.79,3.83,313811.0
2020-07-23,3.8,3.91,3.57,3.64,418920.0,0.0,1.0,3.8,3.91,3.57,3.64,418920.0
2020-07-24,3.57,3.62,3.32,3.46,309056.0,0.0,1.0,3.57,3.62,3.32,3.46,309056.0
2020-07-27,3.5,4.1,3.44,3.65,521343.0,0.0,1.0,3.5,4.1,3.44,3.65,521343.0
2020-07-28,3.65,3.73,3.5,3.6,248149.0,0.0,1.0,3.65,3.73,3.5,3.6,248149.0
2020-07-29,3.63,3.75,3.5,3.6,254326.0,0.0,1.0,3.63,3.75,3.5,3.6,254326.0
2020-07-30,3.85,4.24,3.72,4.05,405394.0,0.0,1.0,3.85,4.24,3.72,4.05,405394.0
2020-07-31,4.08,4.1,3.71,3.82,302160.0,0.0,1.0,4.08,4.1,3.71,3.82,302160.0
2020-08-03,3.89,4.1,3.6702,4.08,312236.0,0.0,1.0,3.89,4.1,3.6702,4.08,312236.0
2020-08-04,4.2,4.3,3.91,4.105,287154.0,0.0,1.0,4.2,4.3,3.91,4.105,287154.0
2020-08-05,4.16,4.44,4.1,4.44,172662.0,0.0,1.0,4.16,4.44,4.1,4.44,172662.0
2020-08-06,4.45,4.49,4.07,4.16,169467.0,0.0,1.0,4.45,4.49,4.07,4.16,169467.0
2020-08-07,4.22,4.39,4.16,4.36,154655.0,0.0,1.0,4.22,4.39,4.16,4.36,154655.0
2020-08-10,4.28,5.09,4.2,4.89,456167.0,0.0,1.0,4.28,5.09,4.2,4.89,456167.0
2020-08-11,5.03,5.47,4.73,5.33,456440.0,0.0,1.0,5.03,5.47,4.73,5.33,456440.0
2020-08-12,5.31,5.53,5.1363,5.27,327944.0,0.0,1.0,5.31,5.53,5.1363,5.27,327944.0
2020-08-13,5.1,5.335,4.91,5.03,291454.0,0.0,1.0,5.1,5.335,4.91,5.03,291454.0
2020-08-14,5.0,5.21,4.9872,5.19,185086.0,0.0,1.0,5.0,5.21,4.9872,5.19,185086.0
2020-08-17,5.16,5.89,5.05,5.56,888556.0,0.0,1.0,5.16,5.89,5.05,5.56,888556.0
2020-08-18,5.55,5.59,5.34,5.39,124626.0,0.0,1.0,5.55,5.59,5.34,5.39,124626.0
2020-08-19,5.47,5.63,5.36,5.46,116782.0,0.0,1.0,5.47,5.63,5.36,5.46,116782.0
2020-08-20,5.43,5.79,5.42,5.6,294321.0,0.0,1.0,5.43,5.79,5.42,5.6,294321.0
2020-08-21,5.6,6.135,5.545,5.995,330737.0,0.0,1.0,5.6,6.135,5.545,5.995,330737.0
2020-08-24,5.98,6.095,5.83,6.04,182759.0,0.0,1.0,5.98,6.095,5.83,6.04,182759.0
2020-08-25,6.12,6.83,6.05,6.71,306228.0,0.0,1.0,6.12,6.83,6.05,6.71,306228.0
2020-08-26,6.7,6.7,6.25,6.46,179840.0,0.0,1.0,6.7,6.7,6.25,6.46,179840.0
2020-08-27,6.42,6.7901,6.285,6.71,175476.0,0.0,1.0,6.42,6.7901,6.285,6.71,175476.0
2020-08-28,6.66,6.91,6.54,6.69,180127.0,0.0,1.0,6.66,6.91,6.54,6.69,180127.0
2020-08-31,6.66,6.89,6.53,6.82,227170.0,0.0,1.0,6.66,6.89,6.53,6.82,227170.0
2020-09-01,6.8,6.9,6.55,6.69,191122.0,0.0,1.0,6.8,6.9,6.55,6.69,191122.0
2020-09-02,6.5,7.8,6.18,7.7,476474.0,0.0,1.0,6.5,7.8,6.18,7.7,476474.0
2020-09-03,7.4,7.56,6.27,6.38,355478.0,0.0,1.0,7.4,7.56,6.27,6.38,355478.0
2020-09-04,6.37,6.81,6.07,6.25,210265.0,0.0,1.0,6.37,6.81,6.07,6.25,210265.0
2020-09-08,6.24,7.26,6.0,6.99,280790.0,0.0,1.0,6.24,7.26,6.0,6.99,280790.0
2020-09-09,7.09,7.38,6.46,6.49,232948.0,0.0,1.0,7.09,7.38,6.46,6.49,232948.0
2020-09-10,6.48,7.15,6.48,6.63,173231.0,0.0,1.0,6.48,7.15,6.48,6.63,173231.0
2020-09-11,6.7,6.86,6.5,6.68,152399.0,0.0,1.0,6.7,6.86,6.5,6.68,152399.0
2020-09-14,6.83,7.39,6.72,7.3,266924.0,0.0,1.0,6.83,7.39,6.72,7.3,266924.0
2020-09-15,7.44,8.26,7.44,7.49,337805.0,0.0,1.0,7.44,8.26,7.44,7.49,337805.0
2020-09-16,7.48,8.0299,7.45,7.77,242389.0,0.0,1.0,7.48,8.0299,7.45,7.77,242389.0
2020-09-17,7.72,8.39,7.58,8.15,226376.0,0.0,1.0,7.72,8.39,7.58,8.15,226376.0
2020-09-18,8.11,8.96,7.84,8.39,784922.0,0.0,1.0,8.11,8.96,7.84,8.39,784922.0
2020-09-21,8.34,8.34,7.5,7.84,229429.0,0.0,1.0,8.34,8.34,7.5,7.84,229429.0
2020-09-22,7.92,7.94,7.44,7.94,169506.0,0.0,1.0,7.92,7.94,7.44,7.94,169506.0
2020-09-23,8.0,8.27,7.22,7.27,181845.0,0.0,1.0,8.0,8.27,7.22,7.27,181845.0
2020-09-24,7.2,7.31,6.52,6.93,244418.0,0.0,1.0,7.2,7.31,6.52,6.93,244418.0
2020-09-25,6.95,7.28,6.74,6.8,218827.0,0.0,1.0,6.95,7.28,6.74,6.8,218827.0
2020-09-28,6.89,7.29,6.81,7.2,130424.0,0.0,1.0,6.89,7.29,6.81,7.2,130424.0
2020-09-29,7.23,7.55,6.58,6.89,182579.0,0.0,1.0,7.23,7.55,6.58,6.89,182579.0
2020-09-30,6.97,7.0,6.02,6.08,381462.0,0.0,1.0,6.97,7.0,6.02,6.08,381462.0
2020-10-01,6.13,6.62,6.1284,6.31,197359.0,0.0,1.0,6.13,6.62,6.1284,6.31,197359.0
2020-10-02,6.15,6.31,5.89,6.17,156312.0,0.0,1.0,6.15,6.31,5.89,6.17,156312.0
2020-10-05,6.19,6.47,6.02,6.43,149011.0,0.0,1.0,6.19,6.47,6.02,6.43,149011.0
2020-10-06,6.45,6.78,6.24,6.27,250023.0,0.0,1.0,6.45,6.78,6.24,6.27,250023.0
2020-10-07,6.33,7.1149,6.33,6.89,126931.0,0.0,1.0,6.33,7.1149,6.33,6.89,126931.0
2020-10-08,7.06,7.08,6.7,6.78,74581.0,0.0,1.0,7.06,7.08,6.7,6.78,74581.0
2020-10-09,6.8,7.03,6.67,6.74,67384.0,0.0,1.0,6.8,7.03,6.67,6.74,67384.0
2020-10-12,6.8,6.99,6.59,6.84,95171.0,0.0,1.0,6.8,6.99,6.59,6.84,95171.0
2020-10-13,6.7,7.19,6.63,7.12,121469.0,0.0,1.0,6.7,7.19,6.63,7.12,121469.0
2020-10-14,4.091,4.22,3.16,3.35,7223396.0,0.0,1.0,4.091,4.22,3.16,3.35,7223396.0
2020-10-15,3.15,3.15,2.855,2.97,3182375.0,0.0,1.0,3.15,3.15,2.855,2.97,3182375.0
2020-10-16,2.98,3.09,2.93,2.95,1438041.0,0.0,1.0,2.98,3.09,2.93,2.95,1438041.0
2020-10-19,2.91,2.94,2.71,2.73,1576751.0,0.0,1.0,2.91,2.94,2.71,2.73,1576751.0
2020-10-20,2.65,2.79,2.6,2.65,1191130.0,0.0,1.0,2.65,2.79,2.6,2.65,1191130.0
2020-10-21,2.64,2.76,2.5484,2.6,983510.0,0.0,1.0,2.64,2.76,2.5484,2.6,983510.0
2020-10-22,2.65,2.71,2.55,2.7,656606.0,0.0,1.0,2.65,2.71,2.55,2.7,656606.0
2020-10-23,2.7,2.72,2.61,2.64,493644.0,0.0,1.0,2.7,2.72,2.61,2.64,493644.0
2020-10-26,2.64,2.74,2.57,2.58,716354.0,0.0,1.0,2.64,2.74,2.57,2.58,716354.0
2020-10-27,2.56,2.5855,2.47,2.5,768086.0,0.0,1.0,2.56,2.5855,2.47,2.5,768086.0
2020-10-28,2.44,2.4484,2.25,2.25,1106415.0,0.0,1.0,2.44,2.4484,2.25,2.25,1106415.0
2020-10-29,2.33,2.45,2.18,2.31,746020.0,0.0,1.0,2.33,2.45,2.18,2.31,746020.0
2020-10-30,2.35,2.4,2.22,2.34,557907.0,0.0,1.0,2.35,2.4,2.22,2.34,557907.0
2020-11-02,2.36,2.41,2.29,2.38,230373.0,0.0,1.0,2.36,2.41,2.29,2.38,230373.0
2020-11-03,2.39,2.47,2.27,2.37,364926.0,0.0,1.0,2.39,2.47,2.27,2.37,364926.0
2020-11-04,2.39,2.5778,2.3557,2.48,478420.0,0.0,1.0,2.39,2.5778,2.3557,2.48,478420.0
2020-11-05,2.52,2.64,2.43,2.53,392153.0,0.0,1.0,2.52,2.64,2.43,2.53,392153.0
2020-11-06,2.54,2.58,2.4775,2.48,228081.0,0.0,1.0,2.54,2.58,2.4775,2.48,228081.0
2020-11-09,2.62,2.65,2.48,2.48,591330.0,0.0,1.0,2.62,2.65,2.48,2.48,591330.0
2020-11-10,2.5,2.58,2.46,2.48,238319.0,0.0,1.0,2.5,2.58,2.46,2.48,238319.0
2020-11-11,2.5,2.61,2.445,2.54,423109.0,0.0,1.0,2.5,2.61,2.445,2.54,423109.0
2020-11-12,2.49,2.51,2.4101,2.48,441221.0,0.0,1.0,2.49,2.51,2.4101,2.48,441221.0
2020-11-13,2.68,2.875,2.65,2.83,1315191.0,0.0,1.0,2.68,2.875,2.65,2.83,1315191.0
2020-11-16,2.83,2.87,2.7,2.74,397999.0,0.0,1.0,2.83,2.87,2.7,2.74,397999.0
2020-11-17,2.75,2.77,2.66,2.75,282461.0,0.0,1.0,2.75,2.77,2.66,2.75,282461.0
2020-11-18,2.77,2.78,2.66,2.68,223266.0,0.0,1.0,2.77,2.78,2.66,2.68,223266.0
2020-11-19,2.69,3.06,2.6735,3.02,844658.0,0.0,1.0,2.69,3.06,2.6735,3.02,844658.0
2020-11-20,3.03,3.05,2.87,2.99,370661.0,0.0,1.0,3.03,3.05,2.87,2.99,370661.0
2020-11-23,3.03,3.25,3.03,3.115,731119.0,0.0,1.0,3.03,3.25,3.03,3.115,731119.0
2020-11-24,3.12,3.16,2.68,2.98,972407.0,0.0,1.0,3.12,3.16,2.68,2.98,972407.0
2020-11-25,2.93,3.33,2.92,3.23,717279.0,0.0,1.0,2.93,3.33,2.92,3.23,717279.0
2020-11-27,3.29,3.415,3.09,3.26,399248.0,0.0,1.0,3.29,3.415,3.09,3.26,399248.0
2020-11-30,3.27,3.28,3.06,3.08,354940.0,0.0,1.0,3.27,3.28,3.06,3.08,354940.0
2020-12-01,3.11,3.19,2.9,2.97,332140.0,0.0,1.0,3.11,3.19,2.9,2.97,332140.0
2020-12-02,2.95,3.11,2.84,3.06,258075.0,0.0,1.0,2.95,3.11,2.84,3.06,258075.0
2020-12-03,3.01,3.2,3.01,3.08,445815.0,0.0,1.0,3.01,3.2,3.01,3.08,445815.0
2020-12-04,3.11,3.21,3.07,3.2,339805.0,0.0,1.0,3.11,3.21,3.07,3.2,339805.0
2020-12-07,3.2,3.3,3.07,3.1,243925.0,0.0,1.0,3.2,3.3,3.07,3.1,243925.0
2020-12-08,3.08,3.21,3.07,3.11,263571.0,0.0,1.0,3.08,3.21,3.07,3.11,263571.0
2020-12-09,3.15,3.16,3.0,3.09,160574.0,0.0,1.0,3.15,3.16,3.0,3.09,160574.0
2020-12-10,3.08,3.24,3.0783,3.23,130391.0,0.0,1.0,3.08,3.24,3.0783,3.23,130391.0
2020-12-11,3.25,3.355,3.16,3.29,307129.0,0.0,1.0,3.25,3.355,3.16,3.29,307129.0
2020-12-14,3.27,3.45,3.21,3.27,343573.0,0.0,1.0,3.27,3.45,3.21,3.27,343573.0
