Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-10,0.81,0.82,0.8,0.82,1756300.0,0.0,1.0,0.81,0.82,0.8,0.82,1756300.0
2020-01-13,0.82,0.82,0.82,0.82,0.0,0.0,1.0,0.82,0.82,0.82,0.82,0.0
2020-01-14,0.82,0.82,0.82,0.82,0.0,0.0,1.0,0.82,0.82,0.82,0.82,0.0
2020-01-15,0.82,0.82,0.82,0.82,0.0,0.0,1.0,0.82,0.82,0.82,0.82,0.0
2020-01-16,0.78,0.8201,0.78,0.81,270000.0,0.0,1.0,0.78,0.8201,0.78,0.81,270000.0
2020-01-17,0.785,0.84,0.785,0.82,278850.0,0.0,1.0,0.785,0.84,0.785,0.82,278850.0
2020-01-21,0.8,0.8,0.8,0.8,200.0,0.0,1.0,0.8,0.8,0.8,0.8,200.0
2020-01-22,0.825,0.825,0.78,0.78,200000.0,0.0,1.0,0.825,0.825,0.78,0.78,200000.0
2020-01-23,0.78,0.78,0.78,0.78,0.0,0.0,1.0,0.78,0.78,0.78,0.78,0.0
2020-01-24,0.75,0.815,0.75,0.8,465709.0,0.0,1.0,0.75,0.815,0.75,0.8,465709.0
2020-01-27,0.75,0.75,0.75,0.75,100900.0,0.0,1.0,0.75,0.75,0.75,0.75,100900.0
2020-01-28,0.75,0.75,0.75,0.75,235000.0,0.0,1.0,0.75,0.75,0.75,0.75,235000.0
2020-01-29,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-01-30,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-01-31,0.85,0.85,0.77,0.77,1100.0,0.0,1.0,0.85,0.85,0.77,0.77,1100.0
2020-02-03,0.77,0.77,0.77,0.77,0.0,0.0,1.0,0.77,0.77,0.77,0.77,0.0
2020-02-04,0.77,0.77,0.77,0.77,0.0,0.0,1.0,0.77,0.77,0.77,0.77,0.0
2020-02-05,0.8,0.8,0.8,0.8,33600.0,0.0,1.0,0.8,0.8,0.8,0.8,33600.0
2020-02-06,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-02-07,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-02-10,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-02-11,0.774901,0.774901,0.75,0.75,50100.0,0.0,1.0,0.774901,0.774901,0.75,0.75,50100.0
