Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-28,5.08,5.22,5.03,5.21,84103.0,0.0,1.0,4.7591147609552715,4.89027146696585,4.712273080237209,4.8809031308222375,84103.0
2020-01-29,5.19,5.22,5.08,5.15,90960.0,0.0,1.0,4.862166458535012,4.89027146696585,4.7591147609552715,4.824693113960562,90960.0
2020-01-30,5.1,5.22,5.07,5.18,85646.0,0.0,1.0,4.777851433242497,4.89027146696585,4.74974642481166,4.852798122391399,85646.0
2020-01-31,5.13,5.15,4.99,5.04,104374.0,0.0,1.0,4.805956441673335,4.824693113960562,4.6747997356627575,4.721641416380821,104374.0
2020-02-03,5.01,5.22,4.99,5.22,144575.0,0.0,1.0,4.693536407949982,4.89027146696585,4.6747997356627575,4.89027146696585,144575.0
2020-02-04,5.29,5.39,5.22,5.38,303910.0,0.0,1.0,4.95584981997114,5.049533181407266,4.89027146696585,5.040164845263654,303910.0
2020-02-05,5.4,5.52,5.24,5.52,167061.0,0.0,1.0,5.05890151755088,5.171321551274232,4.909008139253076,5.171321551274232,167061.0
2020-02-06,5.35,5.41,5.1764,5.25,130247.0,0.0,1.0,5.012059836832815,5.068269853694493,4.849425521379699,4.9183764753966885,130247.0
2020-02-07,5.16,5.16,4.98,5.0,201731.0,0.0,1.0,4.834061450104174,4.834061450104174,4.665431399519145,4.68416807180637,201731.0
2020-02-10,5.0,5.07,4.95,5.02,160050.0,0.0,1.0,4.68416807180637,4.74974642481166,4.6373263910883065,4.702904744093595,160050.0
2020-02-11,5.02,5.03,4.95,5.02,116212.0,0.0,1.0,4.702904744093595,4.712273080237209,4.6373263910883065,4.702904744093595,116212.0
2020-02-12,5.06,5.1,4.98,5.06,83629.0,0.0,1.0,4.740378088668046,4.777851433242497,4.665431399519145,4.740378088668046,83629.0
2020-02-13,5.02,5.05,5.0,5.03,63935.0,0.0,1.0,4.702904744093595,4.731009752524433,4.68416807180637,4.712273080237209,63935.0
2020-02-14,5.03,5.09,5.0,5.05,81490.0,0.0,1.0,4.712273080237209,4.768483097098884,4.68416807180637,4.731009752524433,81490.0
2020-02-18,5.03,5.11,5.0,5.11,64716.0,0.0,1.0,4.712273080237209,4.787219769386111,4.68416807180637,4.787219769386111,64716.0
2020-02-19,5.16,5.17,5.0,5.0,78573.0,0.0,1.0,4.834061450104174,4.843429786247786,4.68416807180637,4.68416807180637,78573.0
2020-02-20,5.0,5.14,4.99,5.14,96176.0,0.0,1.0,4.68416807180637,4.815324777816948,4.6747997356627575,4.815324777816948,96176.0
2020-02-21,5.1,5.1,4.97,5.0,269510.0,0.0,1.0,4.777851433242497,4.777851433242497,4.656063063375531,4.68416807180637,269510.0
2020-02-24,4.95,5.01,4.8621,4.93,187020.0,0.0,1.0,4.6373263910883065,4.693536407949982,4.55497871638595,4.618589718801081,187020.0
2020-02-25,4.92,4.93,4.58,4.76,254014.0,0.0,1.0,4.609221382657468,4.618589718801081,4.290697953774635,4.459328004359664,254014.0
2020-02-26,4.76,4.93,4.76,4.85,163816.0,0.0,1.0,4.459328004359664,4.618589718801081,4.459328004359664,4.543643029652179,163816.0
2020-02-27,4.75,4.931,4.58,4.74,165561.0,0.0,1.0,4.449959668216051,4.619526552415442,4.290697953774635,4.440591332072439,165561.0
2020-02-28,4.6,4.81,4.59,4.71,220126.0,0.0,1.0,4.30943462606186,4.506169685077728,4.300066289918248,4.4124863236416,220126.0
2020-03-02,4.72,5.12,4.61,5.11,204563.0,0.0,1.0,4.421854659785213,4.796588105529723,4.318802962205473,4.787219769386111,204563.0
2020-03-03,5.1,5.11,4.78,4.91,158935.0,0.0,1.0,4.777851433242497,4.787219769386111,4.47806467664689,4.599853046513855,158935.0
2020-03-04,4.98,5.02,4.825,4.94,64260.0,0.0,1.0,4.665431399519145,4.702904744093595,4.520222189293147,4.627958054944694,64260.0
2020-03-05,4.89,4.95,4.62,4.83,128994.0,0.0,1.0,4.58111637422663,4.6373263910883065,4.328171298349086,4.524906357364953,128994.0
2020-03-06,4.69,4.89,4.64,4.89,146529.0,0.0,1.0,4.3937496513543755,4.58111637422663,4.346907970636311,4.58111637422663,146529.0
2020-03-09,4.39,4.39,3.84,3.95,254649.0,0.0,1.0,4.1126995670459925,4.1126995670459925,3.597441079147292,3.7004927767270326,254649.0
2020-03-10,4.11,4.13,3.79,4.0,169659.0,0.0,1.0,3.8503861550248364,3.8691228273120615,3.5505993984292283,3.747334457445096,169659.0
2020-03-11,3.9,3.9,3.62,3.65,114532.0,0.0,1.0,3.6536510960089683,3.6536510960089683,3.3913376839878118,3.41944269241865,114532.0
2020-03-12,3.44,3.56,3.3,3.4,218044.0,0.0,1.0,3.2227076334027824,3.3351276671261356,3.091550927392204,3.1852342888283314,218044.0
2020-03-13,3.42,3.44,3.06,3.36,253739.0,0.1,1.0,3.2993272397201867,3.3186215510635795,2.9520296355391147,3.241444305690008,253739.0
2020-03-16,2.95,3.13,2.75,2.76,158380.0,0.0,1.0,2.845910923150454,3.0195597252409896,2.6529678097165243,2.6626149653882205,158380.0
2020-03-17,2.79,3.16,2.571,3.14,171173.0,0.0,1.0,2.6915564324033103,3.048501192256079,2.4802837231931583,3.029206880912686,171173.0
2020-03-18,2.7,2.7,2.16,2.16,153771.0,0.0,1.0,2.604732031358042,2.604732031358042,2.083785625086434,2.083785625086434,153771.0
2020-03-19,2.29,2.67,2.1206,2.62,244272.0,0.0,1.0,2.2091986488184876,2.575790564342953,2.0457758317399497,2.5275547859844707,244272.0
2020-03-20,2.89,3.27,2.71,2.76,478087.0,0.0,1.0,2.788027989120275,3.15461990464474,2.6143791870297384,2.6626149653882205,478087.0
2020-03-23,2.66,2.75,2.39,2.44,97300.0,0.0,1.0,2.5661434086712567,2.6529678097165243,2.3056702055354523,2.3539059838939345,97300.0
2020-03-24,2.61,3.11,2.6,2.85,214998.0,0.0,1.0,2.517907630312774,3.0002654138975964,2.5082604746410775,2.749439366433489,214998.0
2020-03-25,2.78,3.02,2.7,2.83,114172.0,0.0,1.0,2.6819092767316137,2.9134410128523287,2.604732031358042,2.7301450550900963,114172.0
2020-03-26,2.87,2.99,2.72,2.77,85673.0,0.0,1.0,2.768733677776882,2.8844995458372393,2.6240263427014354,2.672262121059917,85673.0
2020-03-27,2.81,2.9,2.48,2.5,125626.0,0.0,1.0,2.710850743746703,2.797675144791971,2.39249460658072,2.411788917924113,125626.0
2020-03-30,2.5,2.67,2.37,2.41,142642.0,0.0,1.0,2.411788917924113,2.575790564342953,2.286375894192059,2.324964516878845,142642.0
2020-03-31,2.5,2.67,2.35,2.61,247390.0,0.0,1.0,2.411788917924113,2.575790564342953,2.2670815828486663,2.517907630312774,247390.0
2020-04-01,2.54,2.58,2.21,2.23,110889.0,0.0,1.0,2.4503775406108987,2.4889661632976847,2.132021403444916,2.151315714788309,110889.0
2020-04-02,2.42,2.65,2.22,2.37,141533.0,0.0,1.0,2.3346116725505413,2.5564962529995596,2.1416685591166127,2.286375894192059,141533.0
2020-04-03,2.38,2.4885,2.15,2.24,201430.0,0.0,1.0,2.2960230498637557,2.4006946889016625,2.0741384694147373,2.1609628704600055,201430.0
2020-04-06,2.27,2.46,2.27,2.41,121461.0,0.0,1.0,2.189904337475095,2.3732002952373272,2.189904337475095,2.324964516878845,121461.0
2020-04-07,2.5,2.6009,2.36,2.36,133573.0,0.0,1.0,2.411788917924113,2.5091287186515303,2.2767287385203625,2.2767287385203625,133573.0
2020-04-08,2.44,2.51,2.31,2.33,111871.0,0.0,1.0,2.3539059838939345,2.4214360735958094,2.2284929601618804,2.2477872715052736,111871.0
2020-04-09,2.42,2.61,2.39,2.56,210842.0,0.0,1.0,2.3346116725505413,2.517907630312774,2.3056702055354523,2.469671851954292,210842.0
2020-04-13,2.61,2.7999,2.61,2.64,176627.0,0.0,1.0,2.517907630312774,2.7011071165182896,2.517907630312774,2.5468490973278635,176627.0
2020-04-14,2.72,2.82,2.66,2.73,257682.0,0.0,1.0,2.6240263427014354,2.7204978994183993,2.5661434086712567,2.6336734983731316,257682.0
2020-04-15,2.64,2.7,2.44,2.48,112164.0,0.0,1.0,2.5468490973278635,2.604732031358042,2.3539059838939345,2.39249460658072,112164.0
2020-04-16,2.45,2.57,2.39,2.54,131865.0,0.0,1.0,2.363553139565631,2.479319007625988,2.3056702055354523,2.4503775406108987,131865.0
2020-04-17,2.53,2.7,2.51,2.69,134977.0,0.0,1.0,2.440730384939202,2.604732031358042,2.4214360735958094,2.5950848756863456,134977.0
2020-04-20,2.5,2.678,2.4,2.51,210688.0,0.0,1.0,2.411788917924113,2.58350828888031,2.3153173612071485,2.4214360735958094,210688.0
2020-04-21,2.53,2.6,2.41,2.56,97323.0,0.0,1.0,2.440730384939202,2.5082604746410775,2.324964516878845,2.469671851954292,97323.0
2020-04-22,2.66,2.7,2.54,2.63,106548.0,0.0,1.0,2.5661434086712567,2.604732031358042,2.4503775406108987,2.537201941656167,106548.0
2020-04-23,2.65,2.75,2.54,2.65,128761.0,0.0,1.0,2.5564962529995596,2.6529678097165243,2.4503775406108987,2.5564962529995596,128761.0
2020-04-24,2.75,2.75,2.54,2.64,128136.0,0.0,1.0,2.6529678097165243,2.6529678097165243,2.4503775406108987,2.5468490973278635,128136.0
2020-04-27,2.78,2.82,2.65,2.78,303276.0,0.0,1.0,2.6819092767316137,2.7204978994183993,2.5564962529995596,2.6819092767316137,303276.0
2020-04-28,2.84,2.84,2.61,2.74,171977.0,0.0,1.0,2.7397922107617925,2.7397922107617925,2.517907630312774,2.643320654044828,171977.0
2020-04-29,2.85,3.07,2.75,3.0,235749.0,0.0,1.0,2.749439366433489,2.961676791210811,2.6529678097165243,2.8941467015089355,235749.0
2020-04-30,2.94,3.06,2.74,2.97,247336.0,0.0,1.0,2.8362637674787567,2.9520296355391147,2.643320654044828,2.8652052344938466,247336.0
2020-05-01,2.93,2.95,2.75,2.77,197814.0,0.0,1.0,2.8266166118070606,2.845910923150454,2.6529678097165243,2.672262121059917,197814.0
2020-05-04,2.61,3.145,2.61,3.09,179793.0,0.0,1.0,2.517907630312774,3.0340304587485343,2.517907630312774,2.9809711025542036,179793.0
2020-05-05,3.15,3.2295,2.77,3.1,318212.0,0.0,1.0,3.0388540365843824,3.115548924174369,2.672262121059917,2.9906182582259,318212.0
2020-05-06,3.16,3.175,2.8,2.8,123289.0,0.0,1.0,3.048501192256079,3.0629719257636236,2.7012035880750065,2.7012035880750065,123289.0
2020-05-07,2.87,2.99,2.66,2.71,207602.0,0.0,1.0,2.768733677776882,2.8844995458372393,2.5661434086712567,2.6143791870297384,207602.0
2020-05-08,2.77,3.01,2.731,2.93,229497.0,0.0,1.0,2.672262121059917,2.903793857180632,2.634638213940301,2.8266166118070606,229497.0
2020-05-11,2.95,3.0401,2.82,2.83,191746.0,0.0,1.0,2.845910923150454,2.9328317957524384,2.7204978994183993,2.7301450550900963,191746.0
2020-05-12,2.83,2.8975,2.53,2.58,260089.0,0.0,1.0,2.7301450550900963,2.795263355874047,2.440730384939202,2.4889661632976847,260089.0
2020-05-13,2.6,2.6,2.41,2.42,108569.0,0.0,1.0,2.5082604746410775,2.5082604746410775,2.324964516878845,2.3346116725505413,108569.0
2020-05-14,2.4,2.5089,2.33,2.42,153067.0,0.0,1.0,2.3153173612071485,2.4203748864719232,2.2477872715052736,2.3346116725505413,153067.0
2020-05-15,2.43,2.45,2.35,2.43,150949.0,0.0,1.0,2.3442588282222383,2.363553139565631,2.2670815828486663,2.3442588282222383,150949.0
2020-05-18,2.49,2.64,2.4599,2.62,199002.0,0.0,1.0,2.402141762252417,2.5468490973278635,2.3731038236806103,2.5275547859844707,199002.0
2020-05-19,2.68,2.68,2.41,2.45,166287.0,0.0,1.0,2.5854377200146494,2.5854377200146494,2.324964516878845,2.363553139565631,166287.0
2020-05-20,2.5,2.61,2.5,2.61,297608.0,0.0,1.0,2.411788917924113,2.517907630312774,2.411788917924113,2.517907630312774,297608.0
2020-05-21,2.61,2.67,2.58,2.59,147576.0,0.0,1.0,2.517907630312774,2.575790564342953,2.4889661632976847,2.498613318969381,147576.0
2020-05-22,2.56,2.69,2.5,2.57,194968.0,0.0,1.0,2.469671851954292,2.5950848756863456,2.411788917924113,2.479319007625988,194968.0
2020-05-26,2.65,2.665,2.55,2.62,172803.0,0.0,1.0,2.5564962529995596,2.5709669865071048,2.4600246962825953,2.5275547859844707,172803.0
2020-05-27,2.6,2.71,2.56,2.69,195495.0,0.0,1.0,2.5082604746410775,2.6143791870297384,2.469671851954292,2.5950848756863456,195495.0
2020-05-28,2.72,2.76,2.5,2.5,275930.0,0.0,1.0,2.6240263427014354,2.6626149653882205,2.411788917924113,2.411788917924113,275930.0
2020-05-29,2.53,2.5699,2.38,2.44,212436.0,0.0,1.0,2.440730384939202,2.4792225360692712,2.2960230498637557,2.3539059838939345,212436.0
2020-06-01,2.36,2.61,2.36,2.6,236249.0,0.0,1.0,2.2767287385203625,2.517907630312774,2.2767287385203625,2.5082604746410775,236249.0
2020-06-02,2.68,2.76,2.67,2.73,363981.0,0.0,1.0,2.5854377200146494,2.6626149653882205,2.575790564342953,2.6336734983731316,363981.0
2020-06-03,2.85,2.85,2.71,2.73,265339.0,0.0,1.0,2.749439366433489,2.749439366433489,2.6143791870297384,2.6336734983731316,265339.0
2020-06-04,2.75,2.79,2.67,2.76,134706.0,0.0,1.0,2.6529678097165243,2.6915564324033103,2.575790564342953,2.6626149653882205,134706.0
2020-06-05,2.86,3.04,2.7823,2.99,535421.0,0.0,1.0,2.7590865221051852,2.9327353241957215,2.684128122536104,2.8844995458372393,535421.0
2020-06-08,3.25,3.34,3.17,3.2,449835.0,0.0,1.0,3.135325593301347,3.2221499943466148,3.058148347927775,3.087089814942865,449835.0
2020-06-09,3.2,3.22,3.075,3.08,252076.0,0.0,1.0,3.087089814942865,3.1063841262862577,2.9665003690466594,2.9713239468825074,252076.0
2020-06-10,3.12,3.12,2.912,2.96,340585.0,0.0,1.0,3.0099125695692934,3.0099125695692934,2.809251731598007,2.85555807882215,340585.0
2020-06-11,2.86,2.9399,2.69,2.7,197043.0,0.0,1.0,2.7590865221051852,2.8361672959220403,2.5950848756863456,2.604732031358042,197043.0
2020-06-12,2.85,3.0,2.72,2.83,259797.0,0.025,1.0,2.7737277000592266,2.9197133684833965,2.6472067874249463,2.7542629442693376,259797.0
2020-06-15,2.73,2.9,2.7,2.88,115291.0,0.0,1.0,2.6569391653198906,2.82238958953395,2.627742031635057,2.8029248337440604,115291.0
2020-06-16,3.07,3.07,2.835,2.88,158419.0,0.0,1.0,2.987840013748009,2.987840013748009,2.7591291332168097,2.8029248337440604,158419.0
2020-06-17,2.88,2.88,2.7,2.71,91166.0,0.0,1.0,2.8029248337440604,2.8029248337440604,2.627742031635057,2.6374744095300016,91166.0
2020-06-18,2.71,2.76,2.66,2.68,207238.0,0.0,1.0,2.6374744095300016,2.6861362990047244,2.5888125200552783,2.6082772758451678,207238.0
2020-06-19,2.7,2.81,2.7,2.73,148126.0,0.0,1.0,2.627742031635057,2.734798188479448,2.627742031635057,2.6569391653198906,148126.0
2020-06-22,2.69,2.81,2.68,2.8,100445.0,0.0,1.0,2.618009653740112,2.734798188479448,2.6082772758451678,2.7250658105845034,100445.0
2020-06-23,2.81,2.8498,2.75,2.78,93190.0,0.0,1.0,2.734798188479448,2.7735330525013278,2.67640392110978,2.705601054794614,93190.0
2020-06-24,2.75,2.78,2.58,2.6,142763.0,0.0,1.0,2.67640392110978,2.705601054794614,2.5109534968957212,2.5304182526856103,142763.0
2020-06-25,2.6,2.805,2.59,2.7,95788.0,0.0,1.0,2.5304182526856103,2.729931999531976,2.5206858747906655,2.627742031635057,95788.0
2020-06-26,2.71,2.95,2.54,2.95,931476.0,0.0,1.0,2.6374744095300016,2.871051479008673,2.4720239853159423,2.871051479008673,931476.0
2020-06-29,2.99,3.0,2.723,2.78,187477.0,0.0,1.0,2.909980990588452,2.9197133684833965,2.6501265007934296,2.705601054794614,187477.0
2020-06-30,2.75,2.95,2.69,2.8,176008.0,0.0,1.0,2.67640392110978,2.871051479008673,2.618009653740112,2.7250658105845034,176008.0
2020-07-01,2.83,2.94,2.73,2.93,136695.0,0.0,1.0,2.7542629442693376,2.8613191011137284,2.6569391653198906,2.851586723218784,136695.0
2020-07-02,2.98,2.98,2.85,2.88,97488.0,0.0,1.0,2.900248612693507,2.900248612693507,2.7737277000592266,2.8029248337440604,97488.0
2020-07-06,2.94,2.95,2.83,2.86,117173.0,0.0,1.0,2.8613191011137284,2.871051479008673,2.7542629442693376,2.7834600779541714,117173.0
2020-07-07,2.85,2.87,2.67,2.68,79147.0,0.0,1.0,2.7737277000592266,2.793192455849116,2.5985448979502226,2.6082772758451678,79147.0
2020-07-08,2.7,2.77,2.61,2.71,101813.0,0.0,1.0,2.627742031635057,2.6958686768996696,2.540150630580555,2.6374744095300016,101813.0
2020-07-09,2.7,2.7,2.55,2.62,113467.0,0.0,1.0,2.627742031635057,2.627742031635057,2.481756363210887,2.5498830084754998,113467.0
2020-07-10,2.56,2.69,2.56,2.69,53052.0,0.0,1.0,2.4914887411058317,2.618009653740112,2.4914887411058317,2.618009653740112,53052.0
2020-07-13,2.7,2.7186,2.62,2.62,67618.0,0.0,1.0,2.627742031635057,2.6458442545196537,2.5498830084754998,2.5498830084754998,67618.0
2020-07-14,2.6,2.7,2.56,2.57,138156.0,0.0,1.0,2.5304182526856103,2.627742031635057,2.4914887411058317,2.501221119000776,138156.0
2020-07-15,2.66,2.86,2.66,2.77,190825.0,0.0,1.0,2.5888125200552783,2.7834600779541714,2.5888125200552783,2.6958686768996696,190825.0
2020-07-16,2.77,2.84,2.72,2.75,58783.0,0.0,1.0,2.6958686768996696,2.763995322164282,2.6472067874249463,2.67640392110978,58783.0
2020-07-17,2.72,2.8001,2.68,2.69,51483.0,0.0,1.0,2.6472067874249463,2.725163134363453,2.6082772758451678,2.618009653740112,51483.0
2020-07-20,2.68,2.77,2.6736,2.7,81102.0,0.0,1.0,2.6082772758451678,2.6958686768996696,2.602048553992403,2.627742031635057,81102.0
2020-07-21,2.75,2.869,2.7131,2.82,140742.0,0.0,1.0,2.67640392110978,2.7922192180596217,2.640491446677434,2.7445305663743924,140742.0
2020-07-22,2.8,2.8,2.7201,2.77,75596.0,0.0,1.0,2.7250658105845034,2.7250658105845034,2.6473041112038955,2.6958686768996696,75596.0
2020-07-23,2.7112,2.8874,2.7112,2.73,74627.0,0.0,1.0,2.638642294877395,2.8101267933863197,2.638642294877395,2.6569391653198906,74627.0
2020-07-24,2.75,2.82,2.7,2.7,62313.0,0.0,1.0,2.67640392110978,2.7445305663743924,2.627742031635057,2.627742031635057,62313.0
2020-07-27,2.71,2.79,2.69,2.71,107697.0,0.0,1.0,2.6374744095300016,2.7153334326895586,2.618009653740112,2.6374744095300016,107697.0
2020-07-28,2.7,2.7282,2.6,2.6,100103.0,0.0,1.0,2.627742031635057,2.655187337298801,2.5304182526856103,2.5304182526856103,100103.0
2020-07-29,2.6,2.69,2.6,2.67,71756.0,0.0,1.0,2.5304182526856103,2.618009653740112,2.5304182526856103,2.5985448979502226,71756.0
2020-07-30,2.68,2.75,2.5897,2.71,66599.0,0.0,1.0,2.6082772758451678,2.67640392110978,2.5203939034538174,2.6374744095300016,66599.0
2020-07-31,2.67,2.69,2.6,2.62,66512.0,0.0,1.0,2.5985448979502226,2.618009653740112,2.5304182526856103,2.5498830084754998,66512.0
2020-08-03,2.65,2.7,2.58,2.68,108486.0,0.0,1.0,2.5790801421603335,2.627742031635057,2.5109534968957212,2.6082772758451678,108486.0
2020-08-04,2.68,2.7812,2.66,2.68,119008.0,0.0,1.0,2.6082772758451678,2.7067689401420076,2.5888125200552783,2.6082772758451678,119008.0
2020-08-05,2.74,2.7915,2.72,2.77,93015.0,0.0,1.0,2.666671543214836,2.7167932893738005,2.6472067874249463,2.6958686768996696,93015.0
2020-08-06,2.77,2.8,2.715,2.72,48533.0,0.0,1.0,2.6958686768996696,2.7250658105845034,2.6423405984774737,2.6472067874249463,48533.0
2020-08-07,2.74,2.85,2.72,2.8,85275.0,0.0,1.0,2.666671543214836,2.7737277000592266,2.6472067874249463,2.7250658105845034,85275.0
2020-08-10,2.78,2.94,2.78,2.88,128498.0,0.0,1.0,2.705601054794614,2.8613191011137284,2.705601054794614,2.8029248337440604,128498.0
2020-08-11,2.91,2.9714,2.78,2.79,109750.0,0.0,1.0,2.8321219674288947,2.891878767703855,2.705601054794614,2.7153334326895586,109750.0
2020-08-12,2.84,2.86,2.76,2.79,79015.0,0.0,1.0,2.763995322164282,2.7834600779541714,2.6861362990047244,2.7153334326895586,79015.0
2020-08-13,2.85,2.88,2.81,2.84,59055.0,0.0,1.0,2.7737277000592266,2.8029248337440604,2.734798188479448,2.763995322164282,59055.0
2020-08-14,2.87,2.9,2.82,2.88,75575.0,0.0,1.0,2.793192455849116,2.82238958953395,2.7445305663743924,2.8029248337440604,75575.0
2020-08-17,2.91,2.91,2.82,2.82,75598.0,0.0,1.0,2.8321219674288947,2.8321219674288947,2.7445305663743924,2.7445305663743924,75598.0
2020-08-18,2.82,2.8536,2.8,2.8,46977.0,0.0,1.0,2.7445305663743924,2.777231356101407,2.7250658105845034,2.7250658105845034,46977.0
2020-08-19,2.8,2.93,2.765,2.8,126562.0,0.0,1.0,2.7250658105845034,2.851586723218784,2.691002487952197,2.7250658105845034,126562.0
2020-08-20,2.8,2.83,2.76,2.79,57697.0,0.0,1.0,2.7250658105845034,2.7542629442693376,2.6861362990047244,2.7153334326895586,57697.0
2020-08-21,2.82,2.85,2.72,2.76,107486.0,0.0,1.0,2.7445305663743924,2.7737277000592266,2.6472067874249463,2.6861362990047244,107486.0
2020-08-24,2.82,2.83,2.61,2.61,141176.0,0.0,1.0,2.7445305663743924,2.7542629442693376,2.540150630580555,2.540150630580555,141176.0
2020-08-25,2.64,2.71,2.64,2.64,60896.0,0.0,1.0,2.569347764265389,2.6374744095300016,2.569347764265389,2.569347764265389,60896.0
2020-08-26,2.65,2.69,2.61,2.64,146116.0,0.0,1.0,2.5790801421603335,2.618009653740112,2.540150630580555,2.569347764265389,146116.0
2020-08-27,2.6425,2.74,2.61,2.69,65510.0,0.0,1.0,2.571780858739125,2.666671543214836,2.540150630580555,2.618009653740112,65510.0
2020-08-28,2.69,2.75,2.6766,2.75,88930.0,0.0,1.0,2.618009653740112,2.67640392110978,2.6049682673608863,2.67640392110978,88930.0
2020-08-31,2.71,2.75,2.68,2.73,91925.0,0.0,1.0,2.6374744095300016,2.67640392110978,2.6082772758451678,2.6569391653198906,91925.0
2020-09-01,2.71,2.9,2.63,2.88,89765.0,0.0,1.0,2.6374744095300016,2.82238958953395,2.559615386370444,2.8029248337440604,89765.0
2020-09-02,2.87,2.89,2.77,2.86,65142.0,0.0,1.0,2.793192455849116,2.812657211639005,2.6958686768996696,2.7834600779541714,65142.0
2020-09-03,2.8492,2.85,2.63,2.68,106289.0,0.0,1.0,2.772949109827631,2.7737277000592266,2.559615386370444,2.6082772758451678,106289.0
2020-09-04,2.8,2.8,2.62,2.69,187344.0,0.0,1.0,2.7250658105845034,2.7250658105845034,2.5498830084754998,2.618009653740112,187344.0
2020-09-08,2.67,2.69,2.53,2.56,170673.0,0.0,1.0,2.5985448979502226,2.618009653740112,2.4622916074209975,2.4914887411058317,170673.0
2020-09-09,2.61,2.68,2.55,2.65,93844.0,0.0,1.0,2.540150630580555,2.6082772758451678,2.481756363210887,2.5790801421603335,93844.0
2020-09-10,2.6,2.7095,2.49,2.55,132378.0,0.0,1.0,2.5304182526856103,2.636987790635254,2.4233620958412194,2.481756363210887,132378.0
2020-09-11,2.55,2.56,2.43,2.43,124850.0,0.0,1.0,2.481756363210887,2.4914887411058317,2.3649678284715514,2.3649678284715514,124850.0
2020-09-14,2.4,2.53,2.39,2.49,94458.0,0.025,1.0,2.359222207786584,2.487013410708357,2.34939211525414,2.447693040578581,94458.0
2020-09-15,2.5101,2.59,2.44,2.51,130302.0,0.0,1.0,2.4674515265687935,2.5459939659030217,2.39854257791636,2.4673532256434685,130302.0
2020-09-16,2.54,2.67,2.486,2.58,96593.0,0.0,1.0,2.496843503240801,2.6246347061625745,2.443761003565603,2.536163873370578,96593.0
2020-09-17,2.58,2.78,2.5533,2.77,208464.0,0.0,1.0,2.536163873370578,2.732765724019459,2.509917526308952,2.7229356314870157,208464.0
2020-09-18,2.81,2.81,2.5,2.5,280434.0,0.0,1.0,2.762256001616792,2.762256001616792,2.4575231331110245,2.4575231331110245,280434.0
2020-09-21,2.47,2.5,2.36,2.39,168303.0,0.0,1.0,2.4280328555136927,2.4575231331110245,2.3199018376568072,2.34939211525414,168303.0
2020-09-22,2.4,2.45,2.345,2.38,114341.0,0.0,1.0,2.359222207786584,2.4083726704488044,2.3051566988581413,2.3395620227216956,114341.0
2020-09-23,2.38,2.42,2.25,2.26,125422.0,0.0,1.0,2.3395620227216956,2.3788823928514717,2.211770819799922,2.221600912332366,125422.0
