Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.97,1.3,0.964,1.25,3194908.0,0.0,1.0,0.97,1.3,0.964,1.25,3194908.0
2020-01-03,1.15,1.2,1.065,1.15,918303.0,0.0,1.0,1.15,1.2,1.065,1.15,918303.0
2020-01-06,1.19,1.19,1.0101,1.12,567274.0,0.0,1.0,1.19,1.19,1.0101,1.12,567274.0
2020-01-07,1.11,1.18,1.09,1.15,313660.0,0.0,1.0,1.11,1.18,1.09,1.15,313660.0
2020-01-08,1.12,1.3699,1.11,1.245,1947885.0,0.0,1.0,1.12,1.3699,1.11,1.245,1947885.0
2020-01-09,1.25,1.32,1.15,1.24,612296.0,0.0,1.0,1.25,1.32,1.15,1.24,612296.0
2020-01-10,1.25,1.27,1.16,1.2412,550332.0,0.0,1.0,1.25,1.27,1.16,1.2412,550332.0
2020-01-13,1.31,1.99,1.3,1.88,5172572.0,0.0,1.0,1.31,1.99,1.3,1.88,5172572.0
2020-01-14,1.75,1.75,1.42,1.69,1949556.0,0.0,1.0,1.75,1.75,1.42,1.69,1949556.0
2020-01-15,1.72,1.77,1.55,1.75,462593.0,0.0,1.0,1.72,1.77,1.55,1.75,462593.0
2020-01-16,1.79,3.4,1.79,2.76,12684291.0,0.0,1.0,1.79,3.4,1.79,2.76,12684291.0
2020-01-17,1.99,2.1,1.86,2.06,4555631.0,0.0,1.0,1.99,2.1,1.86,2.06,4555631.0
2020-01-21,2.14,2.9,2.1201,2.31,7777805.0,0.0,1.0,2.14,2.9,2.1201,2.31,7777805.0
2020-01-22,2.6,2.78,2.44,2.64,5456660.0,0.0,1.0,2.6,2.78,2.44,2.64,5456660.0
2020-01-23,2.6,2.64,2.3201,2.58,1699568.0,0.0,1.0,2.6,2.64,2.3201,2.58,1699568.0
2020-01-24,2.58,2.6,2.17,2.4,1978004.0,0.0,1.0,2.58,2.6,2.17,2.4,1978004.0
2020-01-27,2.7,4.07,2.51,3.97,14078099.0,0.0,1.0,2.7,4.07,2.51,3.97,14078099.0
2020-01-28,3.7147,3.95,2.8,2.99,5498169.0,0.0,1.0,3.7147,3.95,2.8,2.99,5498169.0
2020-01-29,3.38,3.7,3.1,3.39,4651229.0,0.0,1.0,3.38,3.7,3.1,3.39,4651229.0
2020-01-30,3.72,4.25,3.5,3.7,6506688.0,0.0,1.0,3.72,4.25,3.5,3.7,6506688.0
2020-01-31,4.07,4.34,3.81,4.34,5342985.0,0.0,1.0,4.07,4.34,3.81,4.34,5342985.0
2020-02-03,4.0,4.25,3.39,3.47,3392726.0,0.0,1.0,4.0,4.25,3.39,3.47,3392726.0
2020-02-04,3.2,3.2,2.5,2.78,3272550.0,0.0,1.0,3.2,3.2,2.5,2.78,3272550.0
2020-02-05,2.63,2.8,2.57,2.61,1326017.0,0.0,1.0,2.63,2.8,2.57,2.61,1326017.0
2020-02-06,2.61,2.78,2.54,2.58,946975.0,0.0,1.0,2.61,2.78,2.54,2.58,946975.0
2020-02-07,2.58,2.58,2.58,2.58,19154.0,0.0,1.0,2.58,2.58,2.58,2.58,19154.0
2020-02-10,2.58,2.58,2.58,2.58,0.0,0.0,1.0,2.58,2.58,2.58,2.58,0.0
2020-02-11,2.58,2.58,2.58,2.58,0.0,0.0,1.0,2.58,2.58,2.58,2.58,0.0
2020-02-12,2.58,2.58,2.58,2.58,0.0,0.0,1.0,2.58,2.58,2.58,2.58,0.0
2020-02-13,2.58,2.58,2.58,2.58,0.0,0.0,1.0,2.58,2.58,2.58,2.58,0.0
2020-02-14,2.58,2.58,2.58,2.58,0.0,0.0,1.0,2.58,2.58,2.58,2.58,0.0
2020-02-18,2.58,2.58,2.58,2.58,0.0,0.0,1.0,2.58,2.58,2.58,2.58,0.0
2020-02-19,2.58,2.58,2.58,2.58,0.0,0.0,1.0,2.58,2.58,2.58,2.58,0.0
2020-02-20,2.58,2.58,2.58,2.58,0.0,0.0,1.0,2.58,2.58,2.58,2.58,0.0
