Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-27,8.31,8.43,8.17,8.32,1064552.0,0.0,1.0,8.31,8.43,8.17,8.32,1064552.0
2020-01-28,8.4,8.58,8.4,8.58,867733.0,0.0,1.0,8.4,8.58,8.4,8.58,867733.0
2020-01-29,8.63,8.74,8.445,8.47,846896.0,0.0,1.0,8.63,8.74,8.445,8.47,846896.0
2020-01-30,8.32,8.55,8.29,8.53,656946.0,0.0,1.0,8.32,8.55,8.29,8.53,656946.0
2020-01-31,8.36,8.41,8.22,8.34,1020494.0,0.0,1.0,8.36,8.41,8.22,8.34,1020494.0
2020-02-03,8.36,8.48,8.31,8.42,1226329.0,0.0,1.0,8.36,8.48,8.31,8.42,1226329.0
2020-02-04,8.66,8.91,8.57,8.65,924268.0,0.0,1.0,8.66,8.91,8.57,8.65,924268.0
2020-02-05,8.85,9.02,8.57,8.67,1305586.0,0.0,1.0,8.85,9.02,8.57,8.67,1305586.0
2020-02-06,8.73,8.74,8.54,8.62,1792094.0,0.0,1.0,8.73,8.74,8.54,8.62,1792094.0
2020-02-07,8.53,8.555,8.31,8.36,651287.0,0.0,1.0,8.53,8.555,8.31,8.36,651287.0
2020-02-10,8.27,8.51,8.25,8.45,667776.0,0.0,1.0,8.27,8.51,8.25,8.45,667776.0
2020-02-11,8.63,8.85,8.54,8.73,806762.0,0.0,1.0,8.63,8.85,8.54,8.73,806762.0
2020-02-12,8.94,9.0,8.55,8.73,925424.0,0.0,1.0,8.94,9.0,8.55,8.73,925424.0
2020-02-13,8.66,8.84,8.66,8.71,626310.0,0.0,1.0,8.66,8.84,8.66,8.71,626310.0
2020-02-14,8.78,8.84,8.64,8.84,620536.0,0.0,1.0,8.78,8.84,8.64,8.84,620536.0
2020-02-18,8.72,8.93,8.63,8.82,1308535.0,0.0,1.0,8.72,8.93,8.63,8.82,1308535.0
2020-02-19,8.89,8.98,8.76,8.95,419019.0,0.0,1.0,8.89,8.98,8.76,8.95,419019.0
2020-02-20,8.97,9.11,8.89,8.89,694051.0,0.0,1.0,8.97,9.11,8.89,8.89,694051.0
2020-02-21,8.76,8.81,8.24,8.25,1105487.0,0.0,1.0,8.76,8.81,8.24,8.25,1105487.0
2020-02-24,7.81,7.81,7.51,7.52,1503949.0,0.0,1.0,7.81,7.81,7.51,7.52,1503949.0
2020-02-25,7.86,8.263,7.1,7.14,2136381.0,0.0,1.0,7.86,8.263,7.1,7.14,2136381.0
2020-02-26,7.22,7.465,7.025,7.06,1842621.0,0.0,1.0,7.22,7.465,7.025,7.06,1842621.0
2020-02-27,6.82,6.87,6.39,6.43,2289214.0,0.0,1.0,6.82,6.87,6.39,6.43,2289214.0
2020-02-28,6.19,6.73,6.19,6.71,1904094.0,0.0,1.0,6.19,6.73,6.19,6.71,1904094.0
2020-03-02,6.85,6.94,6.56,6.85,1686264.0,0.0,1.0,6.85,6.94,6.56,6.85,1686264.0
2020-03-03,6.86,7.06,6.35,6.49,1717235.0,0.0,1.0,6.86,7.06,6.35,6.49,1717235.0
2020-03-04,6.64,6.68,6.38,6.6,1154430.0,0.0,1.0,6.64,6.68,6.38,6.6,1154430.0
2020-03-05,6.35,6.39,5.905,6.03,1277484.0,0.0,1.0,6.35,6.39,5.905,6.03,1277484.0
2020-03-06,5.71,5.92,5.04,5.19,1677439.0,0.0,1.0,5.71,5.92,5.04,5.19,1677439.0
2020-03-09,3.95,3.95,2.81,2.89,2127655.0,0.0,1.0,3.95,3.95,2.81,2.89,2127655.0
2020-03-10,3.21,3.25,2.53,2.76,3806355.0,0.0,1.0,3.21,3.25,2.53,2.76,3806355.0
2020-03-11,2.76,2.76,2.38,2.41,2283064.0,0.0,1.0,2.76,2.76,2.38,2.41,2283064.0
2020-03-12,2.11,2.22,1.41,1.65,4815074.0,0.0,1.0,2.11,2.22,1.41,1.65,4815074.0
2020-03-13,1.96,2.13,1.64,2.13,4298608.0,0.0,1.0,1.96,2.13,1.64,2.13,4298608.0
2020-03-16,1.87,2.5,1.82,1.94,2812463.0,0.0,1.0,1.87,2.5,1.82,1.94,2812463.0
2020-03-17,1.98,2.08,1.47,1.48,3422270.0,0.0,1.0,1.98,2.08,1.47,1.48,3422270.0
2020-03-18,1.63,1.65,1.3,1.33,2596111.0,0.0,1.0,1.63,1.65,1.3,1.33,2596111.0
2020-03-19,1.33,1.54,1.3,1.54,2596803.0,0.0,1.0,1.33,1.54,1.3,1.54,2596803.0
2020-03-20,1.62,1.81,1.49,1.56,3914780.0,0.0,1.0,1.62,1.81,1.49,1.56,3914780.0
2020-03-23,1.58,1.63,1.44,1.54,1235448.0,0.0,1.0,1.58,1.63,1.44,1.54,1235448.0
2020-03-24,1.65,1.8,1.54,1.8,1656444.0,0.0,1.0,1.65,1.8,1.54,1.8,1656444.0
2020-03-25,1.91,2.25,1.76,2.14,2411585.0,0.0,1.0,1.91,2.25,1.76,2.14,2411585.0
2020-03-26,2.2,2.25,1.83,1.91,2668526.0,0.0,1.0,2.2,2.25,1.83,1.91,2668526.0
2020-03-27,1.94,2.01,1.74,1.87,1539551.0,0.0,1.0,1.94,2.01,1.74,1.87,1539551.0
2020-03-30,1.83,1.84,1.6,1.74,1964662.0,0.0,1.0,1.83,1.84,1.6,1.74,1964662.0
2020-03-31,1.86,1.9,1.63,1.64,2207594.0,0.0,1.0,1.86,1.9,1.63,1.64,2207594.0
2020-04-01,1.61,1.6199,1.2,1.25,3273300.0,0.0,1.0,1.61,1.6199,1.2,1.25,3273300.0
2020-04-02,1.44,1.47,1.18,1.18,4974560.0,0.0,1.0,1.44,1.47,1.18,1.18,4974560.0
2020-04-03,1.26,1.3,0.99,1.0,5629662.0,0.0,1.0,1.26,1.3,0.99,1.0,5629662.0
2020-04-06,1.09,1.2,0.995,1.0,8008268.0,0.0,1.0,1.09,1.2,0.995,1.0,8008268.0
2020-04-07,1.14,1.18,0.99675,1.01,7210229.0,0.0,1.0,1.14,1.18,0.99675,1.01,7210229.0
2020-04-08,1.1,1.29,1.05,1.26,7531186.0,0.0,1.0,1.1,1.29,1.05,1.26,7531186.0
2020-04-09,1.41,1.94,1.3701,1.65,12613130.0,0.0,1.0,1.41,1.94,1.3701,1.65,12613130.0
2020-04-13,1.82,1.9,1.65,1.84,8174960.0,0.0,1.0,1.82,1.9,1.65,1.84,8174960.0
2020-04-14,1.88,1.975,1.69,1.75,6028446.0,0.0,1.0,1.88,1.975,1.69,1.75,6028446.0
2020-04-15,1.67,1.7,1.5,1.6,5358865.0,0.0,1.0,1.67,1.7,1.5,1.6,5358865.0
2020-04-16,1.63,1.63,1.41,1.46,3541600.0,0.0,1.0,1.63,1.63,1.41,1.46,3541600.0
2020-04-17,1.52,1.59,1.48,1.54,2973769.0,0.0,1.0,1.52,1.59,1.48,1.54,2973769.0
2020-04-20,1.4,1.53,1.35,1.4,5132549.0,0.0,1.0,1.4,1.53,1.35,1.4,5132549.0
2020-04-21,1.4,1.57,1.3,1.55,4003266.0,0.0,1.0,1.4,1.57,1.3,1.55,4003266.0
2020-04-22,1.64,1.65,1.41,1.59,4045874.0,0.0,1.0,1.64,1.65,1.41,1.59,4045874.0
2020-04-23,1.67,1.82,1.59,1.68,7102708.0,0.0,1.0,1.67,1.82,1.59,1.68,7102708.0
2020-04-24,1.75,1.78,1.55,1.58,4462364.0,0.0,1.0,1.75,1.78,1.55,1.58,4462364.0
2020-04-27,1.56,1.65,1.46,1.6,4399390.0,0.0,1.0,1.56,1.65,1.46,1.6,4399390.0
2020-04-28,1.68,1.73,1.55,1.69,5198556.0,0.0,1.0,1.68,1.73,1.55,1.69,5198556.0
2020-04-29,1.8,2.33,1.77,2.32,9900857.0,0.0,1.0,1.8,2.33,1.77,2.32,9900857.0
2020-04-30,2.7,2.89,2.3,2.54,14372271.0,0.0,1.0,2.7,2.89,2.3,2.54,14372271.0
2020-05-01,2.34,2.6,2.08,2.18,8190861.0,0.0,1.0,2.34,2.6,2.08,2.18,8190861.0
2020-05-04,2.09,2.39,1.96,2.28,4810842.0,0.0,1.0,2.09,2.39,1.96,2.28,4810842.0
2020-05-05,2.47,2.58,2.21,2.25,4897671.0,0.0,1.0,2.47,2.58,2.21,2.25,4897671.0
2020-05-06,2.34,2.35,2.09,2.15,5063959.0,0.0,1.0,2.34,2.35,2.09,2.15,5063959.0
2020-05-07,2.25,2.35,2.12,2.18,3975185.0,0.0,1.0,2.25,2.35,2.12,2.18,3975185.0
2020-05-08,2.26,2.36,2.14,2.35,4563983.0,0.0,1.0,2.26,2.36,2.14,2.35,4563983.0
2020-05-11,2.32,2.32,2.18,2.28,2571742.0,0.0,1.0,2.32,2.32,2.18,2.28,2571742.0
2020-05-12,2.3,2.39,2.21,2.34,4268691.0,0.0,1.0,2.3,2.39,2.21,2.34,4268691.0
2020-05-13,2.31,2.31,1.95,2.06,6652772.0,0.0,1.0,2.31,2.31,1.95,2.06,6652772.0
2020-05-14,2.01,2.18,1.78,2.14,4315464.0,0.0,1.0,2.01,2.18,1.78,2.14,4315464.0
2020-05-15,2.09,2.16,2.01,2.07,2285677.0,0.0,1.0,2.09,2.16,2.01,2.07,2285677.0
2020-05-18,2.26,2.37,2.185,2.35,5029024.0,0.0,1.0,2.26,2.37,2.185,2.35,5029024.0
2020-05-19,2.36,2.795,2.2199,2.5,7828827.0,0.0,1.0,2.36,2.795,2.2199,2.5,7828827.0
2020-05-20,2.7,2.84,2.53,2.62,4731099.0,0.0,1.0,2.7,2.84,2.53,2.62,4731099.0
2020-05-21,2.62,2.75,2.58,2.64,3577477.0,0.0,1.0,2.62,2.75,2.58,2.64,3577477.0
2020-05-22,2.64,2.67,2.48,2.58,2883758.0,0.0,1.0,2.64,2.67,2.48,2.58,2883758.0
2020-05-26,2.75,3.05,2.67,3.01,6659630.0,0.0,1.0,2.75,3.05,2.67,3.01,6659630.0
2020-05-27,3.15,3.35,3.04,3.32,7220678.0,0.0,1.0,3.15,3.35,3.04,3.32,7220678.0
2020-05-28,3.59,3.6999,3.36,3.41,7369275.0,0.0,1.0,3.59,3.6999,3.36,3.41,7369275.0
2020-05-29,3.41,3.48,3.12,3.36,5315130.0,0.0,1.0,3.41,3.48,3.12,3.36,5315130.0
2020-06-01,3.41,3.57,3.27,3.52,3579043.0,0.0,1.0,3.41,3.57,3.27,3.52,3579043.0
2020-06-02,3.6,3.96,3.51,3.78,5173284.0,0.0,1.0,3.6,3.96,3.51,3.78,5173284.0
2020-06-03,3.93,4.02,3.72,3.83,5910649.0,0.0,1.0,3.93,4.02,3.72,3.83,5910649.0
2020-06-04,3.78,4.28,3.67,4.27,5554459.0,0.0,1.0,3.78,4.28,3.67,4.27,5554459.0
2020-06-05,4.65,5.18,4.56,5.11,7826988.0,0.0,1.0,4.65,5.18,4.56,5.11,7826988.0
2020-06-08,5.45,5.8,5.31,5.4,6880813.0,0.0,1.0,5.45,5.8,5.31,5.4,6880813.0
2020-06-09,4.9,5.17,4.7,4.92,4056525.0,0.0,1.0,4.9,5.17,4.7,4.92,4056525.0
2020-06-10,4.66,5.09,4.34,4.75,5887596.0,0.0,1.0,4.66,5.09,4.34,4.75,5887596.0
2020-06-11,3.51,4.1684,3.31,3.61,6516334.0,0.0,1.0,3.51,4.1684,3.31,3.61,6516334.0
2020-06-12,4.3,4.32,3.89,4.13,4865702.0,0.0,1.0,4.3,4.32,3.89,4.13,4865702.0
2020-06-15,3.76,4.33,3.7,4.27,3593555.0,0.0,1.0,3.76,4.33,3.7,4.27,3593555.0
2020-06-16,4.71,4.73,4.08,4.14,3990740.0,0.0,1.0,4.71,4.73,4.08,4.14,3990740.0
2020-06-17,4.13,4.145,3.8635,3.88,2656950.0,0.0,1.0,4.13,4.145,3.8635,3.88,2656950.0
2020-06-18,3.78,4.0,3.71,3.86,2182390.0,0.0,1.0,3.78,4.0,3.71,3.86,2182390.0
2020-06-19,3.98,4.005,3.68,3.71,4662355.0,0.0,1.0,3.98,4.005,3.68,3.71,4662355.0
2020-06-22,3.65,3.79,3.52,3.76,2354520.0,0.0,1.0,3.65,3.79,3.52,3.76,2354520.0
2020-06-23,3.86,3.9,3.69,3.79,2065814.0,0.0,1.0,3.86,3.9,3.69,3.79,2065814.0
2020-06-24,3.65,3.65,3.22,3.23,3961025.0,0.0,1.0,3.65,3.65,3.22,3.23,3961025.0
2020-06-25,3.1,3.57,3.09,3.57,3584880.0,0.0,1.0,3.1,3.57,3.09,3.57,3584880.0
2020-06-26,3.46,3.46,3.1917,3.3,3351626.0,0.0,1.0,3.46,3.46,3.1917,3.3,3351626.0
2020-06-29,3.27,3.53,3.25,3.53,2220760.0,0.0,1.0,3.27,3.53,3.25,3.53,2220760.0
2020-06-30,3.44,3.54,3.3,3.47,3569152.0,0.0,1.0,3.44,3.54,3.3,3.47,3569152.0
2020-07-01,3.51,3.67,3.465,3.58,2849795.0,0.0,1.0,3.51,3.67,3.465,3.58,2849795.0
2020-07-02,3.65,3.69,3.45,3.48,3091437.0,0.0,1.0,3.65,3.69,3.45,3.48,3091437.0
2020-07-06,3.54,3.67,3.51,3.64,1875754.0,0.0,1.0,3.54,3.67,3.51,3.64,1875754.0
2020-07-07,3.54,3.6,3.36,3.43,2677249.0,0.0,1.0,3.54,3.6,3.36,3.43,2677249.0
2020-07-08,3.44,3.55,3.19,3.35,4399323.0,0.0,1.0,3.44,3.55,3.19,3.35,4399323.0
2020-07-09,3.3,3.33,3.13,3.18,2255281.0,0.0,1.0,3.3,3.33,3.13,3.18,2255281.0
2020-07-10,3.23,3.44,3.18,3.43,2457131.0,0.0,1.0,3.23,3.44,3.18,3.43,2457131.0
2020-07-13,3.43,3.49,3.25,3.26,1972861.0,0.0,1.0,3.43,3.49,3.25,3.26,1972861.0
2020-07-14,3.2,3.45,3.08,3.41,2228703.0,0.0,1.0,3.2,3.45,3.08,3.41,2228703.0
2020-07-15,3.53,3.6777,3.42,3.56,3459212.0,0.0,1.0,3.53,3.6777,3.42,3.56,3459212.0
2020-07-16,3.5,3.64,3.4217,3.57,1421147.0,0.0,1.0,3.5,3.64,3.4217,3.57,1421147.0
2020-07-17,3.57,3.65,3.41,3.41,1266873.0,0.0,1.0,3.57,3.65,3.41,3.41,1266873.0
2020-07-20,3.49,3.69,3.45,3.52,2655620.0,0.0,1.0,3.49,3.69,3.45,3.52,2655620.0
2020-07-21,3.59,4.05,3.59,3.92,3860158.0,0.0,1.0,3.59,4.05,3.59,3.92,3860158.0
2020-07-22,3.76,3.87,3.71,3.82,2453211.0,0.0,1.0,3.76,3.87,3.71,3.82,2453211.0
2020-07-23,4.41,5.34,4.4,4.85,17524849.0,0.0,1.0,4.41,5.34,4.4,4.85,17524849.0
2020-07-24,4.7,4.875,4.52,4.66,4427225.0,0.0,1.0,4.7,4.875,4.52,4.66,4427225.0
2020-07-27,4.62,4.7477,4.42,4.45,3410565.0,0.0,1.0,4.62,4.7477,4.42,4.45,3410565.0
2020-07-28,4.35,4.555,4.27,4.3,2275560.0,0.0,1.0,4.35,4.555,4.27,4.3,2275560.0
2020-07-29,4.33,4.45,4.22,4.42,1637153.0,0.0,1.0,4.33,4.45,4.22,4.42,1637153.0
2020-07-30,4.34,4.34,4.1301,4.26,1480372.0,0.0,1.0,4.34,4.34,4.1301,4.26,1480372.0
2020-07-31,4.26,4.3,4.04,4.19,1786505.0,0.0,1.0,4.26,4.3,4.04,4.19,1786505.0
2020-08-03,4.24,4.31,4.13,4.24,1533041.0,0.0,1.0,4.24,4.31,4.13,4.24,1533041.0
2020-08-04,4.23,4.395,4.21,4.35,1462322.0,0.0,1.0,4.23,4.395,4.21,4.35,1462322.0
2020-08-05,4.46,4.63,4.4123,4.61,1663936.0,0.0,1.0,4.46,4.63,4.4123,4.61,1663936.0
2020-08-06,4.61,4.6177,4.43,4.46,1119336.0,0.0,1.0,4.61,4.6177,4.43,4.46,1119336.0
2020-08-07,4.58,4.61,4.37,4.61,1413244.0,0.0,1.0,4.58,4.61,4.37,4.61,1413244.0
2020-08-10,4.65,4.98,4.6477,4.92,1820660.0,0.0,1.0,4.65,4.98,4.6477,4.92,1820660.0
2020-08-11,5.02,5.18,4.775,4.81,2628675.0,0.0,1.0,5.02,5.18,4.775,4.81,2628675.0
2020-08-12,4.45,4.5,4.095,4.37,9783813.0,0.0,1.0,4.45,4.5,4.095,4.37,9783813.0
2020-08-13,4.35,4.3977,4.2406,4.27,2345070.0,0.0,1.0,4.35,4.3977,4.2406,4.27,2345070.0
2020-08-14,4.22,4.32,4.22,4.26,1567691.0,0.0,1.0,4.22,4.32,4.22,4.26,1567691.0
2020-08-17,4.26,4.28,4.16,4.25,1680967.0,0.0,1.0,4.26,4.28,4.16,4.25,1680967.0
2020-08-18,4.2,4.28,4.14,4.19,2037302.0,0.0,1.0,4.2,4.28,4.14,4.19,2037302.0
2020-08-19,4.19,4.2,4.0834,4.09,1324995.0,0.0,1.0,4.19,4.2,4.0834,4.09,1324995.0
2020-08-20,4.02,4.06,3.86,3.93,2256223.0,0.0,1.0,4.02,4.06,3.86,3.93,2256223.0
2020-08-21,3.92,3.92,3.5201,3.58,3087797.0,0.0,1.0,3.92,3.92,3.5201,3.58,3087797.0
2020-08-24,3.71,3.93,3.65,3.83,4134695.0,0.0,1.0,3.71,3.93,3.65,3.83,4134695.0
2020-08-25,3.89,3.94,3.76,3.84,1746605.0,0.0,1.0,3.89,3.94,3.76,3.84,1746605.0
2020-08-26,3.81,3.89,3.6,3.66,1317798.0,0.0,1.0,3.81,3.89,3.6,3.66,1317798.0
2020-08-27,3.65,3.6829,3.5301,3.64,1585644.0,0.0,1.0,3.65,3.6829,3.5301,3.64,1585644.0
2020-08-28,3.66,3.79,3.63,3.78,1247354.0,0.0,1.0,3.66,3.79,3.63,3.78,1247354.0
2020-08-31,3.76,3.7723,3.57,3.58,1402296.0,0.0,1.0,3.76,3.7723,3.57,3.58,1402296.0
2020-09-01,3.57,3.65,3.521,3.61,955207.0,0.0,1.0,3.57,3.65,3.521,3.61,955207.0
2020-09-02,3.59,3.5922,3.38,3.45,1943999.0,0.0,1.0,3.59,3.5922,3.38,3.45,1943999.0
2020-09-03,3.45,3.66,3.41,3.47,1618681.0,0.0,1.0,3.45,3.66,3.41,3.47,1618681.0
2020-09-04,3.56,3.56,3.32,3.52,1593053.0,0.0,1.0,3.56,3.56,3.32,3.52,1593053.0
2020-09-08,3.47,3.47,3.21,3.24,1797643.0,0.0,1.0,3.47,3.47,3.21,3.24,1797643.0
2020-09-09,3.34,3.34,3.1521,3.21,2077468.0,0.0,1.0,3.34,3.34,3.1521,3.21,2077468.0
2020-09-10,3.2,3.26,3.02,3.06,2450203.0,0.0,1.0,3.2,3.26,3.02,3.06,2450203.0
2020-09-11,3.09,3.09,2.97,3.02,1786967.0,0.0,1.0,3.09,3.09,2.97,3.02,1786967.0
2020-09-14,3.03,3.22,2.95,3.22,3677694.0,0.0,1.0,3.03,3.22,2.95,3.22,3677694.0
2020-09-15,3.25,3.34,3.13,3.19,3515779.0,0.0,1.0,3.25,3.34,3.13,3.19,3515779.0
2020-09-16,3.22,3.3,3.07,3.09,4200354.0,0.0,1.0,3.22,3.3,3.07,3.09,4200354.0
2020-09-17,3.05,3.1,2.96,3.09,3632127.0,0.0,1.0,3.05,3.1,2.96,3.09,3632127.0
2020-09-18,3.09,3.26,2.99,3.06,6309203.0,0.0,1.0,3.09,3.26,2.99,3.06,6309203.0
2020-09-21,2.97,3.0,2.7516,2.79,3700390.0,0.0,1.0,2.97,3.0,2.7516,2.79,3700390.0
2020-09-22,2.83,2.96,2.77,2.78,2040281.0,0.0,1.0,2.83,2.96,2.77,2.78,2040281.0
2020-09-23,2.81,2.8498,2.51,2.51,3385114.0,0.0,1.0,2.81,2.8498,2.51,2.51,3385114.0
2020-09-24,2.52,2.6,2.3513,2.46,3096601.0,0.0,1.0,2.52,2.6,2.3513,2.46,3096601.0
2020-09-25,2.42,2.4981,2.35,2.37,2925935.0,0.0,1.0,2.42,2.4981,2.35,2.37,2925935.0
2020-09-28,2.45,2.65,2.45,2.52,2668971.0,0.0,1.0,2.45,2.65,2.45,2.52,2668971.0
2020-09-29,2.56,2.56,2.37,2.43,2760722.0,0.0,1.0,2.56,2.56,2.37,2.43,2760722.0
2020-09-30,2.43,2.52,2.32,2.41,4055299.0,0.0,1.0,2.43,2.52,2.32,2.41,4055299.0
2020-10-01,2.42,2.44,2.26,2.35,2533634.0,0.0,1.0,2.42,2.44,2.26,2.35,2533634.0
2020-10-02,2.2,2.4504,2.2,2.38,2242440.0,0.0,1.0,2.2,2.4504,2.2,2.38,2242440.0
2020-10-05,2.44,2.57,2.374,2.56,2361286.0,0.0,1.0,2.44,2.57,2.374,2.56,2361286.0
2020-10-06,2.7,2.77,2.47,2.5,3696453.0,0.0,1.0,2.7,2.77,2.47,2.5,3696453.0
2020-10-07,2.51,2.585,2.47,2.58,2747354.0,0.0,1.0,2.51,2.585,2.47,2.58,2747354.0
2020-10-08,2.64,2.82,2.6,2.81,2586809.0,0.0,1.0,2.64,2.82,2.6,2.81,2586809.0
2020-10-09,2.86,2.9,2.67,2.75,3560944.0,0.0,1.0,2.86,2.9,2.67,2.75,3560944.0
2020-10-12,2.79,2.83,2.65,2.78,2018550.0,0.0,1.0,2.79,2.83,2.65,2.78,2018550.0
2020-10-13,2.72,2.79,2.68,2.68,1923188.0,0.0,1.0,2.72,2.79,2.68,2.68,1923188.0
2020-10-14,2.7,2.9,2.69,2.84,2723462.0,0.0,1.0,2.7,2.9,2.69,2.84,2723462.0
2020-10-15,2.75,2.82,2.65,2.82,2093042.0,0.0,1.0,2.75,2.82,2.65,2.82,2093042.0
2020-10-16,2.77,2.8199,2.565,2.61,2722338.0,0.0,1.0,2.77,2.8199,2.565,2.61,2722338.0
2020-10-19,2.62,2.71,2.555,2.58,2103967.0,0.0,1.0,2.62,2.71,2.555,2.58,2103967.0
2020-10-20,2.6,2.7,2.555,2.66,2257044.0,0.0,1.0,2.6,2.7,2.555,2.66,2257044.0
2020-10-21,2.66,2.695,2.54,2.61,1766919.0,0.0,1.0,2.66,2.695,2.54,2.61,1766919.0
2020-10-22,2.98,3.05,2.65,2.71,4709935.0,0.0,1.0,2.98,3.05,2.65,2.71,4709935.0
2020-10-23,2.71,2.915,2.69,2.77,4231238.0,0.0,1.0,2.71,2.915,2.69,2.77,4231238.0
2020-10-26,2.73,2.75,2.51,2.54,2231783.0,0.0,1.0,2.73,2.75,2.51,2.54,2231783.0
2020-10-27,2.56,2.58,2.46,2.53,1879048.0,0.0,1.0,2.56,2.58,2.46,2.53,1879048.0
2020-10-28,2.41,2.45,2.31,2.35,2212998.0,0.0,1.0,2.41,2.45,2.31,2.35,2212998.0
2020-10-29,2.3,2.42,2.2301,2.41,2196558.0,0.0,1.0,2.3,2.42,2.2301,2.41,2196558.0
2020-10-30,2.39,2.54,2.38,2.48,3301198.0,0.0,1.0,2.39,2.54,2.38,2.48,3301198.0
2020-11-02,2.53,2.69,2.4588,2.65,1872938.0,0.0,1.0,2.53,2.69,2.4588,2.65,1872938.0
2020-11-03,2.72,2.78,2.56,2.64,1924066.0,0.0,1.0,2.72,2.78,2.56,2.64,1924066.0
2020-11-04,2.59,2.655,2.47,2.6,1651090.0,0.0,1.0,2.59,2.655,2.47,2.6,1651090.0
2020-11-05,2.62,2.69,2.58,2.66,2181171.0,0.0,1.0,2.62,2.69,2.58,2.66,2181171.0
2020-11-06,2.63,2.6887,2.56,2.56,1378427.0,0.0,1.0,2.63,2.6887,2.56,2.56,1378427.0
2020-11-09,2.87,3.29,2.68,3.14,6158061.0,0.0,1.0,2.87,3.29,2.68,3.14,6158061.0
2020-11-10,3.24,3.3,3.0213,3.22,3341875.0,0.0,1.0,3.24,3.3,3.0213,3.22,3341875.0
2020-11-11,3.25,3.3,2.92,2.99,2937972.0,0.0,1.0,3.25,3.3,2.92,2.99,2937972.0
2020-11-12,2.94,3.01,2.81,2.85,2061820.0,0.0,1.0,2.94,3.01,2.81,2.85,2061820.0
2020-11-13,2.86,3.04,2.86,2.98,3313154.0,0.0,1.0,2.86,3.04,2.86,2.98,3313154.0
2020-11-16,3.15,3.39,3.1334,3.2,5191167.0,0.0,1.0,3.15,3.39,3.1334,3.2,5191167.0
2020-11-17,3.15,3.39,3.07,3.38,2780109.0,0.0,1.0,3.15,3.39,3.07,3.38,2780109.0
2020-11-18,3.44,3.7,3.41,3.42,3377956.0,0.0,1.0,3.44,3.7,3.41,3.42,3377956.0
2020-11-19,3.42,3.42,3.235,3.38,2104483.0,0.0,1.0,3.42,3.42,3.235,3.38,2104483.0
2020-11-20,3.34,3.37,3.19,3.29,2228823.0,0.0,1.0,3.34,3.37,3.19,3.29,2228823.0
2020-11-23,3.41,3.845,3.39,3.77,6073073.0,0.0,1.0,3.41,3.845,3.39,3.77,6073073.0
2020-11-24,4.0,4.19,3.94,4.07,5788465.0,0.0,1.0,4.0,4.19,3.94,4.07,5788465.0
2020-11-25,3.96,4.16,3.9,4.09,3039180.0,0.0,1.0,3.96,4.16,3.9,4.09,3039180.0
2020-11-27,4.05,4.15,4.01,4.13,1896742.0,0.0,1.0,4.05,4.15,4.01,4.13,1896742.0
2020-11-30,4.06,4.12,3.72,3.76,3806712.0,0.0,1.0,4.06,4.12,3.72,3.76,3806712.0
2020-12-01,3.89,4.02,3.775,3.86,2233860.0,0.0,1.0,3.89,4.02,3.775,3.86,2233860.0
2020-12-02,3.78,4.03,3.7374,4.03,4576674.0,0.0,1.0,3.78,4.03,3.7374,4.03,4576674.0
2020-12-03,4.06,4.13,3.92,3.95,1956761.0,0.0,1.0,4.06,4.13,3.92,3.95,1956761.0
