Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.52,1.65,1.51,1.58,132912.0,0.0,1.0,1.52,1.65,1.51,1.58,132912.0
2020-01-03,1.61,1.6975,1.53,1.66,177936.0,0.0,1.0,1.61,1.6975,1.53,1.66,177936.0
2020-01-06,1.61,1.67,1.55,1.62,120284.0,0.0,1.0,1.61,1.67,1.55,1.62,120284.0
2020-01-07,1.6,1.63,1.55,1.58,49195.0,0.0,1.0,1.6,1.63,1.55,1.58,49195.0
2020-01-08,1.56,1.59,1.54,1.55,97883.0,0.0,1.0,1.56,1.59,1.54,1.55,97883.0
2020-01-09,1.58,1.58,1.52,1.55,129123.0,0.0,1.0,1.58,1.58,1.52,1.55,129123.0
2020-01-10,1.52,1.57,1.5,1.52,76054.0,0.0,1.0,1.52,1.57,1.5,1.52,76054.0
2020-01-13,1.48,1.49,1.4109,1.4701,82637.0,0.0,1.0,1.48,1.49,1.4109,1.4701,82637.0
2020-01-14,1.45,1.52,1.43,1.51,41458.0,0.0,1.0,1.45,1.52,1.43,1.51,41458.0
2020-01-15,1.51,1.53,1.45,1.46,33897.0,0.0,1.0,1.51,1.53,1.45,1.46,33897.0
2020-01-16,1.52,1.53,1.46,1.53,72518.0,0.0,1.0,1.52,1.53,1.46,1.53,72518.0
2020-01-17,1.51,1.776,1.51,1.667,318775.0,0.0,1.0,1.51,1.776,1.51,1.667,318775.0
2020-01-21,1.68,1.68,1.53,1.63,102163.0,0.0,1.0,1.68,1.68,1.53,1.63,102163.0
2020-01-22,1.63,1.63,1.52,1.56,74988.0,0.0,1.0,1.63,1.63,1.52,1.56,74988.0
2020-01-23,1.57,1.78,1.5697,1.6,253363.0,0.0,1.0,1.57,1.78,1.5697,1.6,253363.0
2020-01-24,1.61,1.7,1.55,1.56,125151.0,0.0,1.0,1.61,1.7,1.55,1.56,125151.0
2020-01-27,1.53,1.61,1.46,1.46,117109.0,0.0,1.0,1.53,1.61,1.46,1.46,117109.0
2020-01-28,1.54,1.63,1.5,1.5599,200390.0,0.0,1.0,1.54,1.63,1.5,1.5599,200390.0
2020-01-29,1.56,1.57,1.51,1.51,44840.0,0.0,1.0,1.56,1.57,1.51,1.51,44840.0
2020-01-30,1.51,1.5488,1.51,1.5201,70872.0,0.0,1.0,1.51,1.5488,1.51,1.5201,70872.0
2020-01-31,1.52,1.5683,1.49,1.49,144420.0,0.0,1.0,1.52,1.5683,1.49,1.49,144420.0
2020-02-03,1.5,1.52,1.48,1.5002,13099.0,0.0,1.0,1.5,1.52,1.48,1.5002,13099.0
2020-02-04,1.52,1.52,1.49,1.49,33998.0,0.0,1.0,1.52,1.52,1.49,1.49,33998.0
2020-02-05,1.5,1.5,1.44,1.49,54374.0,0.0,1.0,1.5,1.5,1.44,1.49,54374.0
2020-02-06,1.5,1.57,1.4552,1.51,107007.0,0.0,1.0,1.5,1.57,1.4552,1.51,107007.0
2020-02-07,1.51,1.57,1.5,1.55,57514.0,0.0,1.0,1.51,1.57,1.5,1.55,57514.0
2020-02-10,1.55,1.74,1.52,1.6777,361451.0,0.0,1.0,1.55,1.74,1.52,1.6777,361451.0
2020-02-11,1.67,1.75,1.55,1.61,387534.0,0.0,1.0,1.67,1.75,1.55,1.61,387534.0
2020-02-12,1.68,1.68,1.52,1.54,152303.0,0.0,1.0,1.68,1.68,1.52,1.54,152303.0
2020-02-13,1.56,1.72,1.54,1.69,1436488.0,0.0,1.0,1.56,1.72,1.54,1.69,1436488.0
2020-02-14,1.82,1.85,1.55,1.6,848361.0,0.0,1.0,1.82,1.85,1.55,1.6,848361.0
2020-02-18,1.55,1.579,1.41,1.45,333318.0,0.0,1.0,1.55,1.579,1.41,1.45,333318.0
2020-02-19,1.49,1.57,1.395,1.495,670057.0,0.0,1.0,1.49,1.57,1.395,1.495,670057.0
2020-02-20,1.51,1.51,1.43,1.45,209883.0,0.0,1.0,1.51,1.51,1.43,1.45,209883.0
2020-02-21,1.45,1.49,1.43,1.4536,109098.0,0.0,1.0,1.45,1.49,1.43,1.4536,109098.0
2020-02-24,1.41,1.45,1.37,1.39,164663.0,0.0,1.0,1.41,1.45,1.37,1.39,164663.0
2020-02-25,1.39,1.42,1.36,1.38,114399.0,0.0,1.0,1.39,1.42,1.36,1.38,114399.0
2020-02-26,1.37,1.4,1.3,1.31,188853.0,0.0,1.0,1.37,1.4,1.3,1.31,188853.0
2020-02-27,1.3,1.3,1.07,1.12,249393.0,0.0,1.0,1.3,1.3,1.07,1.12,249393.0
2020-02-28,1.08,1.1086,1.01,1.04,179857.0,0.0,1.0,1.08,1.1086,1.01,1.04,179857.0
2020-03-02,1.07,1.15,1.04,1.0985,57969.0,0.0,1.0,1.07,1.15,1.04,1.0985,57969.0
2020-03-03,1.1,1.1165,1.04,1.04,54357.0,0.0,1.0,1.1,1.1165,1.04,1.04,54357.0
2020-03-04,1.07,1.16,1.05,1.1,104268.0,0.0,1.0,1.07,1.16,1.05,1.1,104268.0
2020-03-05,1.09,1.13,1.04,1.0697,47058.0,0.0,1.0,1.09,1.13,1.04,1.0697,47058.0
2020-03-06,1.05,1.1,1.05,1.05,100361.0,0.0,1.0,1.05,1.1,1.05,1.05,100361.0
2020-03-09,1.04,1.04,0.8,0.8891,77564.0,0.0,1.0,1.04,1.04,0.8,0.8891,77564.0
2020-03-10,1.0358,1.08,0.89,0.914516,43240.0,0.0,1.0,1.0358,1.08,0.89,0.914516,43240.0
2020-03-11,0.8935,1.19,0.81,0.8165,503950.0,0.0,1.0,0.8935,1.19,0.81,0.8165,503950.0
2020-03-12,0.81,0.81,0.7,0.7642,92215.0,0.0,1.0,0.81,0.81,0.7,0.7642,92215.0
2020-03-13,0.78,0.9361,0.65,0.7899,76802.0,0.0,1.0,0.78,0.9361,0.65,0.7899,76802.0
2020-03-16,0.77,0.77,0.59,0.73,51576.0,0.0,1.0,0.77,0.77,0.59,0.73,51576.0
2020-03-17,0.7075,0.7749,0.652,0.7386,18920.0,0.0,1.0,0.7075,0.7749,0.652,0.7386,18920.0
2020-03-18,0.65,0.7,0.5323,0.629273,101620.0,0.0,1.0,0.65,0.7,0.5323,0.629273,101620.0
2020-03-19,0.58,0.8359,0.58,0.6587,255088.0,0.0,1.0,0.58,0.8359,0.58,0.6587,255088.0
2020-03-20,0.6788,0.7399,0.6,0.6769,86486.0,0.0,1.0,0.6788,0.7399,0.6,0.6769,86486.0
2020-03-23,0.65,0.66,0.6,0.635999,27280.0,0.0,1.0,0.65,0.66,0.6,0.635999,27280.0
2020-03-24,0.652,0.76,0.6212,0.65132,119548.0,0.0,1.0,0.652,0.76,0.6212,0.65132,119548.0
2020-03-25,0.6724,0.789,0.6212,0.7068,74194.0,0.0,1.0,0.6724,0.789,0.6212,0.7068,74194.0
2020-03-26,0.7122,0.7753,0.675,0.675,65961.0,0.0,1.0,0.7122,0.7753,0.675,0.675,65961.0
2020-03-27,0.73,0.78,0.7087,0.78,51992.0,0.0,1.0,0.73,0.78,0.7087,0.78,51992.0
2020-03-30,0.77,0.782751,0.6788,0.6999,44402.0,0.0,1.0,0.77,0.782751,0.6788,0.6999,44402.0
2020-03-31,0.7,0.79,0.6657,0.6657,70148.0,0.0,1.0,0.7,0.79,0.6657,0.6657,70148.0
2020-04-01,0.7035,0.74,0.6317,0.667163,43958.0,0.0,1.0,0.7035,0.74,0.6317,0.667163,43958.0
2020-04-02,0.68,0.72,0.65,0.6986,48283.0,0.0,1.0,0.68,0.72,0.65,0.6986,48283.0
2020-04-03,0.7047,0.748399,0.65,0.7,106794.0,0.0,1.0,0.7047,0.748399,0.65,0.7,106794.0
2020-04-06,0.78,0.79,0.7221,0.747951,85180.0,0.0,1.0,0.78,0.79,0.7221,0.747951,85180.0
2020-04-07,0.79,0.88,0.71,0.727,110464.0,0.0,1.0,0.79,0.88,0.71,0.727,110464.0
2020-04-08,0.73,0.8062,0.7101,0.74,38906.0,0.0,1.0,0.73,0.8062,0.7101,0.74,38906.0
2020-04-09,0.72,0.779,0.69,0.7424,51857.0,0.0,1.0,0.72,0.779,0.69,0.7424,51857.0
2020-04-13,0.75,0.8,0.7395,0.7941,42015.0,0.0,1.0,0.75,0.8,0.7395,0.7941,42015.0
2020-04-14,0.8,0.9,0.79,0.8757,93344.0,0.0,1.0,0.8,0.9,0.79,0.8757,93344.0
2020-04-15,0.88,0.9,0.81,0.8673,62492.0,0.0,1.0,0.88,0.9,0.81,0.8673,62492.0
2020-04-16,0.8611,1.36,0.81,0.9989,3512741.0,0.0,1.0,0.8611,1.36,0.81,0.9989,3512741.0
2020-04-17,0.939,0.9979,0.8904,0.95,205418.0,0.0,1.0,0.939,0.9979,0.8904,0.95,205418.0
2020-04-20,0.99,1.16,0.9151,1.075,290770.0,0.0,1.0,0.99,1.16,0.9151,1.075,290770.0
2020-04-21,1.13,1.18,1.05,1.1,185132.0,0.0,1.0,1.13,1.18,1.05,1.1,185132.0
2020-04-22,1.07,1.13,1.05,1.08,68802.0,0.0,1.0,1.07,1.13,1.05,1.08,68802.0
2020-04-23,1.08,1.0889,0.96,1.05,87847.0,0.0,1.0,1.08,1.0889,0.96,1.05,87847.0
2020-04-24,1.11,1.22,0.97,1.0,418803.0,0.0,1.0,1.11,1.22,0.97,1.0,418803.0
2020-04-27,1.0,1.08,1.0,1.035,113799.0,0.0,1.0,1.0,1.08,1.0,1.035,113799.0
2020-04-28,1.06,1.35,1.03,1.09,882694.0,0.0,1.0,1.06,1.35,1.03,1.09,882694.0
2020-04-29,1.1,1.11,1.03,1.07,125286.0,0.0,1.0,1.1,1.11,1.03,1.07,125286.0
2020-04-30,1.08,1.08,1.04,1.07,50768.0,0.0,1.0,1.08,1.08,1.04,1.07,50768.0
2020-05-01,1.06,1.12,1.06,1.11,72420.0,0.0,1.0,1.06,1.12,1.06,1.11,72420.0
2020-05-04,1.11,1.19,1.1,1.1339,165704.0,0.0,1.0,1.11,1.19,1.1,1.1339,165704.0
2020-05-05,1.12,1.18,1.09,1.13,72894.0,0.0,1.0,1.12,1.18,1.09,1.13,72894.0
2020-05-06,1.13,1.17,1.11,1.16,107676.0,0.0,1.0,1.13,1.17,1.11,1.16,107676.0
2020-05-07,1.14,1.18,1.1,1.17,98146.0,0.0,1.0,1.14,1.18,1.1,1.17,98146.0
2020-05-08,1.17,1.24,1.13,1.17,60965.0,0.0,1.0,1.17,1.24,1.13,1.17,60965.0
2020-05-11,1.16,1.24,1.14,1.2,85173.0,0.0,1.0,1.16,1.24,1.14,1.2,85173.0
2020-05-12,1.23,1.26,1.17,1.21,87744.0,0.0,1.0,1.23,1.26,1.17,1.21,87744.0
2020-05-13,1.2,1.2,1.135,1.14,115933.0,0.0,1.0,1.2,1.2,1.135,1.14,115933.0
2020-05-14,1.19,1.25,1.11,1.24,1807498.0,0.0,1.0,1.19,1.25,1.11,1.24,1807498.0
2020-05-15,2.59,2.95,1.51,1.57,40195241.0,0.0,1.0,2.59,2.95,1.51,1.57,40195241.0
2020-05-18,1.51,1.76,1.33,1.65,3213519.0,0.0,1.0,1.51,1.76,1.33,1.65,3213519.0
2020-05-19,1.61,1.78,1.55,1.59,799210.0,0.0,1.0,1.61,1.78,1.55,1.59,799210.0
2020-05-20,1.59,1.59,1.5,1.52,460359.0,0.0,1.0,1.59,1.59,1.5,1.52,460359.0
2020-05-21,1.49,1.5557,1.46,1.51,570786.0,0.0,1.0,1.49,1.5557,1.46,1.51,570786.0
2020-05-22,1.7,1.95,1.67,1.84,3283412.0,0.0,1.0,1.7,1.95,1.67,1.84,3283412.0
2020-05-26,1.7588,1.8,1.65,1.68,866083.0,0.0,1.0,1.7588,1.8,1.65,1.68,866083.0
2020-05-27,1.68,1.98,1.56,1.74,2750218.0,0.0,1.0,1.68,1.98,1.56,1.74,2750218.0
2020-05-28,1.7,1.8792,1.66,1.69,1250317.0,0.0,1.0,1.7,1.8792,1.66,1.69,1250317.0
2020-05-29,1.67,1.77,1.67,1.7,273575.0,0.0,1.0,1.67,1.77,1.67,1.7,273575.0
2020-06-01,1.66,1.71,1.62,1.67,207066.0,0.0,1.0,1.66,1.71,1.62,1.67,207066.0
2020-06-02,1.7,1.7137,1.62,1.66,203408.0,0.0,1.0,1.7,1.7137,1.62,1.66,203408.0
2020-06-03,1.62,1.74,1.62,1.71,212114.0,0.0,1.0,1.62,1.74,1.62,1.71,212114.0
2020-06-04,1.66,1.7,1.62,1.7,189180.0,0.0,1.0,1.66,1.7,1.62,1.7,189180.0
2020-06-05,1.67,1.85,1.63,1.66,658127.0,0.0,1.0,1.67,1.85,1.63,1.66,658127.0
2020-06-08,1.63,1.74,1.63,1.68,319503.0,0.0,1.0,1.63,1.74,1.63,1.68,319503.0
2020-06-09,1.72,1.72,1.6473,1.69,190817.0,0.0,1.0,1.72,1.72,1.6473,1.69,190817.0
2020-06-10,1.68,1.7,1.64,1.69,196819.0,0.0,1.0,1.68,1.7,1.64,1.69,196819.0
2020-06-11,1.67,1.67,1.51,1.55,254810.0,0.0,1.0,1.67,1.67,1.51,1.55,254810.0
2020-06-12,1.51,1.56,1.41,1.48,266970.0,0.0,1.0,1.51,1.56,1.41,1.48,266970.0
2020-06-15,1.42,1.63,1.42,1.61,403152.0,0.0,1.0,1.42,1.63,1.42,1.61,403152.0
2020-06-16,1.62,1.68,1.59,1.62,196790.0,0.0,1.0,1.62,1.68,1.59,1.62,196790.0
2020-06-17,1.63,2.08,1.57,1.95,2754439.0,0.0,1.0,1.63,2.08,1.57,1.95,2754439.0
2020-06-18,1.9,2.0,1.75,1.85,486538.0,0.0,1.0,1.9,2.0,1.75,1.85,486538.0
2020-06-19,1.84,1.92,1.8,1.84,338704.0,0.0,1.0,1.84,1.92,1.8,1.84,338704.0
2020-06-22,1.83,1.89,1.69,1.76,186784.0,0.0,1.0,1.83,1.89,1.69,1.76,186784.0
2020-06-23,1.74,1.78,1.69,1.78,124856.0,0.0,1.0,1.74,1.78,1.69,1.78,124856.0
2020-06-24,1.76,1.95,1.63,1.82,790620.0,0.0,1.0,1.76,1.95,1.63,1.82,790620.0
2020-06-25,1.9,1.9,1.74,1.77,259268.0,0.0,1.0,1.9,1.9,1.74,1.77,259268.0
2020-06-26,1.77,1.77,1.59,1.62,362569.0,0.0,1.0,1.77,1.77,1.59,1.62,362569.0
2020-06-29,1.61,1.72,1.58,1.66,634505.0,0.0,1.0,1.61,1.72,1.58,1.66,634505.0
2020-06-30,1.64,1.72,1.63,1.69,176760.0,0.0,1.0,1.64,1.72,1.63,1.69,176760.0
2020-07-01,1.72,1.7487,1.65,1.68,158710.0,0.0,1.0,1.72,1.7487,1.65,1.68,158710.0
2020-07-02,1.67,1.71,1.59,1.64,122639.0,0.0,1.0,1.67,1.71,1.59,1.64,122639.0
2020-07-06,1.65,1.6954,1.61,1.63,120841.0,0.0,1.0,1.65,1.6954,1.61,1.63,120841.0
2020-07-07,1.63,1.67,1.61,1.65,78245.0,0.0,1.0,1.63,1.67,1.61,1.65,78245.0
2020-07-08,1.74,1.84,1.66,1.83,644533.0,0.0,1.0,1.74,1.84,1.66,1.83,644533.0
2020-07-09,1.88,2.0301,1.8,1.94,919561.0,0.0,1.0,1.88,2.0301,1.8,1.94,919561.0
2020-07-10,1.97,1.99,1.76,1.89,457107.0,0.0,1.0,1.97,1.99,1.76,1.89,457107.0
2020-07-13,1.95,2.1212,1.8013,1.94,1218992.0,0.0,1.0,1.95,2.1212,1.8013,1.94,1218992.0
2020-07-14,1.92,1.93,1.7217,1.79,352776.0,0.0,1.0,1.92,1.93,1.7217,1.79,352776.0
2020-07-15,1.85,1.89,1.78,1.83,138836.0,0.0,1.0,1.85,1.89,1.78,1.83,138836.0
2020-07-16,1.86,1.92,1.75,1.91,124691.0,0.0,1.0,1.86,1.92,1.75,1.91,124691.0
2020-07-17,1.95,1.9799,1.82,1.86,188476.0,0.0,1.0,1.95,1.9799,1.82,1.86,188476.0
2020-07-20,1.92,1.96,1.83,1.92,297085.0,0.0,1.0,1.92,1.96,1.83,1.92,297085.0
2020-07-21,1.93,2.19,1.86,2.13,1152516.0,0.0,1.0,1.93,2.19,1.86,2.13,1152516.0
2020-07-22,2.24,3.08,1.88,2.41,7995809.0,0.0,1.0,2.24,3.08,1.88,2.41,7995809.0
2020-07-23,2.22,2.35,2.11,2.17,700736.0,0.0,1.0,2.22,2.35,2.11,2.17,700736.0
2020-07-24,2.16,2.19,2.0677,2.12,223090.0,0.0,1.0,2.16,2.19,2.0677,2.12,223090.0
2020-07-27,2.16,2.3396,2.12,2.21,335996.0,0.0,1.0,2.16,2.3396,2.12,2.21,335996.0
2020-07-28,2.21,2.21,2.12,2.19,141278.0,0.0,1.0,2.21,2.21,2.12,2.19,141278.0
2020-07-29,2.21,2.33,2.11,2.24,288320.0,0.0,1.0,2.21,2.33,2.11,2.24,288320.0
