Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-28,0.69,0.69,0.622101,0.69,32735.0,0.0,1.0,0.69,0.69,0.622101,0.69,32735.0
2020-03-02,0.6693,0.6813,0.65,0.6726,17943.0,0.0,1.0,0.6693,0.6813,0.65,0.6726,17943.0
2020-03-03,0.65,0.69,0.65,0.65,39764.0,0.0,1.0,0.65,0.69,0.65,0.65,39764.0
2020-03-04,0.65,0.69,0.65,0.68,12182.0,0.0,1.0,0.65,0.69,0.65,0.68,12182.0
2020-03-05,0.684,0.69,0.67,0.69,17747.0,0.0,1.0,0.684,0.69,0.67,0.69,17747.0
2020-03-06,0.6721,0.69,0.6565,0.66,18877.0,0.0,1.0,0.6721,0.69,0.6565,0.66,18877.0
2020-03-09,0.64,0.68,0.5,0.627419,51352.0,0.0,1.0,0.64,0.68,0.5,0.627419,51352.0
2020-03-10,0.652551,0.652551,0.56,0.593,13676.0,0.0,1.0,0.652551,0.652551,0.56,0.593,13676.0
2020-03-11,0.6,0.6,0.5125,0.5499,21140.0,0.0,1.0,0.6,0.6,0.5125,0.5499,21140.0
2020-03-12,0.47,0.55,0.4335,0.4358,29439.0,0.0,1.0,0.47,0.55,0.4335,0.4358,29439.0
2020-03-13,0.48,0.48,0.28,0.41,41375.0,0.0,1.0,0.48,0.48,0.28,0.41,41375.0
2020-03-16,0.41,0.41,0.3,0.33,35255.0,0.0,1.0,0.41,0.41,0.3,0.33,35255.0
2020-03-17,0.34,0.44,0.3072,0.4,34832.0,0.0,1.0,0.34,0.44,0.3072,0.4,34832.0
2020-03-18,0.42,0.42,0.3217,0.394,53848.0,0.0,1.0,0.42,0.42,0.3217,0.394,53848.0
2020-03-19,0.33,0.4135,0.3037,0.4001,25473.0,0.0,1.0,0.33,0.4135,0.3037,0.4001,25473.0
2020-03-20,0.413,0.413,0.35001,0.36956,14000.0,0.0,1.0,0.413,0.413,0.35001,0.36956,14000.0
2020-03-23,0.42,0.448,0.35,0.369006,48933.0,0.0,1.0,0.42,0.448,0.35,0.369006,48933.0
2020-03-24,0.399,0.4299,0.35,0.4279,23124.0,0.0,1.0,0.399,0.4299,0.35,0.4279,23124.0
2020-03-25,0.4472,0.4472,0.317,0.3579,45982.0,0.0,1.0,0.4472,0.4472,0.317,0.3579,45982.0
2020-03-26,0.3757,0.3899,0.3579,0.387581,24087.0,0.0,1.0,0.3757,0.3899,0.3579,0.387581,24087.0
2020-03-27,0.4075,0.4459,0.38,0.38,23807.0,0.0,1.0,0.4075,0.4459,0.38,0.38,23807.0
2020-03-30,0.38,0.4444,0.37,0.4073,48461.0,0.0,1.0,0.38,0.4444,0.37,0.4073,48461.0
2020-03-31,0.4,0.4,0.33,0.3512,59995.0,0.0,1.0,0.4,0.4,0.33,0.3512,59995.0
2020-04-01,0.38,0.3936,0.3364,0.355,65389.0,0.0,1.0,0.38,0.3936,0.3364,0.355,65389.0
2020-04-02,0.3936,0.3936,0.35,0.352,15470.0,0.0,1.0,0.3936,0.3936,0.35,0.352,15470.0
2020-04-03,0.3696,0.3936,0.35,0.38,38188.0,0.0,1.0,0.3696,0.3936,0.35,0.38,38188.0
2020-04-06,0.3936,0.3936,0.351,0.355,19474.0,0.0,1.0,0.3936,0.3936,0.351,0.355,19474.0
2020-04-07,0.351,0.39,0.351,0.378,27197.0,0.0,1.0,0.351,0.39,0.351,0.378,27197.0
2020-04-08,0.354,0.43,0.354,0.424,252574.0,0.0,1.0,0.354,0.43,0.354,0.424,252574.0
2020-04-09,0.3901,0.48,0.3901,0.432,207190.0,0.0,1.0,0.3901,0.48,0.3901,0.432,207190.0
2020-04-13,0.46,0.5011,0.4302,0.4965,166882.0,0.0,1.0,0.46,0.5011,0.4302,0.4965,166882.0
2020-04-14,0.5248,0.5248,0.4403,0.488,159530.0,0.0,1.0,0.5248,0.5248,0.4403,0.488,159530.0
2020-04-15,0.488,0.4935,0.38,0.44,50739.0,0.0,1.0,0.488,0.4935,0.38,0.44,50739.0
2020-04-16,0.4391,0.4499,0.35,0.3937,79745.0,0.0,1.0,0.4391,0.4499,0.35,0.3937,79745.0
2020-04-17,0.41,0.41,0.37,0.3799,60150.0,0.0,1.0,0.41,0.41,0.37,0.3799,60150.0
2020-04-20,0.39,0.43,0.39,0.4199,99005.0,0.0,1.0,0.39,0.43,0.39,0.4199,99005.0
2020-04-21,0.45,0.45,0.4,0.406,40576.0,0.0,1.0,0.45,0.45,0.4,0.406,40576.0
2020-04-22,0.4069,0.4299,0.39,0.42,49497.0,0.0,1.0,0.4069,0.4299,0.39,0.42,49497.0
2020-04-23,0.4193,0.427,0.4,0.4267,23429.0,0.0,1.0,0.4193,0.427,0.4,0.4267,23429.0
2020-04-24,0.4,0.43,0.4,0.4299,58073.0,0.0,1.0,0.4,0.43,0.4,0.4299,58073.0
2020-04-27,0.44,0.5,0.435,0.49,59219.0,0.0,1.0,0.44,0.5,0.435,0.49,59219.0
2020-04-28,0.4709,0.4997,0.45,0.4512,55218.0,0.0,1.0,0.4709,0.4997,0.45,0.4512,55218.0
2020-04-29,0.4737,0.494,0.4452,0.47,32893.0,0.0,1.0,0.4737,0.494,0.4452,0.47,32893.0
2020-04-30,0.4935,0.49355,0.45,0.465,27661.0,0.0,1.0,0.4935,0.49355,0.45,0.465,27661.0
2020-05-01,0.47,0.49,0.44,0.44,16557.0,0.0,1.0,0.47,0.49,0.44,0.44,16557.0
2020-05-04,0.4725,0.4975,0.445,0.469,21634.0,0.0,1.0,0.4725,0.4975,0.445,0.469,21634.0
2020-05-05,0.4369,0.629,0.43501,0.625,402149.0,0.0,1.0,0.4369,0.629,0.43501,0.625,402149.0
2020-05-06,0.5506,0.61,0.5015,0.56,128513.0,0.0,1.0,0.5506,0.61,0.5015,0.56,128513.0
2020-05-07,0.51,0.5822,0.50101,0.5499,51551.0,0.0,1.0,0.51,0.5822,0.50101,0.5499,51551.0
2020-05-08,0.53,0.58,0.475,0.517,113519.0,0.0,1.0,0.53,0.58,0.475,0.517,113519.0
2020-05-11,0.53,0.535,0.52,0.53,45233.0,0.0,1.0,0.53,0.535,0.52,0.53,45233.0
2020-05-12,0.52,0.52,0.4113,0.42,362623.0,0.0,1.0,0.52,0.52,0.4113,0.42,362623.0
2020-05-13,0.4468,0.4468,0.4,0.4048,116269.0,0.0,1.0,0.4468,0.4468,0.4,0.4048,116269.0
2020-05-14,0.44,0.4737,0.4,0.44,210011.0,0.0,1.0,0.44,0.4737,0.4,0.44,210011.0
2020-05-15,0.4721,0.537999,0.44,0.5042,228217.0,0.0,1.0,0.4721,0.537999,0.44,0.5042,228217.0
2020-05-18,0.495,0.55,0.48001,0.54,105606.0,0.0,1.0,0.495,0.55,0.48001,0.54,105606.0
2020-05-19,0.55,0.58,0.4675,0.5199,58684.0,0.0,1.0,0.55,0.58,0.4675,0.5199,58684.0
2020-05-20,0.589,0.69,0.56001,0.61,501942.0,0.0,1.0,0.589,0.69,0.56001,0.61,501942.0
2020-05-21,0.594,0.603656,0.5504,0.6,177258.0,0.0,1.0,0.594,0.603656,0.5504,0.6,177258.0
2020-05-22,0.5915,0.61,0.5101,0.599,103933.0,0.0,1.0,0.5915,0.61,0.5101,0.599,103933.0
2020-05-26,0.6,0.75,0.5901,0.72,424946.0,0.0,1.0,0.6,0.75,0.5901,0.72,424946.0
2020-05-27,0.699,0.83,0.69,0.7801,381155.0,0.0,1.0,0.699,0.83,0.69,0.7801,381155.0
2020-05-28,0.79,0.81,0.7011,0.74,183475.0,0.0,1.0,0.79,0.81,0.7011,0.74,183475.0
2020-05-29,0.73,0.7601,0.7298,0.76,81743.0,0.0,1.0,0.73,0.7601,0.7298,0.76,81743.0
2020-06-01,0.782,1.1444,0.7812,0.9105,1702544.0,0.0,1.0,0.782,1.1444,0.7812,0.9105,1702544.0
2020-06-02,0.85,0.92,0.85,0.86,202341.0,0.0,1.0,0.85,0.92,0.85,0.86,202341.0
2020-06-03,0.83,0.864999,0.81,0.8555,157815.0,0.0,1.0,0.83,0.864999,0.81,0.8555,157815.0
2020-06-04,0.83,0.9197,0.82,0.8825,118695.0,0.0,1.0,0.83,0.9197,0.82,0.8825,118695.0
2020-06-05,0.89,0.92,0.88,0.91,97088.0,0.0,1.0,0.89,0.92,0.88,0.91,97088.0
2020-06-08,0.885,0.917,0.847249,0.8921,128547.0,0.0,1.0,0.885,0.917,0.847249,0.8921,128547.0
2020-06-09,0.88,1.09,0.865,1.01,560064.0,0.0,1.0,0.88,1.09,0.865,1.01,560064.0
2020-06-10,1.02,1.0387,0.96,1.01,126845.0,0.0,1.0,1.02,1.0387,0.96,1.01,126845.0
2020-06-11,0.9731,0.99,0.87,0.88,177016.0,0.0,1.0,0.9731,0.99,0.87,0.88,177016.0
2020-06-12,0.88,0.95,0.88,0.93,50141.0,0.0,1.0,0.88,0.95,0.88,0.93,50141.0
2020-06-15,0.9765,1.09,0.93,1.03,260514.0,0.0,1.0,0.9765,1.09,0.93,1.03,260514.0
2020-06-16,1.08,1.21,1.055,1.21,230326.0,0.0,1.0,1.08,1.21,1.055,1.21,230326.0
2020-06-17,1.25,1.25,1.08,1.1395,202480.0,0.0,1.0,1.25,1.25,1.08,1.1395,202480.0
2020-06-18,1.18,1.2,1.1,1.16,71349.0,0.0,1.0,1.18,1.2,1.1,1.16,71349.0
2020-06-19,1.19,1.19,1.15,1.15,88874.0,0.0,1.0,1.19,1.19,1.15,1.15,88874.0
2020-06-22,1.18,1.32,1.16,1.22,955444.0,0.0,1.0,1.18,1.32,1.16,1.22,955444.0
2020-06-23,1.26,1.26,1.15,1.19,127344.0,0.0,1.0,1.26,1.26,1.15,1.19,127344.0
2020-06-24,1.23,1.23,1.11,1.14,124808.0,0.0,1.0,1.23,1.23,1.11,1.14,124808.0
2020-06-25,1.15,1.18,1.0201,1.08,112599.0,0.0,1.0,1.15,1.18,1.0201,1.08,112599.0
2020-06-26,1.1,1.11,1.02,1.0631,220869.0,0.0,1.0,1.1,1.11,1.02,1.0631,220869.0
2020-06-29,1.01,1.01,0.9,0.92,167018.0,0.0,1.0,1.01,1.01,0.9,0.92,167018.0
2020-06-30,0.89,0.89,0.72,0.7901,230987.0,0.0,1.0,0.89,0.89,0.72,0.7901,230987.0
2020-07-01,0.7306,0.797899,0.722,0.751,64733.0,0.0,1.0,0.7306,0.797899,0.722,0.751,64733.0
2020-07-02,0.9384,1.4,0.8752,0.98,15266675.0,0.0,1.0,0.9384,1.4,0.8752,0.98,15266675.0
2020-07-06,0.85,0.9,0.8006,0.8336,958250.0,0.0,1.0,0.85,0.9,0.8006,0.8336,958250.0
2020-07-07,0.83,0.84,0.75,0.81,353235.0,0.0,1.0,0.83,0.84,0.75,0.81,353235.0
2020-07-08,0.84,0.8499,0.79,0.82578,184136.0,0.0,1.0,0.84,0.8499,0.79,0.82578,184136.0
2020-07-09,0.8239,0.8385,0.8,0.805,106782.0,0.0,1.0,0.8239,0.8385,0.8,0.805,106782.0
2020-07-10,0.82,0.8331,0.7512,0.77,118693.0,0.0,1.0,0.82,0.8331,0.7512,0.77,118693.0
2020-07-13,0.7978,0.8,0.725,0.7381,156364.0,0.0,1.0,0.7978,0.8,0.725,0.7381,156364.0
2020-07-14,0.73,0.75,0.6721,0.7346,84358.0,0.0,1.0,0.73,0.75,0.6721,0.7346,84358.0
2020-07-15,0.73,0.75,0.6801,0.736,60720.0,0.0,1.0,0.73,0.75,0.6801,0.736,60720.0
2020-07-16,0.7022,0.77,0.7011,0.7624,101195.0,0.0,1.0,0.7022,0.77,0.7011,0.7624,101195.0
2020-07-17,0.7477,0.78,0.725,0.751,77637.0,0.0,1.0,0.7477,0.78,0.725,0.751,77637.0
2020-07-20,0.865,0.92,0.81,0.8382,1086399.0,0.0,1.0,0.865,0.92,0.81,0.8382,1086399.0
2020-07-21,0.83,0.83,0.7516,0.7761,274127.0,0.0,1.0,0.83,0.83,0.7516,0.7761,274127.0
2020-07-22,0.751,0.798443,0.751,0.7874,64590.0,0.0,1.0,0.751,0.798443,0.751,0.7874,64590.0
2020-07-23,0.8,0.861451,0.756,0.8202,187037.0,0.0,1.0,0.8,0.861451,0.756,0.8202,187037.0
2020-07-24,0.77,0.8199,0.76,0.794,116420.0,0.0,1.0,0.77,0.8199,0.76,0.794,116420.0
2020-07-27,0.7794,0.7998,0.7702,0.771,72841.0,0.0,1.0,0.7794,0.7998,0.7702,0.771,72841.0
2020-07-28,0.76,0.78,0.7508,0.751,41580.0,0.0,1.0,0.76,0.78,0.7508,0.751,41580.0
2020-07-29,0.7579,0.78,0.7304,0.7306,81081.0,0.0,1.0,0.7579,0.78,0.7304,0.7306,81081.0
2020-07-30,0.73,0.749999,0.7101,0.7269,52061.0,0.0,1.0,0.73,0.749999,0.7101,0.7269,52061.0
2020-07-31,0.75,0.76,0.72,0.72,59961.0,0.0,1.0,0.75,0.76,0.72,0.72,59961.0
2020-08-03,0.72,0.749799,0.7099,0.731549,61490.0,0.0,1.0,0.72,0.749799,0.7099,0.731549,61490.0
2020-08-04,0.73,0.79,0.7222,0.7453,318332.0,0.0,1.0,0.73,0.79,0.7222,0.7453,318332.0
2020-08-05,0.7488,0.93,0.735,0.7842,777384.0,0.0,1.0,0.7488,0.93,0.735,0.7842,777384.0
2020-08-06,0.77,1.03,0.77,1.015,1136256.0,0.0,1.0,0.77,1.03,0.77,1.015,1136256.0
2020-08-07,0.99,0.9935,0.81,0.82,846795.0,0.0,1.0,0.99,0.9935,0.81,0.82,846795.0
2020-08-10,0.82,0.8299,0.77,0.7979,382065.0,0.0,1.0,0.82,0.8299,0.77,0.7979,382065.0
2020-08-11,0.84,1.1,0.801301,1.04,1852402.0,0.0,1.0,0.84,1.1,0.801301,1.04,1852402.0
2020-08-12,0.8075,0.85,0.73,0.75,801897.0,0.0,1.0,0.8075,0.85,0.73,0.75,801897.0
2020-08-13,0.7556,0.8099,0.75,0.7763,208518.0,0.0,1.0,0.7556,0.8099,0.75,0.7763,208518.0
2020-08-14,0.77,0.8,0.7007,0.7389,199446.0,0.0,1.0,0.77,0.8,0.7007,0.7389,199446.0
2020-08-17,0.7257,0.7822,0.71,0.7353,164194.0,0.0,1.0,0.7257,0.7822,0.71,0.7353,164194.0
2020-08-18,0.7122,0.72792,0.6804,0.6911,124761.0,0.0,1.0,0.7122,0.72792,0.6804,0.6911,124761.0
2020-08-19,0.6812,0.70055,0.6704,0.69,80400.0,0.0,1.0,0.6812,0.70055,0.6704,0.69,80400.0
2020-08-20,0.6872,0.7425,0.6707,0.7084,459812.0,0.0,1.0,0.6872,0.7425,0.6707,0.7084,459812.0
2020-08-21,0.7079,0.7399,0.632101,0.6549,389584.0,0.0,1.0,0.7079,0.7399,0.632101,0.6549,389584.0
2020-08-24,0.61,0.6699,0.6,0.6215,187438.0,0.0,1.0,0.61,0.6699,0.6,0.6215,187438.0
2020-08-25,0.6145,0.65,0.61,0.6212,62407.0,0.0,1.0,0.6145,0.65,0.61,0.6212,62407.0
2020-08-26,0.6573,0.66,0.6,0.64,85142.0,0.0,1.0,0.6573,0.66,0.6,0.64,85142.0
2020-08-27,0.640795,0.659999,0.6,0.6,122729.0,0.0,1.0,0.640795,0.659999,0.6,0.6,122729.0
2020-08-28,0.6298,0.6298,0.599001,0.614,78588.0,0.0,1.0,0.6298,0.6298,0.599001,0.614,78588.0
2020-08-31,0.63,0.64,0.612,0.6246,249809.0,0.0,1.0,0.63,0.64,0.612,0.6246,249809.0
2020-09-01,0.64,0.696,0.61,0.678,376810.0,0.0,1.0,0.64,0.696,0.61,0.678,376810.0
2020-09-02,0.68,0.7289,0.6551,0.72,283114.0,0.0,1.0,0.68,0.7289,0.6551,0.72,283114.0
2020-09-03,0.6788,0.7,0.6301,0.6904,161691.0,0.0,1.0,0.6788,0.7,0.6301,0.6904,161691.0
2020-09-04,0.6631,0.68,0.55,0.6,291082.0,0.0,1.0,0.6631,0.68,0.55,0.6,291082.0
2020-09-08,0.62,0.62,0.571,0.575,61269.0,0.0,1.0,0.62,0.62,0.571,0.575,61269.0
2020-09-09,0.5775,0.58,0.552,0.565,68901.0,0.0,1.0,0.5775,0.58,0.552,0.565,68901.0
2020-09-10,0.56,0.62,0.56,0.5834,169351.0,0.0,1.0,0.56,0.62,0.56,0.5834,169351.0
2020-09-11,0.5991,0.5991,0.57,0.5825,16077.0,0.0,1.0,0.5991,0.5991,0.57,0.5825,16077.0
2020-09-14,0.57,0.6187,0.57,0.5903,32729.0,0.0,1.0,0.57,0.6187,0.57,0.5903,32729.0
2020-09-15,0.619468,0.625,0.591,0.600101,21605.0,0.0,1.0,0.619468,0.625,0.591,0.600101,21605.0
2020-09-16,0.62,0.627,0.5851,0.618,26244.0,0.0,1.0,0.62,0.627,0.5851,0.618,26244.0
2020-09-17,0.62,0.62,0.5851,0.6069,15142.0,0.0,1.0,0.62,0.62,0.5851,0.6069,15142.0
2020-09-18,0.5901,0.6195,0.5852,0.6195,58717.0,0.0,1.0,0.5901,0.6195,0.5852,0.6195,58717.0
2020-09-21,0.5901,0.5901,0.5851,0.5901,33805.0,0.0,1.0,0.5901,0.5901,0.5851,0.5901,33805.0
2020-09-22,0.585,0.5899,0.585,0.5864,38051.0,0.0,1.0,0.585,0.5899,0.585,0.5864,38051.0
2020-09-23,0.58,0.5899,0.58,0.5852,50685.0,0.0,1.0,0.58,0.5899,0.58,0.5852,50685.0
2020-09-24,0.5852,0.5853,0.5301,0.578,206127.0,0.0,1.0,0.5852,0.5853,0.5301,0.578,206127.0
2020-09-25,0.55075,0.576999,0.537,0.5582,50916.0,0.0,1.0,0.55075,0.576999,0.537,0.5582,50916.0
2020-09-28,0.6797,0.73,0.5701,0.64,2232910.0,0.0,1.0,0.6797,0.73,0.5701,0.64,2232910.0
2020-09-29,0.62,0.67,0.561,0.597899,241528.0,0.0,1.0,0.62,0.67,0.561,0.597899,241528.0
2020-09-30,0.575,0.6599,0.561,0.6056,259410.0,0.0,1.0,0.575,0.6599,0.561,0.6056,259410.0
2020-10-01,0.5612,0.65,0.5611,0.6343,674881.0,0.0,1.0,0.5612,0.65,0.5611,0.6343,674881.0
2020-10-02,0.6,0.63,0.5712,0.6219,166086.0,0.0,1.0,0.6,0.63,0.5712,0.6219,166086.0
2020-10-05,0.573,0.6294,0.573,0.6017,47690.0,0.0,1.0,0.573,0.6294,0.573,0.6017,47690.0
2020-10-06,0.6008,0.62,0.6008,0.6134,52108.0,0.0,1.0,0.6008,0.62,0.6008,0.6134,52108.0
2020-10-07,0.6101,0.6214,0.5812,0.62,14755.0,0.0,1.0,0.6101,0.6214,0.5812,0.62,14755.0
2020-10-08,0.6137,0.629,0.60001,0.629,32571.0,0.0,1.0,0.6137,0.629,0.60001,0.629,32571.0
2020-10-09,0.615,0.64,0.615,0.62,45617.0,0.0,1.0,0.615,0.64,0.615,0.62,45617.0
2020-10-12,0.625,0.63,0.6,0.61,37827.0,0.0,1.0,0.625,0.63,0.6,0.61,37827.0
2020-10-13,0.63,0.64,0.6102,0.635101,51152.0,0.0,1.0,0.63,0.64,0.6102,0.635101,51152.0
2020-10-14,0.62,0.88,0.62,0.786,5674133.0,0.0,1.0,0.62,0.88,0.62,0.786,5674133.0
2020-10-15,2.18,3.34,1.27,1.32,153869755.0,0.0,1.0,2.18,3.34,1.27,1.32,153869755.0
2020-10-16,1.165,1.4,1.11,1.35,5986432.0,0.0,1.0,1.165,1.4,1.11,1.35,5986432.0
2020-10-19,1.32,1.45,1.25,1.31,2633579.0,0.0,1.0,1.32,1.45,1.25,1.31,2633579.0
2020-10-20,1.25,1.43,1.25,1.35,1789636.0,0.0,1.0,1.25,1.43,1.25,1.35,1789636.0
2020-10-21,1.4116,1.45,1.27,1.3,2079014.0,0.0,1.0,1.4116,1.45,1.27,1.3,2079014.0
2020-10-22,1.3,1.34,1.2,1.3,564748.0,0.0,1.0,1.3,1.34,1.2,1.3,564748.0
2020-10-23,1.31,1.55,1.23,1.44,4353411.0,0.0,1.0,1.31,1.55,1.23,1.44,4353411.0
2020-10-26,1.25,1.3599,1.24,1.3,809425.0,0.0,1.0,1.25,1.3599,1.24,1.3,809425.0
2020-10-27,1.6,1.61,1.21,1.23,14640403.0,0.0,1.0,1.6,1.61,1.21,1.23,14640403.0
2020-10-28,1.083,1.18,1.05,1.13,957816.0,0.0,1.0,1.083,1.18,1.05,1.13,957816.0
2020-10-29,1.1,1.21,1.1,1.17,700150.0,0.0,1.0,1.1,1.21,1.1,1.17,700150.0
2020-10-30,1.14,1.18,1.07,1.1,347915.0,0.0,1.0,1.14,1.18,1.07,1.1,347915.0
2020-11-02,1.13,1.13,1.04,1.06,266826.0,0.0,1.0,1.13,1.13,1.04,1.06,266826.0
2020-11-03,1.09,1.13,1.02,1.07,278515.0,0.0,1.0,1.09,1.13,1.02,1.07,278515.0
2020-11-04,1.04,1.14,0.9201,1.13,586240.0,0.0,1.0,1.04,1.14,0.9201,1.13,586240.0
2020-11-05,1.12,1.16,1.09,1.14,254930.0,0.0,1.0,1.12,1.16,1.09,1.14,254930.0
2020-11-06,1.12,1.14,1.07,1.115,153195.0,0.0,1.0,1.12,1.14,1.07,1.115,153195.0
2020-11-09,1.22,1.295,1.1401,1.21,990154.0,0.0,1.0,1.22,1.295,1.1401,1.21,990154.0
2020-11-10,1.21,1.2384,1.1,1.16,384807.0,0.0,1.0,1.21,1.2384,1.1,1.16,384807.0
2020-11-11,1.04,1.1099,1.01,1.07,408420.0,0.0,1.0,1.04,1.1099,1.01,1.07,408420.0
2020-11-12,1.07,1.1,1.04,1.07,153407.0,0.0,1.0,1.07,1.1,1.04,1.07,153407.0
2020-11-13,1.08,1.08,0.98,1.01,480997.0,0.0,1.0,1.08,1.08,0.98,1.01,480997.0
2020-11-16,0.98,1.02,0.888,0.91,747722.0,0.0,1.0,0.98,1.02,0.888,0.91,747722.0
2020-11-17,0.955,0.9889,0.9,0.9567,286791.0,0.0,1.0,0.955,0.9889,0.9,0.9567,286791.0
2020-11-18,0.96,0.98,0.94,0.9412,159943.0,0.0,1.0,0.96,0.98,0.94,0.9412,159943.0
2020-11-19,0.94,1.0,0.882,0.9895,1107683.0,0.0,1.0,0.94,1.0,0.882,0.9895,1107683.0
2020-11-20,0.9686,1.14,0.951,1.04,1646845.0,0.0,1.0,0.9686,1.14,0.951,1.04,1646845.0
2020-11-23,1.04,1.08,1.01,1.07,461048.0,0.0,1.0,1.04,1.08,1.01,1.07,461048.0
2020-11-24,1.06,1.08,1.0,1.04,311884.0,0.0,1.0,1.06,1.08,1.0,1.04,311884.0
2020-11-25,1.04,1.07,1.0101,1.06,200294.0,0.0,1.0,1.04,1.07,1.0101,1.06,200294.0
2020-11-27,1.03,1.24,1.03,1.17,1410150.0,0.0,1.0,1.03,1.24,1.03,1.17,1410150.0
2020-11-30,1.11,1.2,1.01,1.11,1568284.0,0.0,1.0,1.11,1.2,1.01,1.11,1568284.0
