Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-09-17,2.91,3.0,2.9001,2.91,73300.0,0.0,1.0,2.91,3.0,2.9001,2.91,73300.0
2020-09-18,3.0,3.08,2.96,3.03,47947.0,0.0,1.0,3.0,3.08,2.96,3.03,47947.0
2020-09-21,2.98,3.0,2.9,2.9,46761.0,0.0,1.0,2.98,3.0,2.9,2.9,46761.0
2020-09-22,2.88,2.958,2.87,2.8701,47103.0,0.0,1.0,2.88,2.958,2.87,2.8701,47103.0
2020-09-23,2.86,2.9399,2.73,2.8,100852.0,0.0,1.0,2.86,2.9399,2.73,2.8,100852.0
2020-09-24,2.72,2.83,2.7,2.82,50724.0,0.0,1.0,2.72,2.83,2.7,2.82,50724.0
2020-09-25,2.84,2.8599,2.72,2.78,104748.0,0.0,1.0,2.84,2.8599,2.72,2.78,104748.0
2020-09-28,2.9,2.9,2.68,2.72,58363.0,0.0,1.0,2.9,2.9,2.68,2.72,58363.0
2020-09-29,2.78,2.98,2.78,2.9,97673.0,0.0,1.0,2.78,2.98,2.78,2.9,97673.0
2020-09-30,2.98,3.0439,2.8942,2.98,240667.0,0.0,1.0,2.98,3.0439,2.8942,2.98,240667.0
2020-10-01,3.0,3.15,2.9,2.925,192288.0,0.0,1.0,3.0,3.15,2.9,2.925,192288.0
2020-10-02,2.98,2.98,2.85,2.91,71175.0,0.0,1.0,2.98,2.98,2.85,2.91,71175.0
2020-10-05,2.99,3.01,2.92,2.98,61503.0,0.0,1.0,2.99,3.01,2.92,2.98,61503.0
2020-10-06,2.93,3.0,2.8,2.86,96955.0,0.0,1.0,2.93,3.0,2.8,2.86,96955.0
2020-10-07,2.7539,2.96,2.63,2.66,299467.0,0.0,1.0,2.7539,2.96,2.63,2.66,299467.0
2020-10-08,2.79,2.8,2.58,2.655,397978.0,0.0,1.0,2.79,2.8,2.58,2.655,397978.0
2020-10-09,2.82,2.89,2.67,2.87,420858.0,0.0,1.0,2.82,2.89,2.67,2.87,420858.0
2020-10-12,2.9,3.03,2.87,3.01,217535.0,0.0,1.0,2.9,3.03,2.87,3.01,217535.0
2020-10-13,2.98,2.98,2.7,2.71,489034.0,0.0,1.0,2.98,2.98,2.7,2.71,489034.0
2020-10-14,2.89,2.89,2.511,2.63,429832.0,0.0,1.0,2.89,2.89,2.511,2.63,429832.0
2020-10-15,2.52,2.53,2.35,2.38,459172.0,0.0,1.0,2.52,2.53,2.35,2.38,459172.0
2020-10-16,2.4,2.56,2.39,2.49,343104.0,0.0,1.0,2.4,2.56,2.39,2.49,343104.0
2020-10-19,2.49,2.55,2.42,2.43,157613.0,0.0,1.0,2.49,2.55,2.42,2.43,157613.0
2020-10-20,2.45,2.45,2.38,2.41,170962.0,0.0,1.0,2.45,2.45,2.38,2.41,170962.0
2020-10-21,2.41,2.48,2.38,2.42,108138.0,0.0,1.0,2.41,2.48,2.38,2.42,108138.0
2020-10-22,2.38,2.41,2.2899,2.39,131399.0,0.0,1.0,2.38,2.41,2.2899,2.39,131399.0
2020-10-23,2.38,2.38,2.3,2.38,74864.0,0.0,1.0,2.38,2.38,2.3,2.38,74864.0
2020-10-26,2.33,2.37,2.23,2.23,204156.0,0.0,1.0,2.33,2.37,2.23,2.23,204156.0
2020-10-27,2.31,2.36,2.26,2.31,101205.0,0.0,1.0,2.31,2.36,2.26,2.31,101205.0
2020-10-28,2.27,2.27,2.1,2.14,217536.0,0.0,1.0,2.27,2.27,2.1,2.14,217536.0
2020-10-29,2.13,2.295,2.1,2.27,195598.0,0.0,1.0,2.13,2.295,2.1,2.27,195598.0
2020-10-30,2.3,2.39,2.24,2.31,160128.0,0.0,1.0,2.3,2.39,2.24,2.31,160128.0
2020-11-02,2.41,2.41,2.264,2.32,88289.0,0.0,1.0,2.41,2.41,2.264,2.32,88289.0
2020-11-03,2.35,2.4,2.29,2.32,90147.0,0.0,1.0,2.35,2.4,2.29,2.32,90147.0
2020-11-04,2.35,2.43,2.27,2.37,171767.0,0.0,1.0,2.35,2.43,2.27,2.37,171767.0
2020-11-05,2.45,2.58,2.42,2.56,362893.0,0.0,1.0,2.45,2.58,2.42,2.56,362893.0
2020-11-06,2.67,2.73,2.58,2.72,271588.0,0.0,1.0,2.67,2.73,2.58,2.72,271588.0
2020-11-09,2.61,2.61,2.41,2.58,274301.0,0.0,1.0,2.61,2.61,2.41,2.58,274301.0
2020-11-10,2.55,2.6199,2.54,2.59,113985.0,0.0,1.0,2.55,2.6199,2.54,2.59,113985.0
2020-11-11,2.6,2.6,2.51,2.57,110768.0,0.0,1.0,2.6,2.6,2.51,2.57,110768.0
2020-11-12,2.6,2.67,2.48,2.51,303249.0,0.0,1.0,2.6,2.67,2.48,2.51,303249.0
2020-11-13,2.55,2.57,2.5,2.56,291428.0,0.0,1.0,2.55,2.57,2.5,2.56,291428.0
2020-11-16,2.56,2.6,2.5,2.59,169901.0,0.0,1.0,2.56,2.6,2.5,2.59,169901.0
2020-11-17,2.58,2.6,2.5,2.56,236907.0,0.0,1.0,2.58,2.6,2.5,2.56,236907.0
2020-11-18,2.58,2.58,2.465,2.51,195543.0,0.0,1.0,2.58,2.58,2.465,2.51,195543.0
2020-11-19,2.4552,2.53,2.45,2.53,176686.0,0.0,1.0,2.4552,2.53,2.45,2.53,176686.0
2020-11-20,2.55,2.63,2.54,2.58,211581.0,0.0,1.0,2.55,2.63,2.54,2.58,211581.0
2020-11-23,2.51,2.58,2.35,2.37,289258.0,0.0,1.0,2.51,2.58,2.35,2.37,289258.0
2020-11-24,2.31,2.37,2.21,2.23,370609.0,0.0,1.0,2.31,2.37,2.21,2.23,370609.0
2020-11-25,2.26,2.35,2.26,2.32,219806.0,0.0,1.0,2.26,2.35,2.26,2.32,219806.0
2020-11-27,2.32,2.465,2.32,2.415,177497.0,0.0,1.0,2.32,2.465,2.32,2.415,177497.0
2020-11-30,2.45,2.45,2.36,2.445,231013.0,0.0,1.0,2.45,2.45,2.36,2.445,231013.0
2020-12-01,2.46,2.5,2.43,2.47,155304.0,0.0,1.0,2.46,2.5,2.43,2.47,155304.0
2020-12-02,2.47,2.515,2.42,2.42,218838.0,0.0,1.0,2.47,2.515,2.42,2.42,218838.0
2020-12-03,2.46,2.49,2.4,2.47,79888.0,0.0,1.0,2.46,2.49,2.4,2.47,79888.0
2020-12-04,2.49,2.52,2.37,2.43,134779.0,0.0,1.0,2.49,2.52,2.37,2.43,134779.0
2020-12-07,2.43,2.58,2.43,2.5,180758.0,0.0,1.0,2.43,2.58,2.43,2.5,180758.0
2020-12-08,2.5,2.5599,2.46,2.5,114329.0,0.0,1.0,2.5,2.5599,2.46,2.5,114329.0
2020-12-09,2.49,2.49,2.36,2.44,149547.0,0.0,1.0,2.49,2.49,2.36,2.44,149547.0
2020-12-10,2.43,2.47,2.37,2.38,143135.0,0.0,1.0,2.43,2.47,2.37,2.38,143135.0
2020-12-11,2.39,2.45,2.31,2.35,203793.0,0.0,1.0,2.39,2.45,2.31,2.35,203793.0
2020-12-14,2.35,2.4,2.29,2.32,143625.0,0.0,1.0,2.35,2.4,2.29,2.32,143625.0
2020-12-15,2.35,2.45,2.325,2.38,160092.0,0.0,1.0,2.35,2.45,2.325,2.38,160092.0
2020-12-16,2.42,2.45,2.36,2.45,83311.0,0.0,1.0,2.42,2.45,2.36,2.45,83311.0
2020-12-17,2.45,2.5217,2.43,2.5,249532.0,0.0,1.0,2.45,2.5217,2.43,2.5,249532.0
2020-12-18,2.49,2.49,2.4,2.4,123534.0,0.0,1.0,2.49,2.49,2.4,2.4,123534.0
2020-12-21,2.36,2.48,2.35,2.42,175874.0,0.0,1.0,2.36,2.48,2.35,2.42,175874.0
2020-12-22,2.43,2.45,2.32,2.36,193474.0,0.0,1.0,2.43,2.45,2.32,2.36,193474.0
2020-12-23,2.4,2.4178,2.35,2.38,134723.0,0.0,1.0,2.4,2.4178,2.35,2.38,134723.0
2020-12-24,2.38,2.45,2.38,2.42,77365.0,0.0,1.0,2.38,2.45,2.38,2.42,77365.0
2020-12-28,2.49,2.53,2.39,2.4,173310.0,0.0,1.0,2.49,2.53,2.39,2.4,173310.0
2020-12-29,2.45,2.57,2.42,2.47,220205.0,0.0,1.0,2.45,2.57,2.42,2.47,220205.0
2020-12-30,2.47,2.5,2.42,2.43,126114.0,0.0,1.0,2.47,2.5,2.42,2.43,126114.0
2020-12-31,2.44,2.44,2.32,2.38,173057.0,0.0,1.0,2.44,2.44,2.32,2.38,173057.0
