Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-20,3.49,3.49,3.3,3.39,12460.0,0.0,1.0,3.1280022596935506,3.1280022596935506,2.9577098730626696,3.038374687782561,12460.0
2020-04-21,3.3,3.3837,3.23,3.3837,18518.0,0.0,1.0,2.9577098730626696,3.0327281507521686,2.8949705727249766,3.0327281507521686,18518.0
2020-04-22,3.28,3.31,3.28,3.3,1883.0,0.0,1.0,2.9397843586804715,2.9666726302537687,2.9397843586804715,2.9577098730626696,1883.0
2020-04-23,3.3,3.5837,3.3,3.525,6448.0,0.0,1.0,2.9577098730626696,3.211983294574148,2.9577098730626696,3.159371909862397,6448.0
2020-04-24,3.55,3.5574,3.31,3.44,3317.0,0.0,1.0,3.1817788028401446,3.188411243161558,2.9666726302537687,3.0831884737380557,3317.0
2020-04-27,3.63,3.63,3.47,3.55,13180.0,0.0,1.0,3.2534808603689367,3.2534808603689367,3.110076745311353,3.1817788028401446,13180.0
2020-04-28,3.59,3.59,3.31,3.33,22330.0,0.0,1.0,3.2176298316045404,3.2176298316045404,2.9666726302537687,2.984598144635967,22330.0
2020-04-29,3.6,3.7586,3.49,3.69,13679.0,0.0,1.0,3.2265925887956395,3.3687419178464695,3.1280022596935506,3.3072574035155307,13679.0
2020-04-30,3.6901,3.9,3.6901,3.78,12563.0,0.0,1.0,3.3073470310874415,3.4954753045286093,3.3073470310874415,3.3879222182354214,12563.0
2020-05-01,3.7,3.91,3.6,3.6,7116.0,0.0,1.0,3.3162201607066297,3.504438061719709,3.2265925887956395,3.2265925887956395,7116.0
2020-05-04,3.5607,3.627,3.535,3.58,1962.0,0.0,1.0,3.1913689530346208,3.250792033211607,3.168334667053496,3.208667074413442,1962.0
2020-05-05,3.6243,3.6433,3.54,3.57,8854.0,0.0,1.0,3.2483720887700103,3.265401327433098,3.1728160456490455,3.1997043172223423,8854.0
2020-05-06,3.7,3.825,3.57,3.57,26511.0,0.0,1.0,3.3162201607066297,3.4282546255953674,3.1997043172223423,3.1997043172223423,26511.0
2020-05-07,3.61,3.645,3.51,3.61,11210.0,0.0,1.0,3.2355553459867386,3.266924996155585,3.1459277740757483,3.2355553459867386,11210.0
2020-05-08,3.67,3.6727,3.54,3.6,27276.0,0.0,1.0,3.2893318891333325,3.291751833574929,3.1728160456490455,3.2265925887956395,27276.0
2020-05-11,3.665,3.6759,3.6058,3.63,7037.0,0.0,1.0,3.284850510537783,3.294619915876081,3.231790987966477,3.2534808603689367,7037.0
2020-05-12,3.61,3.72,3.51,3.72,5137.0,0.0,1.0,3.2355553459867386,3.334145675088828,3.1459277740757483,3.334145675088828,5137.0
2020-05-13,3.58,3.71,3.45,3.708,12646.0,0.0,1.0,3.208667074413442,3.3251829178977284,3.092151230929155,3.323390366459509,12646.0
2020-05-14,3.55,3.55,3.23,3.35,22654.0,0.0,1.0,3.1817788028401446,3.1817788028401446,2.8949705727249766,3.0025236590181645,22654.0
2020-05-15,3.32,3.4206,3.32,3.38,6036.0,0.0,1.0,2.9756353874448673,3.0658007247873234,2.9756353874448673,3.0294119305914617,6036.0
2020-05-18,3.51,3.72,3.5,3.7,32182.0,0.0,1.0,3.1459277740757483,3.334145675088828,3.1369650168846497,3.3162201607066297,32182.0
2020-05-19,3.62,3.6633,3.55,3.58,7118.0,0.0,1.0,3.2445181031778376,3.2833268418152963,3.1817788028401446,3.208667074413442,7118.0
2020-05-20,3.64,3.6977,3.64,3.69,6818.0,0.0,1.0,3.2624436175600358,3.314158726552677,3.2624436175600358,3.3072574035155307,6818.0
2020-05-21,3.69,3.74,3.65,3.74,4756.0,0.0,1.0,3.3072574035155307,3.352071189471026,3.2714063747511344,3.352071189471026,4756.0
2020-05-22,3.78,3.815,3.66,3.66,16652.0,0.0,1.0,3.3879222182354214,3.419291868404268,3.280369131942234,3.280369131942234,16652.0
2020-05-26,3.86,3.925,3.66,3.7,24120.0,0.0,1.0,3.4596242757642135,3.517882197506357,3.280369131942234,3.3162201607066297,24120.0
2020-05-27,3.84,3.96,3.76,3.88,34598.0,0.0,1.0,3.4416987613820154,3.5492518476752037,3.3699967038532233,3.4775497901464116,34598.0
2020-05-28,3.9,4.13,3.8309,3.95,39605.0,0.0,1.0,3.4954753045286093,3.7016187199238866,3.4335426523381156,3.5402890904841047,39605.0
2020-05-29,3.96,3.97,3.885,3.97,7162.0,0.0,1.0,3.5492518476752037,3.558214604866303,3.482031168741961,3.558214604866303,7162.0
2020-06-01,4.0,4.09,3.97,4.09,10978.0,0.0,1.0,3.5851028764395996,3.6657676911594903,3.558214604866303,3.6657676911594903,10978.0
2020-06-02,4.14,4.25,4.06,4.13,19395.0,0.0,1.0,3.710581477114985,3.8091718062170745,3.638879419586193,3.7016187199238866,19395.0
2020-06-03,4.08,4.31,4.08,4.19,31780.0,0.0,1.0,3.6568049339683917,3.862948349363668,3.6568049339683917,3.755395263070481,31780.0
2020-06-04,4.21,4.24,4.15,4.2,18180.0,0.0,1.0,3.7733207774526787,3.800209049025976,3.7195442343060847,3.7643580202615796,18180.0
2020-06-05,4.31,4.455,4.27,4.27,31019.0,0.0,1.0,3.862948349363668,3.992908328634604,3.827097320599272,3.827097320599272,31019.0
2020-06-08,4.28,4.7228,4.28,4.43,20253.0,0.0,1.0,3.8360600777903717,4.232930966212235,3.8360600777903717,3.9705014356568564,20253.0
2020-06-09,4.47,4.47,4.175,4.28,66972.0,0.0,1.0,4.006352464421252,4.006352464421252,3.7419511272838317,3.8360600777903717,66972.0
2020-06-10,4.25,4.26,4.03,4.1583,24434.0,0.0,1.0,3.8091718062170745,3.818134563408173,3.611991148012897,3.7269833227746965,24434.0
2020-06-11,4.06,4.07,3.41,3.76,44088.0,0.0,1.0,3.638879419586193,3.6478421767772926,3.056300202164759,3.3699967038532233,44088.0
2020-06-12,3.95,4.0,3.85,3.86,9767.0,0.0,1.0,3.5402890904841047,3.5851028764395996,3.450661518573115,3.4596242757642135,9767.0
2020-06-15,3.89,4.04,3.54,4.02,39305.0,0.0,1.0,3.4865125473375107,3.6209539052039954,3.1728160456490455,3.6030283908217973,39305.0
2020-06-16,4.11,4.42,4.0579,4.14,112263.0,0.0,1.0,3.683693205541689,3.9615386784657574,3.6369972405760627,3.710581477114985,112263.0
2020-06-17,4.14,4.19,4.05,4.05,82424.0,0.0,1.0,3.710581477114985,3.755395263070481,3.6299166623950945,3.6299166623950945,82424.0
2020-06-18,3.87,3.9807,3.75,3.94,50528.0,0.15525,1.0,3.6052616869822955,3.7083889398889984,3.493470626920829,3.6704731386848177,50528.0
2020-06-19,3.8518,3.8933,3.7979,3.8933,9801.0,0.0,1.0,3.5883067095396397,3.6269677844775634,3.5380938917286975,3.6269677844775634,9801.0
2020-06-22,3.89,3.89,3.75,3.84,29587.0,0.0,1.0,3.6238935303258732,3.6238935303258732,3.493470626920829,3.5773139219669288,29587.0
2020-06-23,3.84,3.84,3.635,3.75,46327.0,0.0,1.0,3.5773139219669288,3.5773139219669288,3.3863375276952565,3.493470626920829,46327.0
2020-06-24,3.76,3.77,3.6,3.64,27904.0,0.0,1.0,3.5027865485926175,3.5121024702644066,3.353731801843996,3.3909954885311513,27904.0
2020-06-25,3.65,3.75,3.65,3.75,11967.0,0.0,1.0,3.40031141020294,3.493470626920829,3.40031141020294,3.493470626920829,11967.0
2020-06-26,3.76,3.76,3.61,3.675,33185.0,0.0,1.0,3.5027865485926175,3.5027865485926175,3.3630477235157845,3.4236012143824124,33185.0
2020-06-29,3.72,3.79,3.685,3.74,27694.0,0.0,1.0,3.4655228619054625,3.5307343136079843,3.4329171360542015,3.4841547052490403,27694.0
2020-06-30,3.74,3.74,3.63,3.7,29043.0,0.0,1.0,3.4841547052490403,3.4841547052490403,3.381679566859362,3.446891018561885,29043.0
2020-07-01,3.68,3.79,3.65,3.69,42738.0,0.0,1.0,3.4282591752183067,3.5307343136079843,3.40031141020294,3.4375750968900958,42738.0
2020-07-02,3.7,3.7587,3.67,3.67,20233.0,0.0,1.0,3.446891018561885,3.5015754787752855,3.4189432535465176,3.4189432535465176,20233.0
2020-07-06,3.69,3.81,3.67,3.77,8507.0,0.0,1.0,3.4375750968900958,3.5493661569515624,3.4189432535465176,3.5121024702644066,8507.0
2020-07-07,3.735,3.74,3.63,3.63,15508.0,0.0,1.0,3.4794967444131455,3.4841547052490403,3.381679566859362,3.381679566859362,15508.0
2020-07-08,3.64,3.71,3.6,3.64,20709.0,0.0,1.0,3.3909954885311513,3.4562069402336735,3.353731801843996,3.3909954885311513,20709.0
2020-07-09,3.66,3.66,3.34,3.44,26477.0,0.0,1.0,3.409627331874729,3.409627331874729,3.111517838377485,3.204677055095374,26477.0
2020-07-10,3.42,3.5839,3.42,3.5839,18876.0,0.0,1.0,3.186045211751796,3.3387331679524155,3.186045211751796,3.3387331679524155,18876.0
2020-07-13,3.67,3.67,3.59,3.67,4780.0,0.0,1.0,3.4189432535465176,3.4189432535465176,3.344415880172207,3.4189432535465176,4780.0
2020-07-14,3.61,3.66,3.58,3.58,2696.0,0.0,1.0,3.3630477235157845,3.409627331874729,3.335099958500418,3.335099958500418,2696.0
2020-07-15,3.69,3.75,3.639,3.74,35378.0,0.0,1.0,3.4375750968900958,3.493470626920829,3.390063896363972,3.4841547052490403,35378.0
2020-07-16,3.72,3.72,3.6701,3.691,9427.0,0.0,1.0,3.4655228619054625,3.4655228619054625,3.4190364127632358,3.438506689057274,9427.0
2020-07-17,3.68,3.72,3.635,3.72,5637.0,0.0,1.0,3.4282591752183067,3.4655228619054625,3.3863375276952565,3.4655228619054625,5637.0
2020-07-20,3.6501,3.68,3.64,3.64,10214.0,0.0,1.0,3.400404569419658,3.4282591752183067,3.3909954885311513,3.3909954885311513,10214.0
2020-07-21,3.66,3.7384,3.66,3.71,30159.0,0.0,1.0,3.409627331874729,3.482664157781554,3.409627331874729,3.4562069402336735,30159.0
2020-07-22,3.7,3.725,3.67,3.692,6632.0,0.0,1.0,3.446891018561885,3.470180822741357,3.4189432535465176,3.4394382812244535,6632.0
2020-07-23,3.7179,3.7184,3.51,3.62,33668.0,0.0,1.0,3.4635665183543867,3.464032314437976,3.2698885067978956,3.3723636451875736,33668.0
2020-07-24,3.58,3.6623,3.58,3.607,5973.0,0.0,1.0,3.335099958500418,3.4117699938592407,3.335099958500418,3.3602529470142484,5973.0
2020-07-27,3.655,3.655,3.56,3.57,35271.0,0.0,1.0,3.4049693710388342,3.4049693710388342,3.3164681151568405,3.325784036828629,35271.0
2020-07-28,3.56,3.59,3.52,3.52,30074.0,0.0,1.0,3.3164681151568405,3.344415880172207,3.2792044284696846,3.2792044284696846,30074.0
2020-07-29,3.5124,3.63,3.51,3.59,31571.0,0.0,1.0,3.272124327999125,3.381679566859362,3.2698885067978956,3.344415880172207,31571.0
2020-07-30,3.53,3.56,3.4727,3.53,26562.0,0.0,1.0,3.2885203501414733,3.3164681151568405,3.2351401189621236,3.2885203501414733,26562.0
2020-07-31,3.5259,3.5259,3.41,3.48,65047.0,0.0,1.0,3.28470082225604,3.28470082225604,3.176729290080007,3.2419407417825292,65047.0
2020-08-03,3.53,3.58,3.48,3.53,21890.0,0.0,1.0,3.2885203501414733,3.335099958500418,3.2419407417825292,3.2885203501414733,21890.0
2020-08-04,3.55,3.55,3.495,3.5,35834.0,0.0,1.0,3.3071521934850514,3.3071521934850514,3.2559146242902126,3.260572585126107,35834.0
2020-08-05,3.58,3.6026,3.51,3.6026,18648.0,0.0,1.0,3.335099958500418,3.3561539414786608,3.2698885067978956,3.3561539414786608,18648.0
2020-08-06,3.59,3.62,3.566,3.57,12448.0,0.0,1.0,3.344415880172207,3.3723636451875736,3.322057668159913,3.325784036828629,12448.0
2020-08-07,3.6059,3.68,3.58,3.67,17187.0,0.0,1.0,3.3592281956303514,3.4282591752183067,3.335099958500418,3.4189432535465176,17187.0
2020-08-10,3.69,3.78,3.66,3.66,65205.0,0.0,1.0,3.4375750968900958,3.521418391936195,3.409627331874729,3.409627331874729,65205.0
2020-08-11,3.71,3.77,3.67,3.67,47814.0,0.0,1.0,3.4562069402336735,3.5121024702644066,3.4189432535465176,3.4189432535465176,47814.0
2020-08-12,3.73,3.76,3.7,3.7,13701.0,0.0,1.0,3.474838783577251,3.5027865485926175,3.446891018561885,3.446891018561885,13701.0
2020-08-13,3.72,3.745,3.685,3.71,20091.0,0.0,1.0,3.4655228619054625,3.4888126660849346,3.4329171360542015,3.4562069402336735,20091.0
2020-08-14,3.71,3.79,3.69,3.78,15602.0,0.0,1.0,3.4562069402336735,3.5307343136079843,3.4375750968900958,3.521418391936195,15602.0
2020-08-17,3.78,3.78,3.72,3.77,9487.0,0.0,1.0,3.521418391936195,3.521418391936195,3.4655228619054625,3.5121024702644066,9487.0
2020-08-18,3.77,3.77,3.715,3.74,8707.0,0.0,1.0,3.5121024702644066,3.5121024702644066,3.460864901069568,3.4841547052490403,8707.0
2020-08-19,3.7747,3.9293,3.7588,3.77,50100.0,0.0,1.0,3.5164809534501478,3.6605051024960034,3.5016686379920032,3.5121024702644066,50100.0
2020-08-20,3.78,3.79,3.78,3.7801,8010.0,0.0,1.0,3.521418391936195,3.5307343136079843,3.521418391936195,3.5215115511529134,8010.0
2020-08-21,3.79,3.815,3.73,3.76,13687.0,0.0,1.0,3.5307343136079843,3.5540241177874567,3.474838783577251,3.5027865485926175,13687.0
2020-08-24,3.78,3.895,3.7401,3.8601,14622.0,0.0,1.0,3.521418391936195,3.6285514911617676,3.484247864465758,3.5960389245272246,14622.0
2020-08-25,3.89,3.89,3.7601,3.77,18746.0,0.0,1.0,3.6238935303258732,3.6238935303258732,3.5028797078093357,3.5121024702644066,18746.0
2020-08-26,3.83,3.8799,3.75,3.75,32713.0,0.0,1.0,3.56799800029514,3.6144844494373665,3.493470626920829,3.493470626920829,32713.0
2020-08-27,3.74,3.84,3.74,3.8351,12012.0,0.0,1.0,3.4841547052490403,3.5773139219669288,3.4841547052490403,3.5727491203477526,12012.0
2020-08-28,3.86,3.91,3.8447,3.88,18503.0,0.0,1.0,3.5959457653105065,3.642525373669451,3.5816924051526695,3.614577608654084,18503.0
2020-08-31,3.88,3.9,3.83,3.83,19099.0,0.0,1.0,3.614577608654084,3.633209451997662,3.56799800029514,3.56799800029514,19099.0
2020-09-01,3.87,3.93,3.82,3.91,36555.0,0.0,1.0,3.6052616869822955,3.6611572170130287,3.558682078623351,3.642525373669451,36555.0
2020-09-02,3.88,3.92,3.8392,3.92,29070.0,0.0,1.0,3.614577608654084,3.6518412953412396,3.5765686482331858,3.6518412953412396,29070.0
2020-09-03,3.9279,3.95,3.8285,3.86,31464.0,0.0,1.0,3.659200873461953,3.679789060356607,3.5666006120443714,3.5959457653105065,31464.0
2020-09-04,3.87,3.93,3.85,3.9,43550.0,0.0,1.0,3.6052616869822955,3.6611572170130287,3.586629843638718,3.633209451997662,43550.0
2020-09-08,3.9,3.93,3.8375,3.85,30244.0,0.0,1.0,3.633209451997662,3.6611572170130287,3.5749849415489816,3.586629843638718,30244.0
2020-09-09,3.93,3.94,3.9,3.94,17170.0,0.0,1.0,3.6611572170130287,3.6704731386848177,3.633209451997662,3.6704731386848177,17170.0
2020-09-10,3.93,3.93,3.8601,3.9,73205.0,0.0,1.0,3.6611572170130287,3.6611572170130287,3.5960389245272246,3.633209451997662,73205.0
2020-09-11,3.9,3.92,3.83,3.853,20515.0,0.0,1.0,3.633209451997662,3.6518412953412396,3.56799800029514,3.5894246201402544,20515.0
2020-09-14,3.9598,3.9598,3.89,3.9098,21550.0,0.0,1.0,3.6889186635949596,3.6889186635949596,3.6238935303258732,3.6423390552360155,21550.0
2020-09-15,3.9704,3.99,3.9,3.9,89075.0,0.0,1.0,3.698793540567056,3.717052747043762,3.633209451997662,3.633209451997662,89075.0
2020-09-16,3.9,3.91,3.889,3.89,105097.0,0.0,1.0,3.633209451997662,3.642525373669451,3.622961938158694,3.6238935303258732,105097.0
2020-09-17,3.77,3.78,3.62,3.7,133520.0,0.15525,1.0,3.659468391482933,3.669175204192437,3.513866200840376,3.591520702516407,133520.0
2020-09-18,3.71,3.75,3.68,3.68,49697.0,0.0,1.0,3.60122751522591,3.6400547660639258,3.572107077097399,3.572107077097399,49697.0
2020-09-21,3.64,3.64,3.5102,3.53,46733.0,0.0,1.0,3.533279826259384,3.533279826259384,3.4072853972900248,3.4265048864548415,46733.0
2020-09-22,3.53,3.5487,3.5098,3.51,32393.0,0.0,1.0,3.4265048864548415,3.4446566262216143,3.406897124781644,3.407091261035834,32393.0
