Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-22,1.0,1.04,0.9011,0.9165,335408.0,0.0,1.0,1.0,1.04,0.9011,0.9165,335408.0
2020-05-26,0.9211,1.0,0.91,0.9493,140049.0,0.0,1.0,0.9211,1.0,0.91,0.9493,140049.0
2020-05-27,0.9278,1.2,0.91,1.02,2831290.0,0.0,1.0,0.9278,1.2,0.91,1.02,2831290.0
2020-05-28,1.03,1.03,0.95,0.9621,243203.0,0.0,1.0,1.03,1.03,0.95,0.9621,243203.0
2020-05-29,0.9304,0.9598,0.9,0.9,272789.0,0.0,1.0,0.9304,0.9598,0.9,0.9,272789.0
2020-06-01,0.93,0.9399,0.81,0.895,236473.0,0.0,1.0,0.93,0.9399,0.81,0.895,236473.0
2020-06-02,0.89,0.93,0.889999,0.8902,90912.0,0.0,1.0,0.89,0.93,0.889999,0.8902,90912.0
2020-06-03,0.9176,0.92,0.87,0.915,141987.0,0.0,1.0,0.9176,0.92,0.87,0.915,141987.0
2020-06-04,0.8887,1.12,0.8887,0.954,1440111.0,0.0,1.0,0.8887,1.12,0.8887,0.954,1440111.0
2020-06-05,0.9152,0.9558,0.8902,0.94,149070.0,0.0,1.0,0.9152,0.9558,0.8902,0.94,149070.0
2020-06-08,0.9664,0.98,0.92,0.9779,117737.0,0.0,1.0,0.9664,0.98,0.92,0.9779,117737.0
2020-06-09,0.99,1.3,0.95,1.19,2681044.0,0.0,1.0,0.99,1.3,0.95,1.19,2681044.0
2020-06-10,1.18,1.24,1.05,1.09,768942.0,0.0,1.0,1.18,1.24,1.05,1.09,768942.0
2020-06-11,1.06,1.0999,1.01,1.0301,368173.0,0.0,1.0,1.06,1.0999,1.01,1.0301,368173.0
2020-06-12,1.11,1.2,1.06,1.095,421526.0,0.0,1.0,1.11,1.2,1.06,1.095,421526.0
2020-06-15,1.07,1.18,1.06,1.16,328311.0,0.0,1.0,1.07,1.18,1.06,1.16,328311.0
2020-06-16,1.2,1.22,1.06,1.12,355382.0,0.0,1.0,1.2,1.22,1.06,1.12,355382.0
2020-06-17,1.11,1.12,1.09,1.09,128082.0,0.0,1.0,1.11,1.12,1.09,1.09,128082.0
2020-06-18,1.09,1.1701,1.07,1.1,245452.0,0.0,1.0,1.09,1.1701,1.07,1.1,245452.0
2020-06-19,1.1,1.1599,1.1,1.13,155740.0,0.0,1.0,1.1,1.1599,1.1,1.13,155740.0
2020-06-22,1.14,1.1481,1.08,1.1399,108902.0,0.0,1.0,1.14,1.1481,1.08,1.1399,108902.0
2020-06-23,1.18,1.48,1.12,1.42,4784199.0,0.0,1.0,1.18,1.48,1.12,1.42,4784199.0
2020-06-24,1.23,1.32,1.14,1.22,1546467.0,0.0,1.0,1.23,1.32,1.14,1.22,1546467.0
2020-06-25,1.18,1.23,1.11,1.12,395519.0,0.0,1.0,1.18,1.23,1.11,1.12,395519.0
2020-06-26,1.12,1.12,1.04,1.04,349375.0,0.0,1.0,1.12,1.12,1.04,1.04,349375.0
2020-06-29,1.02,1.04,0.9206,1.03,291937.0,0.0,1.0,1.02,1.04,0.9206,1.03,291937.0
2020-06-30,1.01,1.04,1.0,1.0,113269.0,0.0,1.0,1.01,1.04,1.0,1.0,113269.0
2020-07-01,1.09,1.09,1.02,1.02,91852.0,0.0,1.0,1.09,1.09,1.02,1.02,91852.0
2020-07-02,1.01,1.06,1.01,1.04,111754.0,0.0,1.0,1.01,1.06,1.01,1.04,111754.0
2020-07-06,1.03,1.06,1.0201,1.04,158494.0,0.0,1.0,1.03,1.06,1.0201,1.04,158494.0
2020-07-07,1.04,1.08,1.02,1.06,136794.0,0.0,1.0,1.04,1.08,1.02,1.06,136794.0
2020-07-08,1.07,1.18,1.07,1.13,422436.0,0.0,1.0,1.07,1.18,1.07,1.13,422436.0
2020-07-09,1.13,1.15,1.02,1.06,199200.0,0.0,1.0,1.13,1.15,1.02,1.06,199200.0
2020-07-10,1.1,1.15,1.05,1.0899,564392.0,0.0,1.0,1.1,1.15,1.05,1.0899,564392.0
2020-07-13,1.14,1.3198,1.0901,1.16,2172886.0,0.0,1.0,1.14,1.3198,1.0901,1.16,2172886.0
2020-07-14,1.16,1.17,1.0957,1.13,322535.0,0.0,1.0,1.16,1.17,1.0957,1.13,322535.0
2020-07-15,1.15,1.36,1.15,1.32,2552240.0,0.0,1.0,1.15,1.36,1.15,1.32,2552240.0
2020-07-16,1.35,1.38,1.25,1.27,498171.0,0.0,1.0,1.35,1.38,1.25,1.27,498171.0
2020-07-17,1.28,1.35,1.25,1.28,245535.0,0.0,1.0,1.28,1.35,1.25,1.28,245535.0
2020-07-20,1.33,1.33,1.21,1.28,242593.0,0.0,1.0,1.33,1.33,1.21,1.28,242593.0
2020-07-21,1.31,1.4119,1.25,1.37,420172.0,0.0,1.0,1.31,1.4119,1.25,1.37,420172.0
2020-07-22,1.35,1.35,1.21,1.24,587063.0,0.0,1.0,1.35,1.35,1.21,1.24,587063.0
2020-07-23,1.25,1.275,1.18,1.18,203252.0,0.0,1.0,1.25,1.275,1.18,1.18,203252.0
2020-07-24,1.19,1.21,1.15,1.16,141888.0,0.0,1.0,1.19,1.21,1.15,1.16,141888.0
2020-07-27,1.16,1.25,1.09,1.1297,128924.0,0.0,1.0,1.16,1.25,1.09,1.1297,128924.0
2020-07-28,1.11,1.2378,1.1,1.12,517581.0,0.0,1.0,1.11,1.2378,1.1,1.12,517581.0
2020-07-29,1.11,1.18,1.11,1.17,243636.0,0.0,1.0,1.11,1.18,1.11,1.17,243636.0
2020-07-30,1.19,1.83,1.15,1.36,5777430.0,0.0,1.0,1.19,1.83,1.15,1.36,5777430.0
2020-07-31,1.31,1.36,1.24,1.35,425384.0,0.0,1.0,1.31,1.36,1.24,1.35,425384.0
2020-08-03,1.31,1.54,1.3,1.41,3560141.0,0.0,1.0,1.31,1.54,1.3,1.41,3560141.0
2020-08-04,1.35,1.4,1.31,1.36,417738.0,0.0,1.0,1.35,1.4,1.31,1.36,417738.0
2020-08-05,1.37,1.69,1.3601,1.54,3024604.0,0.0,1.0,1.37,1.69,1.3601,1.54,3024604.0
2020-08-06,1.51,1.69,1.5001,1.58,1465125.0,0.0,1.0,1.51,1.69,1.5001,1.58,1465125.0
2020-08-07,1.5,1.53,1.4,1.4,403551.0,0.0,1.0,1.5,1.53,1.4,1.4,403551.0
2020-08-10,1.41,1.4399,1.317,1.36,478270.0,0.0,1.0,1.41,1.4399,1.317,1.36,478270.0
2020-08-11,1.33,1.3915,1.28,1.36,245059.0,0.0,1.0,1.33,1.3915,1.28,1.36,245059.0
2020-08-12,1.33,1.39,1.31,1.35,221646.0,0.0,1.0,1.33,1.39,1.31,1.35,221646.0
2020-08-13,1.33,1.42,1.3,1.365,228008.0,0.0,1.0,1.33,1.42,1.3,1.365,228008.0
2020-08-14,1.37,1.3868,1.15,1.215,647384.0,0.0,1.0,1.37,1.3868,1.15,1.215,647384.0
2020-08-17,1.2,1.3,1.2,1.28,442369.0,0.0,1.0,1.2,1.3,1.2,1.28,442369.0
2020-08-18,1.31,1.31,1.17,1.23,280092.0,0.0,1.0,1.31,1.31,1.17,1.23,280092.0
2020-08-19,1.21,1.27,1.19,1.22,122485.0,0.0,1.0,1.21,1.27,1.19,1.22,122485.0
2020-08-20,1.19,1.24,1.13,1.15,193281.0,0.0,1.0,1.19,1.24,1.13,1.15,193281.0
2020-08-21,1.21,1.25,1.12,1.18,284893.0,0.0,1.0,1.21,1.25,1.12,1.18,284893.0
2020-08-24,1.18,1.25,1.1791,1.195,278621.0,0.0,1.0,1.18,1.25,1.1791,1.195,278621.0
2020-08-25,1.18,1.2,1.15,1.18,99313.0,0.0,1.0,1.18,1.2,1.15,1.18,99313.0
2020-08-26,1.17,1.22,1.16,1.16,220893.0,0.0,1.0,1.17,1.22,1.16,1.16,220893.0
2020-08-27,1.16,1.2099,1.12,1.17,100361.0,0.0,1.0,1.16,1.2099,1.12,1.17,100361.0
2020-08-28,1.13,1.2,1.13,1.17,102256.0,0.0,1.0,1.13,1.2,1.13,1.17,102256.0
2020-08-31,1.18,1.49,1.18,1.43,3343139.0,0.0,1.0,1.18,1.49,1.18,1.43,3343139.0
2020-09-01,1.455,1.55,1.4401,1.48,1002680.0,0.0,1.0,1.455,1.55,1.4401,1.48,1002680.0
2020-09-02,1.5,1.56,1.45,1.51,383633.0,0.0,1.0,1.5,1.56,1.45,1.51,383633.0
2020-09-03,1.48,1.51,1.4,1.46,203815.0,0.0,1.0,1.48,1.51,1.4,1.46,203815.0
2020-09-04,1.46,1.53,1.4,1.47,170956.0,0.0,1.0,1.46,1.53,1.4,1.47,170956.0
2020-09-08,1.48,1.5,1.45,1.5,98422.0,0.0,1.0,1.48,1.5,1.45,1.5,98422.0
2020-09-09,1.5,1.58,1.48,1.565,1044021.0,0.0,1.0,1.5,1.58,1.48,1.565,1044021.0
2020-09-10,1.55,1.5635,1.4301,1.49,261207.0,0.0,1.0,1.55,1.5635,1.4301,1.49,261207.0
2020-09-11,1.49,1.49,1.35,1.35,115737.0,0.0,1.0,1.49,1.49,1.35,1.35,115737.0
2020-09-14,1.37,1.4672,1.32,1.33,142680.0,0.0,1.0,1.37,1.4672,1.32,1.33,142680.0
2020-09-15,1.33,1.36,1.2982,1.33,803051.0,0.0,1.0,1.33,1.36,1.2982,1.33,803051.0
2020-09-16,1.34,1.35,1.24,1.25,182176.0,0.0,1.0,1.34,1.35,1.24,1.25,182176.0
2020-09-17,1.25,1.32,1.22,1.31,174705.0,0.0,1.0,1.25,1.32,1.22,1.31,174705.0
2020-09-18,1.3,1.32,1.27,1.28,33852.0,0.0,1.0,1.3,1.32,1.27,1.28,33852.0
2020-09-21,1.3,1.3,1.24,1.29,93860.0,0.0,1.0,1.3,1.3,1.24,1.29,93860.0
2020-09-22,1.27,1.28,1.25,1.26,41732.0,0.0,1.0,1.27,1.28,1.25,1.26,41732.0
2020-09-23,1.26,1.2701,1.23,1.25,45823.0,0.0,1.0,1.26,1.2701,1.23,1.25,45823.0
2020-09-24,1.22,1.2488,1.1,1.13,262535.0,0.0,1.0,1.22,1.2488,1.1,1.13,262535.0
2020-09-25,1.13,1.22,1.1,1.21,103068.0,0.0,1.0,1.13,1.22,1.1,1.21,103068.0
2020-09-28,1.22,1.35,1.18,1.33,418679.0,0.0,1.0,1.22,1.35,1.18,1.33,418679.0
2020-09-29,1.38,1.389,1.26,1.295,122782.0,0.0,1.0,1.38,1.389,1.26,1.295,122782.0
2020-09-30,1.29,2.11,1.2867,2.02,2205342.0,0.0,1.0,1.29,2.11,1.2867,2.02,2205342.0
2020-10-01,1.69,1.7499,1.39,1.45,1452871.0,0.0,1.0,1.69,1.7499,1.39,1.45,1452871.0
2020-10-02,1.32,1.59,1.28,1.43,1398273.0,0.0,1.0,1.32,1.59,1.28,1.43,1398273.0
2020-10-05,1.4,1.425,1.27,1.27,713751.0,0.0,1.0,1.4,1.425,1.27,1.27,713751.0
2020-10-06,1.28,1.37,1.28,1.33,193021.0,0.0,1.0,1.28,1.37,1.28,1.33,193021.0
2020-10-07,1.33,1.43,1.33,1.41,304238.0,0.0,1.0,1.33,1.43,1.33,1.41,304238.0
2020-10-08,1.4,1.7,1.38,1.53,1943533.0,0.0,1.0,1.4,1.7,1.38,1.53,1943533.0
2020-10-09,1.5,1.54,1.4,1.4,348124.0,0.0,1.0,1.5,1.54,1.4,1.4,348124.0
2020-10-12,1.39,1.5,1.39,1.39,340868.0,0.0,1.0,1.39,1.5,1.39,1.39,340868.0
2020-10-13,1.39,1.53,1.39,1.46,304160.0,0.0,1.0,1.39,1.53,1.39,1.46,304160.0
2020-10-14,1.49,1.49,1.4,1.44,132803.0,0.0,1.0,1.49,1.49,1.4,1.44,132803.0
2020-10-15,1.5,1.58,1.45,1.47,752547.0,0.0,1.0,1.5,1.58,1.45,1.47,752547.0
2020-10-16,1.48,1.55,1.47,1.5,242416.0,0.0,1.0,1.48,1.55,1.47,1.5,242416.0
2020-10-19,1.5,1.5959,1.48,1.49,1081749.0,0.0,1.0,1.5,1.5959,1.48,1.49,1081749.0
2020-10-20,1.48,1.505,1.41,1.43,135408.0,0.0,1.0,1.48,1.505,1.41,1.43,135408.0
2020-10-21,1.43,1.7,1.43,1.61,3049129.0,0.0,1.0,1.43,1.7,1.43,1.61,3049129.0
2020-10-22,1.61,1.73,1.53,1.58,1085404.0,0.0,1.0,1.61,1.73,1.53,1.58,1085404.0
2020-10-23,1.59,1.5902,1.4489,1.51,468303.0,0.0,1.0,1.59,1.5902,1.4489,1.51,468303.0
2020-10-26,1.5,1.5,1.4,1.44,264229.0,0.0,1.0,1.5,1.5,1.4,1.44,264229.0
2020-10-27,1.43,1.575,1.43,1.55,505191.0,0.0,1.0,1.43,1.575,1.43,1.55,505191.0
2020-10-28,1.44,1.4731,1.4,1.44,322519.0,0.0,1.0,1.44,1.4731,1.4,1.44,322519.0
2020-10-29,1.42,1.45,1.38,1.42,96711.0,0.0,1.0,1.42,1.45,1.38,1.42,96711.0
2020-10-30,1.43,1.44,1.32,1.37,200100.0,0.0,1.0,1.43,1.44,1.32,1.37,200100.0
2020-11-02,1.36,1.38,1.3501,1.38,62017.0,0.0,1.0,1.36,1.38,1.3501,1.38,62017.0
2020-11-03,1.39,1.4327,1.38,1.41,86941.0,0.0,1.0,1.39,1.4327,1.38,1.41,86941.0
2020-11-04,1.43,1.505,1.41,1.43,388635.0,0.0,1.0,1.43,1.505,1.41,1.43,388635.0
2020-11-05,1.46,1.55,1.42,1.51,892024.0,0.0,1.0,1.46,1.55,1.42,1.51,892024.0
2020-11-06,1.5,1.505,1.42,1.44,187536.0,0.0,1.0,1.5,1.505,1.42,1.44,187536.0
2020-11-09,1.49,1.49,1.41,1.42,185074.0,0.0,1.0,1.49,1.49,1.41,1.42,185074.0
2020-11-10,1.44,1.54,1.43,1.49,232984.0,0.0,1.0,1.44,1.54,1.43,1.49,232984.0
2020-11-11,1.45,1.55,1.44,1.47,259348.0,0.0,1.0,1.45,1.55,1.44,1.47,259348.0
2020-11-12,1.4796,1.49,1.43,1.47,50539.0,0.0,1.0,1.4796,1.49,1.43,1.47,50539.0
2020-11-13,1.49,1.49,1.37,1.48,455040.0,0.0,1.0,1.49,1.49,1.37,1.48,455040.0
2020-11-16,1.51,1.54,1.48,1.5,359279.0,0.0,1.0,1.51,1.54,1.48,1.5,359279.0
2020-11-17,1.5,1.65,1.46,1.56,2283690.0,0.0,1.0,1.5,1.65,1.46,1.56,2283690.0
2020-11-18,1.49,1.5,1.42,1.46,426283.0,0.0,1.0,1.49,1.5,1.42,1.46,426283.0
2020-11-19,1.4627,1.49,1.42,1.44,171275.0,0.0,1.0,1.4627,1.49,1.42,1.44,171275.0
2020-11-20,1.42,1.49,1.41,1.46,222072.0,0.0,1.0,1.42,1.49,1.41,1.46,222072.0
2020-11-23,1.46,1.58,1.46,1.51,680454.0,0.0,1.0,1.46,1.58,1.46,1.51,680454.0
2020-11-24,1.57,1.57,1.46,1.48,333876.0,0.0,1.0,1.57,1.57,1.46,1.48,333876.0
2020-11-25,1.5,1.58,1.45,1.55,429380.0,0.0,1.0,1.5,1.58,1.45,1.55,429380.0
2020-11-27,1.52,1.56,1.51,1.52,100756.0,0.0,1.0,1.52,1.56,1.51,1.52,100756.0
2020-11-30,1.52,1.62,1.47,1.51,753105.0,0.0,1.0,1.52,1.62,1.47,1.51,753105.0
2020-12-01,1.5624,1.76,1.52,1.675,2681014.0,0.0,1.0,1.5624,1.76,1.52,1.675,2681014.0
2020-12-02,1.65,1.6501,1.53,1.56,500016.0,0.0,1.0,1.65,1.6501,1.53,1.56,500016.0
2020-12-03,1.55,1.59,1.55,1.58,262803.0,0.0,1.0,1.55,1.59,1.55,1.58,262803.0
2020-12-04,1.56,1.5952,1.52,1.54,237701.0,0.0,1.0,1.56,1.5952,1.52,1.54,237701.0
2020-12-07,1.54,1.58,1.52,1.52,551246.0,0.0,1.0,1.54,1.58,1.52,1.52,551246.0
