Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-28,9.35,9.4254,9.35,9.4,248038.0,0.0,1.0,9.35,9.4254,9.35,9.4,248038.0
2020-01-29,9.44,9.44,9.37,9.4,196442.0,0.0,1.0,9.44,9.44,9.37,9.4,196442.0
2020-01-30,9.4,9.4199,9.34,9.4,629806.0,0.0,1.0,9.4,9.4199,9.34,9.4,629806.0
2020-01-31,9.42,9.42,9.33,9.36,664757.0,0.0,1.0,9.42,9.42,9.33,9.36,664757.0
2020-02-03,9.4,9.42,9.36,9.4,153083.0,0.0,1.0,9.4,9.42,9.36,9.4,153083.0
2020-02-04,9.4,9.42,9.38,9.4,212486.0,0.0,1.0,9.4,9.42,9.38,9.4,212486.0
2020-02-05,9.4,9.4068,9.38,9.4,211077.0,0.0,1.0,9.4,9.4068,9.38,9.4,211077.0
2020-02-06,9.29,9.29,9.18,9.21,398214.0,0.0,1.0,9.29,9.29,9.18,9.21,398214.0
2020-02-07,9.24,9.24,9.15,9.18,514752.0,0.0,1.0,9.24,9.24,9.15,9.18,514752.0
2020-02-10,9.18,9.2338,9.18,9.21,100692.0,0.0,1.0,9.18,9.2338,9.18,9.21,100692.0
2020-02-11,9.21,9.22,9.15,9.1616,247823.0,0.0,1.0,9.21,9.22,9.15,9.1616,247823.0
2020-02-12,9.16,9.227,9.16,9.18,41196.0,0.0,1.0,9.16,9.227,9.16,9.18,41196.0
2020-02-13,9.15,9.19,9.15,9.17,79625.0,0.0,1.0,9.15,9.19,9.15,9.17,79625.0
2020-02-14,9.2,9.22,9.18,9.19,50330.0,0.0,1.0,9.2,9.22,9.18,9.19,50330.0
2020-02-18,9.21,9.22,9.18,9.2,206736.0,0.0,1.0,9.21,9.22,9.18,9.2,206736.0
2020-02-19,9.22,9.2399,9.18,9.19,117626.0,0.0,1.0,9.22,9.2399,9.18,9.19,117626.0
2020-02-20,9.2,9.22,9.1801,9.19,127072.0,0.0,1.0,9.2,9.22,9.1801,9.19,127072.0
2020-02-21,9.2,9.22,9.17,9.1869,140195.0,0.0,1.0,9.2,9.22,9.17,9.1869,140195.0
2020-02-24,9.19,9.2,9.15,9.15,183977.0,0.0,1.0,9.19,9.2,9.15,9.15,183977.0
2020-02-25,9.16,9.2,8.8,9.07,3881280.0,0.0,1.0,9.16,9.2,8.8,9.07,3881280.0
2020-02-26,9.07,9.07,8.96,9.0,328296.0,0.0,1.0,9.07,9.07,8.96,9.0,328296.0
2020-02-27,8.99,9.0,8.5,8.55,489753.0,0.0,1.0,8.99,9.0,8.5,8.55,489753.0
2020-02-28,8.36,8.5946,8.21,8.33,308550.0,0.0,1.0,8.36,8.5946,8.21,8.33,308550.0
2020-03-02,8.7,8.84,8.4,8.78,297911.0,0.0,1.0,8.7,8.84,8.4,8.78,297911.0
2020-03-03,8.9,8.93,8.78,8.84,149473.0,0.0,1.0,8.9,8.93,8.78,8.84,149473.0
2020-03-04,8.87,8.93,8.84,8.86,108356.0,0.0,1.0,8.87,8.93,8.84,8.86,108356.0
2020-03-05,8.85,8.85,8.66,8.73,69933.0,0.0,1.0,8.85,8.85,8.66,8.73,69933.0
2020-03-06,8.6,8.6959,8.44,8.51,103013.0,0.0,1.0,8.6,8.6959,8.44,8.51,103013.0
2020-03-09,8.17,8.17,6.51,6.7,649524.0,0.0,1.0,8.17,8.17,6.51,6.7,649524.0
2020-03-10,7.3,7.88,3.77,6.15,846781.0,0.0,1.0,7.3,7.88,3.77,6.15,846781.0
2020-03-11,5.7,5.9961,5.0,5.41,349120.0,0.0,1.0,5.7,5.9961,5.0,5.41,349120.0
2020-03-12,5.04,5.0516,3.9,4.06,465758.0,0.0,1.0,5.04,5.0516,3.9,4.06,465758.0
2020-03-13,4.67,4.9748,4.21,4.8218,559937.0,0.0,1.0,4.67,4.9748,4.21,4.8218,559937.0
2020-03-16,4.44,4.44,3.55,3.55,686016.0,0.0,1.0,4.44,4.44,3.55,3.55,686016.0
2020-03-17,3.85,4.1,3.5601,3.6485,373363.0,0.0,1.0,3.85,4.1,3.5601,3.6485,373363.0
2020-03-18,3.25,3.25,1.96,2.8178,643740.0,0.0,1.0,3.25,3.25,1.96,2.8178,643740.0
2020-03-19,2.6,4.6599,1.9839,4.0266,459677.0,0.0,1.0,2.6,4.6599,1.9839,4.0266,459677.0
2020-03-20,4.1,4.6,3.6648,3.91,244993.0,0.0,1.0,4.1,4.6,3.6648,3.91,244993.0
2020-03-23,3.61,3.79,3.25,3.75,166436.0,0.0,1.0,3.61,3.79,3.25,3.75,166436.0
2020-03-24,3.61,4.1,3.42,3.45,234976.0,0.0,1.0,3.61,4.1,3.42,3.45,234976.0
2020-03-25,3.58,4.23,3.51,3.95,372235.0,0.0,1.0,3.58,4.23,3.51,3.95,372235.0
2020-03-26,4.0,4.5,4.0,4.12,222071.0,0.0,1.0,4.0,4.5,4.0,4.12,222071.0
2020-03-27,4.05,4.44,3.8,3.91,209677.0,0.0,1.0,4.05,4.44,3.8,3.91,209677.0
2020-03-30,4.0,4.29,3.62,3.93,328175.0,0.0,1.0,4.0,4.29,3.62,3.93,328175.0
2020-03-31,4.25,4.25,3.8,3.8,274926.0,0.0,1.0,4.25,4.25,3.8,3.8,274926.0
2020-04-01,3.66,3.89,3.5101,3.87,168959.0,0.0,1.0,3.66,3.89,3.5101,3.87,168959.0
2020-04-02,4.0,4.425,3.9,4.05,203339.0,0.0,1.0,4.0,4.425,3.9,4.05,203339.0
2020-04-03,4.25,4.25,3.86,3.9,148774.0,0.0,1.0,4.25,4.25,3.86,3.9,148774.0
2020-04-06,4.0,4.05,3.9,3.93,322353.0,0.0,1.0,4.0,4.05,3.9,3.93,322353.0
2020-04-07,4.2,4.23,3.97,4.03,373848.0,0.0,1.0,4.2,4.23,3.97,4.03,373848.0
2020-04-08,4.2,4.2101,3.98,4.13,469474.0,0.0,1.0,4.2,4.2101,3.98,4.13,469474.0
2020-04-09,4.3,4.9799,4.2648,4.69,528537.0,0.0,1.0,4.3,4.9799,4.2648,4.69,528537.0
2020-04-13,5.0,5.42,4.81,5.25,300749.0,0.0,1.0,5.0,5.42,4.81,5.25,300749.0
2020-04-14,5.26,5.35,5.0,5.1,236691.0,0.0,1.0,5.26,5.35,5.0,5.1,236691.0
2020-04-15,4.99,4.99,4.3,4.75,130810.0,0.0,1.0,4.99,4.99,4.3,4.75,130810.0
2020-04-16,4.8,4.9199,4.63,4.7,56673.0,0.0,1.0,4.8,4.9199,4.63,4.7,56673.0
2020-04-17,5.06,5.1999,5.06,5.15,514802.0,0.0,1.0,5.06,5.1999,5.06,5.15,514802.0
2020-04-20,5.09,5.14,4.85,4.9,504416.0,0.0,1.0,5.09,5.14,4.85,4.9,504416.0
2020-04-21,4.9,5.016,4.73,4.88,149506.0,0.0,1.0,4.9,5.016,4.73,4.88,149506.0
2020-04-22,5.0,5.1435,4.9,5.02,151173.0,0.0,1.0,5.0,5.1435,4.9,5.02,151173.0
2020-04-23,5.52,5.52,5.16,5.31,221716.0,0.0,1.0,5.52,5.52,5.16,5.31,221716.0
2020-04-24,5.4,5.72,5.285,5.5,610351.0,0.0,1.0,5.4,5.72,5.285,5.5,610351.0
2020-04-27,6.0,6.25,5.76,5.98,370055.0,0.0,1.0,6.0,6.25,5.76,5.98,370055.0
2020-04-28,6.1,6.475,6.1,6.23,469851.0,0.0,1.0,6.1,6.475,6.1,6.23,469851.0
2020-04-29,6.5,6.9463,6.43,6.85,267203.0,0.0,1.0,6.5,6.9463,6.43,6.85,267203.0
2020-04-30,6.87,7.09,6.775,6.9,956664.0,0.0,1.0,6.87,7.09,6.775,6.9,956664.0
2020-05-01,6.95,7.0,6.25,6.29,315938.0,0.0,1.0,6.95,7.0,6.25,6.29,315938.0
2020-05-04,6.29,6.3,5.92,6.03,226074.0,0.0,1.0,6.29,6.3,5.92,6.03,226074.0
2020-05-05,6.5,6.66,6.25,6.3,486354.0,0.0,1.0,6.5,6.66,6.25,6.3,486354.0
2020-05-06,6.5,6.5,6.17,6.42,222316.0,0.0,1.0,6.5,6.5,6.17,6.42,222316.0
2020-05-07,6.42,6.49,6.24,6.4,111210.0,0.0,1.0,6.42,6.49,6.24,6.4,111210.0
2020-05-08,6.4644,6.52,6.3,6.4,101192.0,0.0,1.0,6.4644,6.52,6.3,6.4,101192.0
2020-05-11,6.4,6.47,6.3499,6.36,105995.0,0.0,1.0,6.4,6.47,6.3499,6.36,105995.0
2020-05-12,6.35,6.5142,6.1401,6.16,111917.0,0.0,1.0,6.35,6.5142,6.1401,6.16,111917.0
2020-05-13,6.33,6.33,6.005,6.1,115519.0,0.0,1.0,6.33,6.33,6.005,6.1,115519.0
2020-05-14,6.23,6.23,5.73,6.02,94013.0,0.0,1.0,6.23,6.23,5.73,6.02,94013.0
2020-05-15,6.07,6.2584,5.9525,6.06,88832.0,0.0,1.0,6.07,6.2584,5.9525,6.06,88832.0
2020-05-18,6.27,6.64,6.1493,6.4252,218953.0,0.0,1.0,6.27,6.64,6.1493,6.4252,218953.0
2020-05-19,6.41,6.45,6.305,6.35,88533.0,0.0,1.0,6.41,6.45,6.305,6.35,88533.0
2020-05-20,6.45,6.73,6.36,6.61,148111.0,0.0,1.0,6.45,6.73,6.36,6.61,148111.0
2020-05-21,6.68,6.7,6.31,6.59,96677.0,0.0,1.0,6.68,6.7,6.31,6.59,96677.0
2020-05-22,6.41,6.65,6.17,6.55,101341.0,0.0,1.0,6.41,6.65,6.17,6.55,101341.0
2020-05-26,6.55,6.65,6.41,6.55,182933.0,0.0,1.0,6.55,6.65,6.41,6.55,182933.0
2020-05-27,6.65,6.65,6.51,6.56,59019.0,0.0,1.0,6.65,6.65,6.51,6.56,59019.0
2020-05-28,6.65,6.7958,6.56,6.6,79746.0,0.0,1.0,6.65,6.7958,6.56,6.6,79746.0
2020-05-29,6.76,6.76,6.57,6.63,69953.0,0.0,1.0,6.76,6.76,6.57,6.63,69953.0
2020-06-01,6.92,6.92,6.6792,6.78,119677.0,0.0,1.0,6.92,6.92,6.6792,6.78,119677.0
2020-06-02,6.9,6.9,6.78,6.8,68485.0,0.0,1.0,6.9,6.9,6.78,6.8,68485.0
2020-06-03,6.8,6.9499,6.75,6.91,214255.0,0.0,1.0,6.8,6.9499,6.75,6.91,214255.0
2020-06-04,6.9,6.95,6.81,6.94,137686.0,0.0,1.0,6.9,6.95,6.81,6.94,137686.0
2020-06-05,7.03,7.34,6.98,7.03,491302.0,0.0,1.0,7.03,7.34,6.98,7.03,491302.0
2020-06-08,7.21,7.29,7.06,7.125,723304.0,0.0,1.0,7.21,7.29,7.06,7.125,723304.0
2020-06-09,7.13,7.13,7.0,7.03,536977.0,0.0,1.0,7.13,7.13,7.0,7.03,536977.0
2020-06-10,7.05,7.05,6.816,6.82,1204166.0,0.0,1.0,7.05,7.05,6.816,6.82,1204166.0
2020-06-11,6.8,6.8,5.93,6.145,1777053.0,0.0,1.0,6.8,6.8,5.93,6.145,1777053.0
2020-06-12,6.58,6.58,6.0601,6.26,450696.0,0.0,1.0,6.58,6.58,6.0601,6.26,450696.0
2020-06-15,6.19,6.305,6.134,6.245,940580.0,0.0,1.0,6.19,6.305,6.134,6.245,940580.0
2020-06-16,6.45,6.5799,6.27,6.33,156282.0,0.0,1.0,6.45,6.5799,6.27,6.33,156282.0
2020-06-17,6.33,6.4,6.1,6.1,315086.0,0.0,1.0,6.33,6.4,6.1,6.1,315086.0
2020-06-18,6.28,6.28,5.95,6.02,948577.0,0.0,1.0,6.28,6.28,5.95,6.02,948577.0
2020-06-19,6.09,6.25,5.98,6.03,1171669.0,0.0,1.0,6.09,6.25,5.98,6.03,1171669.0
2020-06-22,6.05,6.1324,5.85,5.96,816330.0,0.0,1.0,6.05,6.1324,5.85,5.96,816330.0
2020-06-23,6.02,6.07,5.86,5.9,288777.0,0.0,1.0,6.02,6.07,5.86,5.9,288777.0
2020-06-24,5.92,5.92,5.5,5.75,1293214.0,0.0,1.0,5.92,5.92,5.5,5.75,1293214.0
2020-06-25,5.78,5.8,5.75,5.77,129141.0,0.0,1.0,5.78,5.8,5.75,5.77,129141.0
2020-06-26,5.77,5.7901,5.53,5.58,148093.0,0.0,1.0,5.77,5.7901,5.53,5.58,148093.0
2020-06-29,5.67,5.67,5.5,5.6,525891.0,0.0,1.0,5.67,5.67,5.5,5.6,525891.0
2020-06-30,5.9,5.9,5.47,5.47,1084153.0,0.0,1.0,5.9,5.9,5.47,5.47,1084153.0
2020-07-01,5.51,5.62,5.45,5.45,699567.0,0.0,1.0,5.51,5.62,5.45,5.45,699567.0
2020-07-02,5.5,5.5,5.41,5.48,260784.0,0.0,1.0,5.5,5.5,5.41,5.48,260784.0
2020-07-06,5.6,5.6,5.23,5.42,668177.0,0.0,1.0,5.6,5.6,5.23,5.42,668177.0
2020-07-07,5.44,5.4999,5.4,5.45,262157.0,0.0,1.0,5.44,5.4999,5.4,5.45,262157.0
2020-07-08,5.5,5.5,5.3399,5.35,644655.0,0.0,1.0,5.5,5.5,5.3399,5.35,644655.0
2020-07-09,5.36,5.4499,5.36,5.38,316890.0,0.0,1.0,5.36,5.4499,5.36,5.38,316890.0
2020-07-10,5.45,5.45,5.35,5.39,422899.0,0.0,1.0,5.45,5.45,5.35,5.39,422899.0
2020-07-13,5.5,5.5,5.34,5.34,2512868.0,0.0,1.0,5.5,5.5,5.34,5.34,2512868.0
2020-07-14,5.35,5.4,5.3101,5.34,2214613.0,0.0,1.0,5.35,5.4,5.3101,5.34,2214613.0
2020-07-15,5.35,5.7,5.31,5.63,1455488.0,0.0,1.0,5.35,5.7,5.31,5.63,1455488.0
2020-07-16,5.63,5.69,5.51,5.58,325494.0,0.0,1.0,5.63,5.69,5.51,5.58,325494.0
2020-07-17,6.0,6.095,5.8,5.84,1768500.0,0.0,1.0,6.0,6.095,5.8,5.84,1768500.0
2020-07-20,5.95,6.0,5.85,5.9,2908448.0,0.0,1.0,5.95,6.0,5.85,5.9,2908448.0
2020-07-21,6.05,6.05,5.9,5.93,3213226.0,0.0,1.0,6.05,6.05,5.9,5.93,3213226.0
2020-07-22,5.99,6.08,5.8601,5.95,1508853.0,0.0,1.0,5.99,6.08,5.8601,5.95,1508853.0
2020-07-23,6.0,6.36,5.97,6.23,437865.0,0.0,1.0,6.0,6.36,5.97,6.23,437865.0
2020-07-24,6.2,6.38,6.16,6.38,401087.0,0.0,1.0,6.2,6.38,6.16,6.38,401087.0
2020-07-27,6.4,6.49,6.3,6.37,263844.0,0.0,1.0,6.4,6.49,6.3,6.37,263844.0
2020-07-28,6.47,6.47,6.09,6.33,264862.0,0.0,1.0,6.47,6.47,6.09,6.33,264862.0
2020-07-29,6.5,6.5,6.3521,6.45,147997.0,0.0,1.0,6.5,6.5,6.3521,6.45,147997.0
2020-07-30,6.45,6.48,6.33,6.42,99654.0,0.0,1.0,6.45,6.48,6.33,6.42,99654.0
2020-07-31,6.49,6.5,6.3701,6.38,226230.0,0.0,1.0,6.49,6.5,6.3701,6.38,226230.0
2020-08-03,6.55,6.55,6.4,6.51,250975.0,0.0,1.0,6.55,6.55,6.4,6.51,250975.0
2020-08-04,6.74,6.8199,6.6,6.67,430352.0,0.0,1.0,6.74,6.8199,6.6,6.67,430352.0
2020-08-05,6.78,6.8,6.58,6.58,379323.0,0.0,1.0,6.78,6.8,6.58,6.58,379323.0
2020-08-06,6.57,6.57,6.23,6.31,862818.0,0.0,1.0,6.57,6.57,6.23,6.31,862818.0
2020-08-07,6.3,6.35,6.23,6.3,135141.0,0.0,1.0,6.3,6.35,6.23,6.3,135141.0
2020-08-10,6.31,6.4,6.25,6.4,264071.0,0.0,1.0,6.31,6.4,6.25,6.4,264071.0
2020-08-11,6.36,6.5,6.31,6.32,171126.0,0.0,1.0,6.36,6.5,6.31,6.32,171126.0
2020-08-12,6.29,6.3818,6.25,6.3,252695.0,0.0,1.0,6.29,6.3818,6.25,6.3,252695.0
2020-08-13,6.32,6.32,6.18,6.21,228808.0,0.0,1.0,6.32,6.32,6.18,6.21,228808.0
2020-08-14,6.25,6.3299,5.92,5.92,377491.0,0.0,1.0,6.25,6.3299,5.92,5.92,377491.0
2020-08-17,6.04,6.2,6.0,6.11,392796.0,0.0,1.0,6.04,6.2,6.0,6.11,392796.0
2020-08-18,6.08,6.14,6.02,6.05,181102.0,0.0,1.0,6.08,6.14,6.02,6.05,181102.0
2020-08-19,6.05,6.12,6.035,6.05,216595.0,0.0,1.0,6.05,6.12,6.035,6.05,216595.0
2020-08-20,6.05,6.1,6.0,6.05,208215.0,0.0,1.0,6.05,6.1,6.0,6.05,208215.0
2020-08-21,6.04,6.105,6.04,6.06,166717.0,0.0,1.0,6.04,6.105,6.04,6.06,166717.0
2020-08-24,6.1,6.34,6.08,6.3,2275720.0,0.0,1.0,6.1,6.34,6.08,6.3,2275720.0
2020-08-25,6.35,6.38,6.2101,6.27,563432.0,0.0,1.0,6.35,6.38,6.2101,6.27,563432.0
2020-08-26,6.29,6.34,6.2,6.24,223252.0,0.0,1.0,6.29,6.34,6.2,6.24,223252.0
2020-08-27,6.21,6.3753,6.15,6.25,227887.0,0.0,1.0,6.21,6.3753,6.15,6.25,227887.0
2020-08-28,6.25,6.27,6.16,6.27,135108.0,0.0,1.0,6.25,6.27,6.16,6.27,135108.0
2020-08-31,6.24,6.3046,6.2,6.27,113216.0,0.0,1.0,6.24,6.3046,6.2,6.27,113216.0
2020-09-01,6.24,6.2841,6.19,6.27,114315.0,0.0,1.0,6.24,6.2841,6.19,6.27,114315.0
2020-09-02,6.34,6.34,6.2,6.27,97473.0,0.0,1.0,6.34,6.34,6.2,6.27,97473.0
2020-09-03,6.26,6.28,6.18,6.27,192131.0,0.0,1.0,6.26,6.28,6.18,6.27,192131.0
2020-09-04,6.27,6.32,6.12,6.26,124077.0,0.0,1.0,6.27,6.32,6.12,6.26,124077.0
2020-09-08,6.26,6.26,6.15,6.2,124882.0,0.0,1.0,6.26,6.26,6.15,6.2,124882.0
2020-09-09,6.22,6.22,6.15,6.22,94507.0,0.0,1.0,6.22,6.22,6.15,6.22,94507.0
2020-09-10,6.2,6.2299,6.1,6.14,101097.0,0.0,1.0,6.2,6.2299,6.1,6.14,101097.0
2020-09-11,6.2,6.2,6.12,6.19,162508.0,0.0,1.0,6.2,6.2,6.12,6.19,162508.0
2020-09-14,6.2,6.2,6.16,6.19,124196.0,0.0,1.0,6.2,6.2,6.16,6.19,124196.0
2020-09-15,6.18,6.2499,6.15,6.2,161695.0,0.0,1.0,6.18,6.2499,6.15,6.2,161695.0
2020-09-16,6.24,6.25,6.18,6.18,153966.0,0.0,1.0,6.24,6.25,6.18,6.18,153966.0
2020-09-17,6.17,6.19,6.02,6.15,140693.0,0.0,1.0,6.17,6.19,6.02,6.15,140693.0
2020-09-18,6.15,6.18,6.104,6.17,101983.0,0.0,1.0,6.15,6.18,6.104,6.17,101983.0
2020-09-21,6.17,6.19,6.04,6.15,260694.0,0.0,1.0,6.17,6.19,6.04,6.15,260694.0
2020-09-22,6.16,6.16,6.01,6.12,138653.0,0.0,1.0,6.16,6.16,6.01,6.12,138653.0
2020-09-23,6.05,6.11,5.88,5.95,438030.0,0.0,1.0,6.05,6.11,5.88,5.95,438030.0
2020-09-24,5.98,6.01,5.9,5.99,236986.0,0.0,1.0,5.98,6.01,5.9,5.99,236986.0
2020-09-25,5.98,6.005,5.88,5.98,221277.0,0.0,1.0,5.98,6.005,5.88,5.98,221277.0
2020-09-28,5.96,6.03,5.94,6.0,312811.0,0.0,1.0,5.96,6.03,5.94,6.0,312811.0
2020-09-29,6.02,6.02,5.85,6.0,106819.0,0.0,1.0,6.02,6.02,5.85,6.0,106819.0
2020-09-30,6.0,6.03,5.89,5.89,383162.0,0.0,1.0,6.0,6.03,5.89,5.89,383162.0
2020-10-01,5.9,6.0,5.8999,5.97,67657.0,0.0,1.0,5.9,6.0,5.8999,5.97,67657.0
2020-10-02,6.0,6.0,5.85,5.97,119283.0,0.0,1.0,6.0,6.0,5.85,5.97,119283.0
2020-10-05,6.0,6.01,5.9,5.97,154718.0,0.0,1.0,6.0,6.01,5.9,5.97,154718.0
2020-10-06,5.95,6.05,5.95,6.0,91268.0,0.0,1.0,5.95,6.05,5.95,6.0,91268.0
2020-10-07,5.98,6.025,5.94,5.97,221926.0,0.0,1.0,5.98,6.025,5.94,5.97,221926.0
2020-10-08,6.0,6.1158,5.98,6.1,192929.0,0.0,1.0,6.0,6.1158,5.98,6.1,192929.0
2020-10-09,6.1,6.13,6.03,6.09,101044.0,0.0,1.0,6.1,6.13,6.03,6.09,101044.0
2020-10-12,6.1,6.1,5.9,5.99,270820.0,0.0,1.0,6.1,6.1,5.9,5.99,270820.0
2020-10-13,6.02,6.02,5.94,5.99,170913.0,0.0,1.0,6.02,6.02,5.94,5.99,170913.0
2020-10-14,6.21,6.21,5.97,6.06,266478.0,0.0,1.0,6.21,6.21,5.97,6.06,266478.0
2020-10-15,6.03,6.1,5.97,6.06,143464.0,0.0,1.0,6.03,6.1,5.97,6.06,143464.0
2020-10-16,6.14,6.18,6.05,6.11,223236.0,0.0,1.0,6.14,6.18,6.05,6.11,223236.0
2020-10-19,6.15,6.22,6.08,6.2,153057.0,0.0,1.0,6.15,6.22,6.08,6.2,153057.0
2020-10-20,6.23,6.35,6.18,6.3,150585.0,0.0,1.0,6.23,6.35,6.18,6.3,150585.0
2020-10-21,6.23,6.3693,6.15,6.19,49346.0,0.0,1.0,6.23,6.3693,6.15,6.19,49346.0
2020-10-22,6.2,6.29,6.17,6.2,145539.0,0.0,1.0,6.2,6.29,6.17,6.2,145539.0
2020-10-23,6.21,6.24,6.17,6.2,98741.0,0.0,1.0,6.21,6.24,6.17,6.2,98741.0
2020-10-26,6.16,6.1995,5.85,6.03,265365.0,0.0,1.0,6.16,6.1995,5.85,6.03,265365.0
2020-10-27,6.2,6.2,6.05,6.1,366706.0,0.0,1.0,6.2,6.2,6.05,6.1,366706.0
2020-10-28,6.15,6.1825,6.01,6.08,237246.0,0.0,1.0,6.15,6.1825,6.01,6.08,237246.0
2020-10-29,6.1,6.2,6.1,6.15,74870.0,0.0,1.0,6.1,6.2,6.1,6.15,74870.0
2020-10-30,6.25,6.25,6.1,6.15,97399.0,0.0,1.0,6.25,6.25,6.1,6.15,97399.0
2020-11-02,6.19,6.272,6.1,6.1,169124.0,0.0,1.0,6.19,6.272,6.1,6.1,169124.0
2020-11-03,6.15,6.23,6.125,6.19,99895.0,0.0,1.0,6.15,6.23,6.125,6.19,99895.0
2020-11-04,6.15,6.22,6.1301,6.1748,189729.0,0.0,1.0,6.15,6.22,6.1301,6.1748,189729.0
2020-11-05,6.1,6.17,6.0,6.16,304448.0,0.0,1.0,6.1,6.17,6.0,6.16,304448.0
2020-11-06,6.05,6.15,6.05,6.06,85305.0,0.0,1.0,6.05,6.15,6.05,6.06,85305.0
2020-11-09,6.17,6.34,6.06,6.26,350716.0,0.0,1.0,6.17,6.34,6.06,6.26,350716.0
2020-11-10,6.14,6.45,6.14,6.45,131325.0,0.0,1.0,6.14,6.45,6.14,6.45,131325.0
2020-11-11,6.48,6.55,6.44,6.5,151706.0,0.0,1.0,6.48,6.55,6.44,6.5,151706.0
2020-11-12,6.55,6.71,6.48,6.67,281411.0,0.0,1.0,6.55,6.71,6.48,6.67,281411.0
2020-11-13,6.75,7.11,6.67,7.0,308694.0,0.0,1.0,6.75,7.11,6.67,7.0,308694.0
2020-11-16,7.05,7.37,6.87,7.2,216026.0,0.0,1.0,7.05,7.37,6.87,7.2,216026.0
2020-11-17,7.1,7.1821,6.95,6.99,141837.0,0.0,1.0,7.1,7.1821,6.95,6.99,141837.0
2020-11-18,7.05,7.05,6.85,6.95,209560.0,0.0,1.0,7.05,7.05,6.85,6.95,209560.0
2020-11-19,6.99,6.99,6.8,6.83,141558.0,0.0,1.0,6.99,6.99,6.8,6.83,141558.0
2020-11-20,6.97,7.0882,6.86,7.0,60568.0,0.0,1.0,6.97,7.0882,6.86,7.0,60568.0
2020-11-23,7.01,7.1,6.95,7.03,229738.0,0.0,1.0,7.01,7.1,6.95,7.03,229738.0
2020-11-24,7.03,7.14,7.03,7.13,459290.0,0.0,1.0,7.03,7.14,7.03,7.13,459290.0
2020-11-25,7.13,7.1394,7.0,7.09,309820.0,0.0,1.0,7.13,7.1394,7.0,7.09,309820.0
2020-11-27,7.04,7.09,7.0,7.06,125733.0,0.0,1.0,7.04,7.09,7.0,7.06,125733.0
2020-11-30,7.04,7.13,6.99,7.03,236609.0,0.0,1.0,7.04,7.13,6.99,7.03,236609.0
2020-12-01,7.01,7.4776,7.01,7.43,277686.0,0.0,1.0,7.01,7.4776,7.01,7.43,277686.0
2020-12-02,7.39,7.64,7.3411,7.57,245850.0,0.0,1.0,7.39,7.64,7.3411,7.57,245850.0
2020-12-03,7.55,7.66,7.4,7.47,329175.0,0.0,1.0,7.55,7.66,7.4,7.47,329175.0
2020-12-04,7.68,7.749,7.6,7.65,183751.0,0.0,1.0,7.68,7.749,7.6,7.65,183751.0
2020-12-07,7.57,7.65,7.51,7.52,102657.0,0.0,1.0,7.57,7.65,7.51,7.52,102657.0
2020-12-08,7.73,7.95,7.64,7.95,412791.0,0.0,1.0,7.73,7.95,7.64,7.95,412791.0
2020-12-09,8.01,8.15,7.83,7.85,244722.0,0.0,1.0,8.01,8.15,7.83,7.85,244722.0
2020-12-10,7.95,8.03,7.64,7.9,274218.0,0.0,1.0,7.95,8.03,7.64,7.9,274218.0
2020-12-11,7.9,7.9,7.75,7.9,129517.0,0.0,1.0,7.9,7.9,7.75,7.9,129517.0
