Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.6012,4.67,4.6,4.608,5781.0,0.0,1.0,4.6012,4.67,4.6,4.608,5781.0
2020-01-03,4.65,4.74,4.65,4.65,8411.0,0.0,1.0,4.65,4.74,4.65,4.65,8411.0
2020-01-06,4.59,4.7,4.548,4.56,1640.0,0.0,1.0,4.59,4.7,4.548,4.56,1640.0
2020-01-07,4.69,4.69,4.56,4.6304,637.0,0.0,1.0,4.69,4.69,4.56,4.6304,637.0
2020-01-08,4.6722,4.68,4.6722,4.68,4931.0,0.0,1.0,4.6722,4.68,4.6722,4.68,4931.0
2020-01-09,5.05,5.484,5.05,5.42,77184.0,0.0,1.0,5.05,5.484,5.05,5.42,77184.0
2020-01-10,5.34,5.49,5.31,5.49,33777.0,0.0,1.0,5.34,5.49,5.31,5.49,33777.0
2020-01-13,5.5,5.5,5.445,5.49,1321.0,0.0,1.0,5.5,5.5,5.445,5.49,1321.0
2020-01-14,5.49,5.49,5.4,5.49,4514.0,0.0,1.0,5.49,5.49,5.4,5.49,4514.0
2020-01-15,5.49,5.49,5.4,5.415,13952.0,0.0,1.0,5.49,5.49,5.4,5.415,13952.0
2020-01-16,5.4328,5.4619,5.4163,5.4163,2211.0,0.0,1.0,5.4328,5.4619,5.4163,5.4163,2211.0
2020-01-17,5.4299,5.48,5.401,5.46,9097.0,0.0,1.0,5.4299,5.48,5.401,5.46,9097.0
2020-01-21,5.35,5.48,5.35,5.48,5978.0,0.0,1.0,5.35,5.48,5.35,5.48,5978.0
2020-01-22,5.4209,5.47,5.4209,5.47,250.0,0.0,1.0,5.4209,5.47,5.4209,5.47,250.0
2020-01-23,5.4639,5.9999,5.449,5.9119,56111.0,0.0,1.0,5.4639,5.9999,5.449,5.9119,56111.0
2020-01-24,5.83,6.0,5.43,5.4475,34351.0,0.0,1.0,5.83,6.0,5.43,5.4475,34351.0
2020-01-27,5.5551,5.66,5.45,5.45,1384.0,0.0,1.0,5.5551,5.66,5.45,5.45,1384.0
2020-01-28,5.45,5.73,5.45,5.6618,2622.0,0.0,1.0,5.45,5.73,5.45,5.6618,2622.0
2020-01-29,5.69,5.693,5.586,5.586,1226.0,0.0,1.0,5.69,5.693,5.586,5.586,1226.0
2020-01-30,5.5314,5.7,5.5001,5.6423,7185.0,0.0,1.0,5.5314,5.7,5.5001,5.6423,7185.0
2020-01-31,5.64,5.64,5.31,5.405,6195.0,0.0,1.0,5.64,5.64,5.31,5.405,6195.0
2020-02-03,5.49,5.5,5.41,5.43,9373.0,0.0,1.0,5.49,5.5,5.41,5.43,9373.0
2020-02-04,5.4447,5.49,5.4363,5.4539,7642.0,0.0,1.0,5.4447,5.49,5.4363,5.4539,7642.0
2020-02-05,5.44,5.478,5.3,5.38,3580.0,0.0,1.0,5.44,5.478,5.3,5.38,3580.0
2020-02-06,5.4518,5.53,5.4,5.4796,9663.0,0.0,1.0,5.4518,5.53,5.4,5.4796,9663.0
2020-02-07,5.52,5.56,5.415,5.415,6628.0,0.0,1.0,5.52,5.56,5.415,5.415,6628.0
2020-02-10,5.42,5.4799,5.36,5.45,15347.0,0.0,1.0,5.42,5.4799,5.36,5.45,15347.0
2020-02-11,5.48,5.58,5.45,5.58,5900.0,0.0,1.0,5.48,5.58,5.45,5.58,5900.0
2020-02-12,5.63,5.64,5.5851,5.64,3933.0,0.0,1.0,5.63,5.64,5.5851,5.64,3933.0
2020-02-13,5.62,5.69,5.6025,5.69,4411.0,0.0,1.0,5.62,5.69,5.6025,5.69,4411.0
2020-02-14,5.7,5.7,5.56,5.6,11414.0,0.0,1.0,5.7,5.7,5.56,5.6,11414.0
2020-02-18,5.6,5.87,5.6,5.82,7149.0,0.0,1.0,5.6,5.87,5.6,5.82,7149.0
2020-02-19,5.7354,5.86,5.65,5.7,8174.0,0.0,1.0,5.7354,5.86,5.65,5.7,8174.0
2020-02-20,5.75,5.7582,5.5984,5.7582,2401.0,0.0,1.0,5.75,5.7582,5.5984,5.7582,2401.0
2020-02-21,5.6022,5.63,5.6022,5.62,719.0,0.0,1.0,5.6022,5.63,5.6022,5.62,719.0
2020-02-24,5.66,5.72,5.4001,5.65,5630.0,0.0,1.0,5.66,5.72,5.4001,5.65,5630.0
2020-02-25,5.74,5.74,5.36,5.413,9218.0,0.0,1.0,5.74,5.74,5.36,5.413,9218.0
2020-02-26,5.5416,5.57,5.5135,5.541,1428.0,0.0,1.0,5.5416,5.57,5.5135,5.541,1428.0
2020-02-27,5.44,5.44,5.35,5.39,3656.0,0.0,1.0,5.44,5.44,5.35,5.39,3656.0
2020-02-28,5.39,5.78,5.3,5.5504,14016.0,0.0,1.0,5.39,5.78,5.3,5.5504,14016.0
2020-03-02,5.52,5.6418,5.32,5.39,6169.0,0.0,1.0,5.52,5.6418,5.32,5.39,6169.0
2020-03-03,5.47,5.47,5.15,5.25,22154.0,0.0,1.0,5.47,5.47,5.15,5.25,22154.0
2020-03-04,5.31,5.3962,5.2,5.3862,10417.0,0.0,1.0,5.31,5.3962,5.2,5.3862,10417.0
2020-03-05,5.183,5.3426,5.183,5.3426,706.0,0.0,1.0,5.183,5.3426,5.183,5.3426,706.0
2020-03-06,5.15,5.39,5.15,5.21,769.0,0.0,1.0,5.15,5.39,5.15,5.21,769.0
2020-03-09,5.1,5.1473,5.0,5.1334,4049.0,0.0,1.0,5.1,5.1473,5.0,5.1334,4049.0
2020-03-10,5.17,5.2018,5.1,5.1,1435.0,0.0,1.0,5.17,5.2018,5.1,5.1,1435.0
2020-03-11,5.04,5.04,4.66,4.68,9221.0,0.0,1.0,5.04,5.04,4.66,4.68,9221.0
2020-03-12,4.31,4.3975,4.1,4.2,16376.0,0.0,1.0,4.31,4.3975,4.1,4.2,16376.0
2020-03-13,4.0,4.0,3.51,3.51,18239.0,0.0,1.0,4.0,4.0,3.51,3.51,18239.0
2020-03-16,3.1,3.5,3.1,3.1,9232.0,0.0,1.0,3.1,3.5,3.1,3.1,9232.0
2020-03-17,3.32,3.39,2.918,3.239,10136.0,0.0,1.0,3.32,3.39,2.918,3.239,10136.0
2020-03-18,3.0431,3.1337,2.9,2.9,5612.0,0.0,1.0,3.0431,3.1337,2.9,2.9,5612.0
2020-03-19,2.7933,3.69,2.7933,3.3,8700.0,0.0,1.0,2.7933,3.69,2.7933,3.3,8700.0
2020-03-20,3.2,3.32,3.11,3.11,7545.0,0.0,1.0,3.2,3.32,3.11,3.11,7545.0
2020-03-23,3.02,3.0753,2.97,3.05,7119.0,0.0,1.0,3.02,3.0753,2.97,3.05,7119.0
2020-03-24,3.37,3.49,3.15,3.49,14933.0,0.0,1.0,3.37,3.49,3.15,3.49,14933.0
2020-03-25,3.56,3.79,3.23,3.79,10876.0,0.0,1.0,3.56,3.79,3.23,3.79,10876.0
2020-03-26,3.7424,3.75,3.43,3.57,17515.0,0.0,1.0,3.7424,3.75,3.43,3.57,17515.0
2020-03-27,3.4,3.46,3.4,3.45,857.0,0.0,1.0,3.4,3.46,3.4,3.45,857.0
2020-03-30,3.5,3.7624,3.5,3.75,2210.0,0.0,1.0,3.5,3.7624,3.5,3.75,2210.0
2020-03-31,3.64,3.64,3.6019,3.62,1174.0,0.0,1.0,3.64,3.64,3.6019,3.62,1174.0
2020-04-01,3.54,3.56,3.54,3.56,467.0,0.0,1.0,3.54,3.56,3.54,3.56,467.0
2020-04-02,3.7,3.8,3.7,3.7,1063.0,0.0,1.0,3.7,3.8,3.7,3.7,1063.0
2020-04-03,3.7,3.7001,3.7,3.7,751.0,0.0,1.0,3.7,3.7001,3.7,3.7,751.0
2020-04-06,3.92,3.92,3.88,3.88,1671.0,0.0,1.0,3.92,3.92,3.88,3.88,1671.0
2020-04-07,3.91,4.1,3.91,3.975,2068.0,0.0,1.0,3.91,4.1,3.91,3.975,2068.0
2020-04-08,4.1399,4.1399,3.65,3.65,16035.0,0.0,1.0,4.1399,4.1399,3.65,3.65,16035.0
2020-04-09,4.13,4.13,3.84,4.0499,2022.0,0.0,1.0,4.13,4.13,3.84,4.0499,2022.0
2020-04-13,4.0,4.05,3.56,3.76,6410.0,0.0,1.0,4.0,4.05,3.56,3.76,6410.0
2020-04-14,3.7,3.88,3.7,3.88,1127.0,0.0,1.0,3.7,3.88,3.7,3.88,1127.0
2020-04-15,4.02,4.02,3.85,3.9,7868.0,0.0,1.0,4.02,4.02,3.85,3.9,7868.0
2020-04-16,3.99,3.99,3.75,3.76,8142.0,0.0,1.0,3.99,3.99,3.75,3.76,8142.0
2020-04-17,3.77,3.83,3.77,3.83,11584.0,0.0,1.0,3.77,3.83,3.77,3.83,11584.0
2020-04-20,3.9,3.9,3.75,3.75,1488.0,0.0,1.0,3.9,3.9,3.75,3.75,1488.0
2020-04-21,3.71,3.744,3.71,3.74,1986.0,0.0,1.0,3.71,3.744,3.71,3.74,1986.0
