Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-15,1.98,2.11,1.98,2.07,103039.0,0.0,1.0,1.98,2.11,1.98,2.07,103039.0
2020-06-16,2.11,2.16,2.08,2.14,65384.0,0.0,1.0,2.11,2.16,2.08,2.14,65384.0
2020-06-17,2.12,2.27,2.05,2.17,214610.0,0.0,1.0,2.12,2.27,2.05,2.17,214610.0
2020-06-18,2.2,2.39,2.1,2.24,333858.0,0.0,1.0,2.2,2.39,2.1,2.24,333858.0
2020-06-19,2.21,2.23,2.09,2.14,99615.0,0.0,1.0,2.21,2.23,2.09,2.14,99615.0
2020-06-22,2.11,2.12,1.9,2.07,189963.0,0.0,1.0,2.11,2.12,1.9,2.07,189963.0
2020-06-23,2.04,2.055,1.935,1.97,101639.0,0.0,1.0,2.04,2.055,1.935,1.97,101639.0
2020-06-24,2.0,2.06,1.91,2.02,79177.0,0.0,1.0,2.0,2.06,1.91,2.02,79177.0
2020-06-25,2.01,2.0799,1.96,1.98,76390.0,0.0,1.0,2.01,2.0799,1.96,1.98,76390.0
2020-06-26,1.99,2.02,1.91,2.01,147766.0,0.0,1.0,1.99,2.02,1.91,2.01,147766.0
2020-06-29,1.97,2.2,1.9204,2.07,249664.0,0.0,1.0,1.97,2.2,1.9204,2.07,249664.0
2020-06-30,2.07,2.2,1.97,2.05,340499.0,0.0,1.0,2.07,2.2,1.97,2.05,340499.0
2020-07-01,2.03,2.07,1.95,2.0,179698.0,0.0,1.0,2.03,2.07,1.95,2.0,179698.0
2020-07-02,1.99,1.99,1.89,1.97,141909.0,0.0,1.0,1.99,1.99,1.89,1.97,141909.0
2020-07-06,1.94,2.02,1.84,1.97,221142.0,0.0,1.0,1.94,2.02,1.84,1.97,221142.0
2020-07-07,1.95,2.03,1.9,1.98,67804.0,0.0,1.0,1.95,2.03,1.9,1.98,67804.0
2020-07-08,1.97,2.01,1.94,1.97,51611.0,0.0,1.0,1.97,2.01,1.94,1.97,51611.0
2020-07-09,1.99,1.995,1.89,1.96,57431.0,0.0,1.0,1.99,1.995,1.89,1.96,57431.0
2020-07-10,1.98,1.99,1.91,1.95,60524.0,0.0,1.0,1.98,1.99,1.91,1.95,60524.0
2020-07-13,2.09,2.85,2.04,2.78,2886267.0,0.0,1.0,2.09,2.85,2.04,2.78,2886267.0
2020-07-14,2.63,3.48,2.28,3.23,1145318.0,0.0,1.0,2.63,3.48,2.28,3.23,1145318.0
2020-07-15,3.27,3.6,2.69,3.05,760402.0,0.0,1.0,3.27,3.6,2.69,3.05,760402.0
2020-07-16,3.26,3.2767,2.73,2.89,227759.0,0.0,1.0,3.26,3.2767,2.73,2.89,227759.0
2020-07-17,2.98,3.38,2.9092,3.36,394488.0,0.0,1.0,2.98,3.38,2.9092,3.36,394488.0
2020-07-20,3.41,3.85,3.1,3.57,697123.0,0.0,1.0,3.41,3.85,3.1,3.57,697123.0
2020-07-21,3.72,3.85,3.2,3.33,560437.0,0.0,1.0,3.72,3.85,3.2,3.33,560437.0
2020-07-22,3.32,3.55,3.218,3.48,324173.0,0.0,1.0,3.32,3.55,3.218,3.48,324173.0
2020-07-23,3.48,3.59,3.23,3.25,201210.0,0.0,1.0,3.48,3.59,3.23,3.25,201210.0
2020-07-24,3.22,3.26,3.04,3.19,126389.0,0.0,1.0,3.22,3.26,3.04,3.19,126389.0
2020-07-27,3.35,3.44,2.99,3.3,607652.0,0.0,1.0,3.35,3.44,2.99,3.3,607652.0
2020-07-28,3.32,3.95,3.13,3.83,848623.0,0.0,1.0,3.32,3.95,3.13,3.83,848623.0
2020-07-29,3.83,4.8899,3.3,4.7,1402286.0,0.0,1.0,3.83,4.8899,3.3,4.7,1402286.0
2020-07-30,4.64,4.68,4.29,4.36,469399.0,0.0,1.0,4.64,4.68,4.29,4.36,469399.0
2020-07-31,4.37,4.44,4.1,4.2,459456.0,0.0,1.0,4.37,4.44,4.1,4.2,459456.0
2020-08-03,4.18,4.54,4.11,4.43,389907.0,0.0,1.0,4.18,4.54,4.11,4.43,389907.0
2020-08-04,4.44,4.58,4.3,4.35,237613.0,0.0,1.0,4.44,4.58,4.3,4.35,237613.0
2020-08-05,4.33,4.43,4.205,4.23,145523.0,0.0,1.0,4.33,4.43,4.205,4.23,145523.0
2020-08-06,4.25,4.32,4.13,4.2,90725.0,0.0,1.0,4.25,4.32,4.13,4.2,90725.0
2020-08-07,4.2,4.4,3.92,4.01,242811.0,0.0,1.0,4.2,4.4,3.92,4.01,242811.0
2020-08-10,3.96,4.28,3.71,4.23,307854.0,0.0,1.0,3.96,4.28,3.71,4.23,307854.0
2020-08-11,4.53,5.4,4.13,4.17,3049969.0,0.0,1.0,4.53,5.4,4.13,4.17,3049969.0
2020-08-12,4.24,4.29,3.929,4.07,257021.0,0.0,1.0,4.24,4.29,3.929,4.07,257021.0
2020-08-13,4.14,4.1745,3.99,4.14,200761.0,0.0,1.0,4.14,4.1745,3.99,4.14,200761.0
2020-08-14,4.18,4.18,3.81,3.9,313974.0,0.0,1.0,4.18,4.18,3.81,3.9,313974.0
2020-08-17,3.41,3.95,3.41,3.85,534906.0,0.0,1.0,3.41,3.95,3.41,3.85,534906.0
2020-08-18,3.92,4.16,3.86,4.14,236993.0,0.0,1.0,3.92,4.16,3.86,4.14,236993.0
2020-08-19,4.21,4.21,3.93,3.98,161786.0,0.0,1.0,4.21,4.21,3.93,3.98,161786.0
2020-08-20,3.9,3.99,3.82,3.87,147234.0,0.0,1.0,3.9,3.99,3.82,3.87,147234.0
2020-08-21,3.84,4.15,3.8,4.06,254288.0,0.0,1.0,3.84,4.15,3.8,4.06,254288.0
2020-08-24,4.24,4.29,3.77,3.82,431959.0,0.0,1.0,4.24,4.29,3.77,3.82,431959.0
2020-08-25,3.76,3.94,3.68,3.81,174530.0,0.0,1.0,3.76,3.94,3.68,3.81,174530.0
2020-08-26,3.89,3.9,3.58,3.71,181791.0,0.0,1.0,3.89,3.9,3.58,3.71,181791.0
2020-08-27,3.69,3.79,3.23,3.43,515224.0,0.0,1.0,3.69,3.79,3.23,3.43,515224.0
2020-08-28,3.44,3.47,3.3301,3.38,89554.0,0.0,1.0,3.44,3.47,3.3301,3.38,89554.0
2020-08-31,3.35,3.62,3.27,3.53,164057.0,0.0,1.0,3.35,3.62,3.27,3.53,164057.0
2020-09-01,3.49,3.63,3.28,3.51,227881.0,0.0,1.0,3.49,3.63,3.28,3.51,227881.0
2020-09-02,3.49,3.61,3.35,3.57,139239.0,0.0,1.0,3.49,3.61,3.35,3.57,139239.0
2020-09-03,3.57,3.57,3.31,3.4,140449.0,0.0,1.0,3.57,3.57,3.31,3.4,140449.0
2020-09-04,3.38,3.61,3.06,3.47,228147.0,0.0,1.0,3.38,3.61,3.06,3.47,228147.0
2020-09-08,3.36,3.49,3.36,3.41,66111.0,0.0,1.0,3.36,3.49,3.36,3.41,66111.0
2020-09-09,3.45,3.55,3.41,3.42,80179.0,0.0,1.0,3.45,3.55,3.41,3.42,80179.0
2020-09-10,3.42,3.48,3.34,3.37,73875.0,0.0,1.0,3.42,3.48,3.34,3.37,73875.0
2020-09-11,3.34,3.35,3.1,3.27,148270.0,0.0,1.0,3.34,3.35,3.1,3.27,148270.0
2020-09-14,3.25,3.76,3.23,3.43,552705.0,0.0,1.0,3.25,3.76,3.23,3.43,552705.0
2020-09-15,3.4,3.5151,3.3,3.41,185102.0,0.0,1.0,3.4,3.5151,3.3,3.41,185102.0
2020-09-16,3.42,3.99,3.36,3.93,301798.0,0.0,1.0,3.42,3.99,3.36,3.93,301798.0
2020-09-17,4.0,4.65,3.9498,4.31,773270.0,0.0,1.0,4.0,4.65,3.9498,4.31,773270.0
2020-09-18,4.26,4.5,4.09,4.5,391012.0,0.0,1.0,4.26,4.5,4.09,4.5,391012.0
2020-09-21,4.4,4.4,4.0,4.13,198482.0,0.0,1.0,4.4,4.4,4.0,4.13,198482.0
2020-09-22,4.06,4.39,4.06,4.25,179087.0,0.0,1.0,4.06,4.39,4.06,4.25,179087.0
2020-09-23,4.32,4.36,3.79,3.87,209390.0,0.0,1.0,4.32,4.36,3.79,3.87,209390.0
2020-09-24,3.92,3.92,3.64,3.67,108715.0,0.0,1.0,3.92,3.92,3.64,3.67,108715.0
2020-09-25,3.76,3.9,3.64,3.82,114146.0,0.0,1.0,3.76,3.9,3.64,3.82,114146.0
2020-09-28,3.81,3.91,3.6,3.67,112306.0,0.0,1.0,3.81,3.91,3.6,3.67,112306.0
2020-09-29,3.64,3.665,3.16,3.37,308425.0,0.0,1.0,3.64,3.665,3.16,3.37,308425.0
2020-09-30,3.33,3.47,3.25,3.38,80622.0,0.0,1.0,3.33,3.47,3.25,3.38,80622.0
2020-10-01,3.37,3.49,3.27,3.39,85791.0,0.0,1.0,3.37,3.49,3.27,3.39,85791.0
2020-10-02,3.33,3.49,3.3,3.42,93490.0,0.0,1.0,3.33,3.49,3.3,3.42,93490.0
2020-10-05,3.41,3.84,3.41,3.71,274628.0,0.0,1.0,3.41,3.84,3.41,3.71,274628.0
2020-10-06,3.76,3.8761,3.525,3.56,171820.0,0.0,1.0,3.76,3.8761,3.525,3.56,171820.0
2020-10-07,3.54,3.85,3.54,3.71,195011.0,0.0,1.0,3.54,3.85,3.54,3.71,195011.0
2020-10-08,3.75,3.85,3.62,3.7,110592.0,0.0,1.0,3.75,3.85,3.62,3.7,110592.0
2020-10-09,3.7,3.81,3.56,3.56,114190.0,0.0,1.0,3.7,3.81,3.56,3.56,114190.0
2020-10-12,3.6,3.72,3.53,3.66,105024.0,0.0,1.0,3.6,3.72,3.53,3.66,105024.0
2020-10-13,3.63,3.92,3.58,3.9,236911.0,0.0,1.0,3.63,3.92,3.58,3.9,236911.0
2020-10-14,3.89,4.2,3.85,4.02,269320.0,0.0,1.0,3.89,4.2,3.85,4.02,269320.0
2020-10-15,3.96,4.15,3.8201,3.96,148664.0,0.0,1.0,3.96,4.15,3.8201,3.96,148664.0
2020-10-16,3.94,4.05,3.92,4.0,106809.0,0.0,1.0,3.94,4.05,3.92,4.0,106809.0
2020-10-19,4.01,4.24,3.9,4.16,272386.0,0.0,1.0,4.01,4.24,3.9,4.16,272386.0
2020-10-20,4.16,4.2,3.94,4.04,177323.0,0.0,1.0,4.16,4.2,3.94,4.04,177323.0
2020-10-21,4.02,4.08,3.76,3.76,124863.0,0.0,1.0,4.02,4.08,3.76,3.76,124863.0
2020-10-22,3.82,3.8256,3.64,3.68,40962.0,0.0,1.0,3.82,3.8256,3.64,3.68,40962.0
2020-10-23,3.76,3.76,3.6,3.69,60185.0,0.0,1.0,3.76,3.76,3.6,3.69,60185.0
2020-10-26,3.61,3.71,3.38,3.43,147990.0,0.0,1.0,3.61,3.71,3.38,3.43,147990.0
2020-10-27,3.41,3.68,3.35,3.58,297460.0,0.0,1.0,3.41,3.68,3.35,3.58,297460.0
2020-10-28,3.65,3.74,3.4,3.66,165858.0,0.0,1.0,3.65,3.74,3.4,3.66,165858.0
2020-10-29,3.65,3.95,3.62,3.83,525399.0,0.0,1.0,3.65,3.95,3.62,3.83,525399.0
2020-10-30,3.79,3.81,3.56,3.79,202895.0,0.0,1.0,3.79,3.81,3.56,3.79,202895.0
2020-11-02,3.79,3.9,3.69,3.77,78161.0,0.0,1.0,3.79,3.9,3.69,3.77,78161.0
2020-11-03,3.83,4.0,3.83,3.91,369084.0,0.0,1.0,3.83,4.0,3.83,3.91,369084.0
2020-11-04,3.94,4.15,3.86,4.02,201633.0,0.0,1.0,3.94,4.15,3.86,4.02,201633.0
2020-11-05,4.02,4.09,3.97,4.08,213505.0,0.0,1.0,4.02,4.09,3.97,4.08,213505.0
2020-11-06,4.15,5.12,4.05,5.11,1221252.0,0.0,1.0,4.15,5.12,4.05,5.11,1221252.0
2020-11-09,4.8,5.09,4.25,4.85,1186106.0,0.0,1.0,4.8,5.09,4.25,4.85,1186106.0
2020-11-10,4.91,5.68,4.655,5.18,1470524.0,0.0,1.0,4.91,5.68,4.655,5.18,1470524.0
2020-11-11,5.32,5.75,5.01,5.74,854936.0,0.0,1.0,5.32,5.75,5.01,5.74,854936.0
2020-11-12,5.75,5.77,5.45,5.58,489767.0,0.0,1.0,5.75,5.77,5.45,5.58,489767.0
2020-11-13,5.65,5.75,5.44,5.7,255845.0,0.0,1.0,5.65,5.75,5.44,5.7,255845.0
2020-11-16,5.71,5.75,5.21,5.29,286932.0,0.0,1.0,5.71,5.75,5.21,5.29,286932.0
2020-11-17,5.26,5.29,5.03,5.21,292444.0,0.0,1.0,5.26,5.29,5.03,5.21,292444.0
2020-11-18,5.36,5.4068,5.12,5.2,263355.0,0.0,1.0,5.36,5.4068,5.12,5.2,263355.0
2020-11-19,5.17,5.315,4.99,5.08,199447.0,0.0,1.0,5.17,5.315,4.99,5.08,199447.0
2020-11-20,5.09,5.11,4.77,4.96,269367.0,0.0,1.0,5.09,5.11,4.77,4.96,269367.0
2020-11-23,4.99,5.3,4.9101,5.22,230465.0,0.0,1.0,4.99,5.3,4.9101,5.22,230465.0
2020-11-24,5.39,5.4999,4.95,4.96,243313.0,0.0,1.0,5.39,5.4999,4.95,4.96,243313.0
2020-11-25,4.96,5.085,4.84,4.91,135732.0,0.0,1.0,4.96,5.085,4.84,4.91,135732.0
2020-11-27,4.97,5.19,4.91,5.19,70831.0,0.0,1.0,4.97,5.19,4.91,5.19,70831.0
2020-11-30,5.22,5.25,4.9,5.2,205972.0,0.0,1.0,5.22,5.25,4.9,5.2,205972.0
2020-12-01,5.2,5.45,5.1101,5.34,145752.0,0.0,1.0,5.2,5.45,5.1101,5.34,145752.0
2020-12-02,5.38,5.82,5.17,5.7,234349.0,0.0,1.0,5.38,5.82,5.17,5.7,234349.0
2020-12-03,5.75,5.84,5.5001,5.6,198445.0,0.0,1.0,5.75,5.84,5.5001,5.6,198445.0
2020-12-04,5.64,5.64,5.37,5.57,113464.0,0.0,1.0,5.64,5.64,5.37,5.57,113464.0
2020-12-07,5.59,5.62,5.41,5.47,91371.0,0.0,1.0,5.59,5.62,5.41,5.47,91371.0
