Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-27,1.44,1.44,1.44,1.44,292.0,0.0,1.0,1.4195705284814197,1.4195705284814197,1.4195705284814197,1.4195705284814197,292.0
2020-02-28,1.4269,1.4311,1.4,1.4,2194.0,0.0,1.0,1.4066563799237068,1.410796793965111,1.3801380138013801,1.3801380138013801,2194.0
2020-03-02,1.4,1.4,1.4,1.4,44.0,0.0,1.0,1.3801380138013801,1.3801380138013801,1.3801380138013801,1.3801380138013801,44.0
2020-03-03,1.441,1.441,1.441,1.441,167.0,0.0,1.0,1.4205563413484208,1.4205563413484208,1.4205563413484208,1.4205563413484208,167.0
2020-03-04,1.441,1.441,1.441,1.441,38.0,0.0,1.0,1.4205563413484208,1.4205563413484208,1.4205563413484208,1.4205563413484208,38.0
2020-03-05,1.441,1.441,1.441,1.441,156.0,0.0,1.0,1.4205563413484208,1.4205563413484208,1.4205563413484208,1.4205563413484208,156.0
2020-03-06,1.44,1.44,1.41,1.41,670.0,0.0,1.0,1.4195705284814197,1.4195705284814197,1.38999614247139,1.38999614247139,670.0
2020-03-09,1.41,1.41,1.41,1.41,61.0,0.0,1.0,1.38999614247139,1.38999614247139,1.38999614247139,1.38999614247139,61.0
2020-03-10,1.43,1.43,1.43,1.43,139.0,0.0,1.0,1.4097123998114098,1.4097123998114098,1.4097123998114098,1.4097123998114098,139.0
2020-03-11,1.43,1.43,1.43,1.43,291.0,0.0,1.0,1.4097123998114098,1.4097123998114098,1.4097123998114098,1.4097123998114098,291.0
2020-03-12,1.5,1.5,1.3813,1.3813,690.0,0.0,1.0,1.478719300501479,1.478719300501479,1.3617033131884617,1.3617033131884617,690.0
2020-03-13,1.3001,1.33,1.3001,1.33,861.0,0.0,1.0,1.2816553083879818,1.3111311131113113,1.2816553083879818,1.3111311131113113,861.0
2020-03-16,1.31,1.31,1.3,1.3,1379.0,0.0,1.0,1.2914148557712917,1.2914148557712917,1.2815567271012818,1.2815567271012818,1379.0
2020-03-17,1.23,1.23,1.23,1.23,643.0,0.0,1.0,1.2125498264112127,1.2125498264112127,1.2125498264112127,1.2125498264112127,643.0
2020-03-18,1.47,1.47,1.23,1.27,1557.0,0.0,1.0,1.4491449144914492,1.4491449144914492,1.2125498264112127,1.251982341091252,1557.0
2020-03-19,1.2,1.2,1.2,1.2,1044.0,0.0,1.0,1.182975440401183,1.182975440401183,1.182975440401183,1.182975440401183,1044.0
2020-03-20,1.14,1.14,1.12,1.12,7953.0,0.0,1.0,1.1238266683811238,1.1238266683811238,1.1041104110411044,1.1041104110411044,7953.0
2020-03-23,1.125,1.165,1.125,1.165,1260.0,0.0,1.0,1.1090394753761093,1.1484719900561486,1.1090394753761093,1.1484719900561486,1260.0
2020-03-24,1.0501,1.27,1.0501,1.25,3017.0,0.0,1.0,1.0352020916377354,1.251982341091252,1.0352020916377354,1.2322660837512325,3017.0
2020-03-25,1.06,1.1255,1.06,1.06,4717.0,0.0,1.0,1.0449616390210452,1.1095323818096097,1.0449616390210452,1.0449616390210452,4717.0
2020-03-26,1.16,1.16,1.16,1.16,124.0,0.0,1.0,1.1435429257211436,1.1435429257211436,1.1435429257211436,1.1435429257211436,124.0
2020-03-27,1.15,1.15,1.06,1.06,1206.0,0.0,1.0,1.1336847970511337,1.1336847970511337,1.0449616390210452,1.0449616390210452,1206.0
2020-03-30,1.06,1.06,1.06,1.06,68.0,0.0,1.0,1.0449616390210452,1.0449616390210452,1.0449616390210452,1.0449616390210452,68.0
2020-03-31,1.0553,1.0579,1.0,1.0579,5123.0,0.0,1.0,1.0403283185461403,1.042891432000343,0.9858128670009859,1.042891432000343,5123.0
2020-04-01,1.0579,1.0579,1.0579,1.0579,13.0,0.0,1.0,1.042891432000343,1.042891432000343,1.042891432000343,1.042891432000343,13.0
2020-04-02,1.23,1.23,1.11,1.11,799.0,0.0,1.0,1.2125498264112127,1.2125498264112127,1.0942522823710945,1.0942522823710945,799.0
2020-04-03,1.0,1.01,1.0,1.01,1051.0,0.0,1.0,0.9858128670009859,0.9956709956709958,0.9858128670009859,0.9956709956709958,1051.0
2020-04-06,1.01,1.01,1.01,1.01,96.0,0.0,1.0,0.9956709956709958,0.9956709956709958,0.9956709956709958,0.9956709956709958,96.0
2020-04-07,1.01,1.01,1.01,1.01,18.0,0.0,1.0,0.9956709956709958,0.9956709956709958,0.9956709956709958,0.9956709956709958,18.0
2020-04-08,1.0401,1.091,1.02,1.0212,4111.0,0.0,1.0,1.0253439629677255,1.0755218378980755,1.0055291243410056,1.006712099781407,4111.0
2020-04-09,1.09,1.22,1.0,1.03,37020.0,0.0,1.0,1.0745360250310747,1.2026916977412028,0.9858128670009859,1.0153872530110155,37020.0
2020-04-13,1.17,1.17,1.0,1.017,10192.0,0.0,1.0,1.1534010543911535,1.1534010543911535,0.9858128670009859,1.0025716857400027,10192.0
2020-04-14,1.11,1.11,1.0001,1.11,3732.0,0.0,1.0,1.0942522823710945,1.0942522823710945,0.985911448287686,1.0942522823710945,3732.0
2020-04-15,1.1408,1.2,1.0,1.116,41122.0,0.0,1.0,1.1246153186747248,1.182975440401183,0.9858128670009859,1.1001671595731004,41122.0
2020-04-16,1.04,1.15,0.95,0.95,13727.0,0.0,1.0,1.0252453816810254,1.1336847970511337,0.9365222236509366,0.9365222236509366,13727.0
2020-04-17,1.078,1.078,1.0,1.0,2746.0,0.0,1.0,1.062706270627063,1.062706270627063,0.9858128670009859,0.9858128670009859,2746.0
2020-04-20,1.15,1.15,0.9514,1.02,2565.0,0.0,1.0,1.1336847970511337,1.1336847970511337,0.9379023616647381,1.0055291243410056,2565.0
2020-04-21,1.07,1.07,1.0,1.07,4283.0,0.0,1.0,1.054819767691055,1.054819767691055,0.9858128670009859,1.054819767691055,4283.0
2020-04-22,0.97,0.97,0.95,0.95,522.0,0.0,1.0,0.9562384809909563,0.9562384809909563,0.9365222236509366,0.9365222236509366,522.0
2020-04-23,1.01,1.0152,0.94895,0.986272,9890.0,0.0,1.0,0.9956709956709958,1.000797222579401,0.9354871201405855,0.9722796279627964,9890.0
2020-04-24,1.02,1.02,0.94,1.02,11824.0,0.0,1.0,1.0055291243410056,1.0055291243410056,0.9266640949809267,1.0055291243410056,11824.0
2020-04-27,0.9,1.0253,0.9,1.02,23886.0,0.0,1.0,0.8872315803008873,1.010753932536111,0.8872315803008873,1.0055291243410056,23886.0
2020-04-28,0.9753,1.02,0.9753,1.02,5224.0,0.0,1.0,0.9614632891860615,1.0055291243410056,0.9614632891860615,1.0055291243410056,5224.0
2020-04-29,0.96,1.01,0.6701,0.92,86629.0,0.0,1.0,0.9463803523209464,0.9956709956709958,0.6605932021773607,0.906947837640907,86629.0
2020-04-30,0.921,0.99,0.9,0.9001,13758.0,0.0,1.0,0.9079336505079081,0.975954738330976,0.8872315803008873,0.8873301615875875,13758.0
2020-05-01,0.85,0.897,0.85,0.8794,5084.0,0.0,1.0,0.837940936950838,0.8842741416998844,0.837940936950838,0.866923835240667,5084.0
2020-05-04,0.8543,0.8543,0.805,0.805,9924.0,0.0,1.0,0.8421799322789422,0.8421799322789422,0.7935793579357937,0.7935793579357937,9924.0
2020-05-05,0.805,0.94,0.75,0.795555,22328.0,0.0,1.0,0.7935793579357937,0.9266640949809267,0.7393596502507395,0.7842683554069694,22328.0
2020-05-06,0.8353,0.85,0.75,0.85,2376.0,0.0,1.0,0.8234494878059235,0.837940936950838,0.7393596502507395,0.837940936950838,2376.0
2020-05-07,0.75,0.85,0.75,0.8498,19418.0,0.0,1.0,0.7393596502507395,0.837940936950838,0.7393596502507395,0.8377437743774379,19418.0
2020-05-08,0.76,0.83,0.76,0.8299,8620.0,0.0,1.0,0.7492177789207493,0.8182246796108182,0.7492177789207493,0.8181260983241182,8620.0
2020-05-11,0.77,0.8298,0.77,0.7883,2219.0,0.0,1.0,0.7590759075907592,0.818027517037418,0.7590759075907592,0.7771162830568772,2219.0
2020-05-12,0.8298,0.8298,0.7969,0.8198,1964.0,0.0,1.0,0.818027517037418,0.818027517037418,0.7855942737130858,0.8081693883674083,1964.0
2020-05-13,0.8,0.8001,0.77,0.77,2381.0,0.0,1.0,0.7886502936007888,0.7887488748874889,0.7590759075907592,0.7590759075907592,2381.0
2020-05-14,0.7751,0.7751,0.7751,0.7751,461.0,0.0,1.0,0.7641035532124641,0.7641035532124641,0.7641035532124641,0.7641035532124641,461.0
2020-05-15,0.8138,0.8138,0.8138,0.8138,320.0,0.0,1.0,0.8022545111654023,0.8022545111654023,0.8022545111654023,0.8022545111654023,320.0
2020-05-18,0.8544,0.9,0.8,0.8,6812.0,0.0,1.0,0.8422785135656424,0.8872315803008873,0.7886502936007888,0.7886502936007888,6812.0
2020-05-19,0.80001,0.8015,0.8,0.8,1623.0,0.0,1.0,0.7886601517294587,0.7901290129012902,0.7886502936007888,0.7886502936007888,1623.0
2020-05-20,0.8,0.8312,0.764,0.819,8126.0,0.0,1.0,0.7886502936007888,0.8194076550512196,0.7531610303887533,0.8073807380738074,8126.0
2020-05-21,0.8436,0.8436,0.83,0.83,1797.0,0.0,1.0,0.8316317346020318,0.8316317346020318,0.8182246796108182,0.8182246796108182,1797.0
2020-05-22,0.8036,0.8036,0.8,0.8,561.0,0.0,1.0,0.7921992199219923,0.7921992199219923,0.7886502936007888,0.7886502936007888,561.0
2020-05-26,0.8,0.8102,0.8,0.8102,741.0,0.0,1.0,0.7886502936007888,0.7987055848441988,0.7886502936007888,0.7987055848441988,741.0
2020-05-27,0.8386,0.8432,0.75,0.826,5889.0,0.0,1.0,0.8267026702670268,0.8312374094552313,0.7393596502507395,0.8142814281428143,5889.0
2020-05-28,0.8299,0.8497,0.7965,0.7965,12965.0,0.0,1.0,0.8181260983241182,0.8376451930907377,0.7851999485662853,0.7851999485662853,12965.0
2020-05-29,0.8363,0.8363,0.775,0.8356,9634.0,0.0,1.0,0.8244353006729246,0.8244353006729246,0.7640049719257641,0.8237452316660239,9634.0
2020-06-01,0.82,0.8399,0.8,0.8399,18419.0,0.0,1.0,0.8083665509408084,0.8279842269941281,0.7886502936007888,0.8279842269941281,18419.0
2020-06-02,0.86,0.86,0.78,0.85,3036.0,0.0,1.0,0.8477990656208478,0.8477990656208478,0.7689340362607691,0.837940936950838,3036.0
2020-06-03,0.8078,0.85,0.8078,0.8499,5562.0,0.0,1.0,0.7963396339633964,0.837940936950838,0.7963396339633964,0.8378423556641379,5562.0
2020-06-04,0.8031,0.9308,0.8031,0.88,10028.0,0.0,1.0,0.7917063134884919,0.9175946166045177,0.7917063134884919,0.8675153229608676,10028.0
2020-06-05,0.93,0.93,0.8801,0.8801,2807.0,0.0,1.0,0.9168059663109169,0.9168059663109169,0.8676139042475677,0.8676139042475677,2807.0
2020-06-08,0.9,1.0,0.88001,0.9603,22796.0,0.0,1.0,0.8872315803008873,0.9858128670009859,0.8675251810895376,0.9466760961810469,22796.0
2020-06-09,1.0,1.07,0.92605,0.9304,19021.0,0.0,1.0,0.9858128670009859,1.054819767691055,0.9129120054862631,0.9172002914577173,19021.0
2020-06-10,0.9769,1.01,0.93,0.9301,19905.0,0.0,1.0,0.9630405897732631,0.9956709956709958,0.9168059663109169,0.9169045475976171,19905.0
2020-06-11,0.9555,1.05,0.9001,0.9001,41242.0,0.0,1.0,0.9419441944194421,1.0351035103510353,0.8873301615875875,0.8873301615875875,41242.0
2020-06-12,1.31,1.39,0.81,0.8985,547410.0,0.0,1.0,1.2914148557712917,1.3702798851313702,0.7985084222707987,0.8857528610003859,547410.0
2020-06-15,0.93,0.93,0.83,0.8888,71140.0,0.0,1.0,0.9168059663109169,0.9168059663109169,0.8182246796108182,0.8761904761904763,71140.0
2020-06-16,0.9888,0.9888,0.89,0.9749,33270.0,0.0,1.0,0.9747717628905749,0.9747717628905749,0.8773734516308774,0.9610689640392611,33270.0
2020-06-17,0.97,1.11,0.87,0.8901,102917.0,0.0,1.0,0.9562384809909563,1.0942522823710945,0.8576571942908577,0.8774720329175776,102917.0
2020-06-18,0.9581,0.9581,0.9,0.9002,14691.0,0.0,1.0,0.9445073078736446,0.9445073078736446,0.8872315803008873,0.8874287428742875,14691.0
2020-06-19,0.902,0.99,0.902,0.98,17542.0,0.0,1.0,0.8892032060348893,0.975954738330976,0.8892032060348893,0.9660966096609662,17542.0
2020-06-22,0.94,1.07,0.93001,1.07,47088.0,0.0,1.0,0.9266640949809267,1.054819767691055,0.9168158244395869,1.054819767691055,47088.0
2020-06-23,1.07,1.27,0.97,1.15,154607.0,0.0,1.0,1.054819767691055,1.251982341091252,0.9562384809909563,1.1336847970511337,154607.0
2020-06-24,1.11,1.16,1.03,1.08,33052.0,0.0,1.0,1.0942522823710945,1.1435429257211436,1.0153872530110155,1.0646778963610648,33052.0
2020-06-25,0.9616,1.13,0.9616,1.055,5785.0,0.0,1.0,0.947957652908148,1.1139685397111139,0.947957652908148,1.0400325746860402,5785.0
2020-06-26,1.1,1.13,1.01,1.02,7377.0,0.0,1.0,1.0843941537010846,1.1139685397111139,0.9956709956709958,1.0055291243410056,7377.0
2020-06-29,1.01,1.01,0.83,0.9006,32025.0,0.0,1.0,0.9956709956709958,0.9956709956709958,0.8182246796108182,0.8878230680210879,32025.0
2020-06-30,1.0,1.01,0.9456,0.9456,10765.0,0.0,1.0,0.9858128670009859,0.9956709956709958,0.9321846470361322,0.9321846470361322,10765.0
2020-07-01,1.0001,1.0001,0.930091,0.945043,7622.0,0.0,1.0,0.985911448287686,0.985911448287686,0.916895675281814,0.9316355492692127,7622.0
2020-07-02,0.940686,1.01,0.920882,0.920882,20109.0,0.0,1.0,0.9273403626076895,0.9956709956709958,0.9078173245896018,0.9078173245896018,20109.0
2020-07-06,0.881274,0.990196,0.881274,0.894642,31993.0,0.0,1.0,0.8687712485534269,0.9761479576529082,0.8687712485534269,0.8819495949594961,31993.0
2020-07-07,1.0298,1.0397,0.890186,0.920783,8818.0,0.0,1.0,1.0151900904376154,1.024949637820925,0.8775568128241397,0.9077197291157688,8818.0
2020-07-08,0.930784,0.99891,0.893157,0.937815,1053.0,0.0,1.0,0.9175788435986456,0.9847383309759548,0.8804856628519996,0.9245100938665296,1053.0
2020-07-09,0.984849,1.0191,0.891176,0.940686,6255.0,0.0,1.0,0.970876816253054,1.0046418927607046,0.8785327675624706,0.9273403626076895,6255.0
2020-07-10,1.0496,1.0991,0.990196,1.0497,54376.0,0.0,1.0,1.034709185204235,1.0835069221207836,0.9761479576529082,1.034807766490935,54376.0
2020-07-13,1.1783,1.1783,0.939399,0.985245,14969.0,0.0,1.0,1.1615833011872616,1.1615833011872616,0.9260716214478592,0.9712671981483864,14969.0
2020-07-14,0.985245,1.109,0.962471,1.01,11594.0,0.0,1.0,0.9712671981483864,1.0932664695040935,0.9488162959153059,0.9956709956709958,11594.0
2020-07-15,0.9865,1.0,0.972,1.0,2132.0,0.01,1.0,0.9822294372294375,0.9956709956709958,0.9677922077922079,0.9956709956709958,2132.0
2020-07-16,0.9755,1.1254,0.9744,1.05,5847.0,0.0,1.0,0.9712770562770564,1.1205281385281387,0.9701818181818184,1.0454545454545456,5847.0
2020-07-17,1.0,1.05,1.0,1.05,621.0,0.0,1.0,0.9956709956709958,1.0454545454545456,0.9956709956709958,1.0454545454545456,621.0
2020-07-20,0.9744,0.98,0.9744,0.98,986.0,0.0,1.0,0.9701818181818184,0.9757575757575759,0.9701818181818184,0.9757575757575759,986.0
2020-07-21,1.05,1.0691,1.0335,1.0691,4735.0,0.0,1.0,1.0454545454545456,1.0644718614718616,1.0290259740259742,1.0644718614718616,4735.0
2020-07-22,1.0001,1.04,1.0001,1.025,1181.0,0.0,1.0,0.9957705627705629,1.0354978354978357,0.9957705627705629,1.0205627705627707,1181.0
2020-07-23,1.02,1.07,0.99,1.07,8639.0,0.0,1.0,1.0155844155844158,1.0653679653679655,0.9857142857142859,1.0653679653679655,8639.0
2020-07-24,1.0,1.05,0.9921,1.05,881.0,0.0,1.0,0.9956709956709958,1.0454545454545456,0.9878051948051949,1.0454545454545456,881.0
2020-07-27,1.0504,1.08,1.05,1.055,4447.0,0.0,1.0,1.045852813852814,1.0753246753246755,1.0454545454545456,1.0504329004329005,4447.0
2020-07-28,0.96,2.5,0.96,1.4101,630179.0,0.0,1.0,0.9558441558441559,2.4891774891774894,0.9558441558441559,1.4039956709956711,630179.0
2020-07-29,1.2,1.24,1.0,1.08,147109.0,0.0,1.0,1.194805194805195,1.2346320346320347,0.9956709956709958,1.0753246753246755,147109.0
2020-07-30,1.08,1.09,1.02,1.0299,16517.0,0.0,1.0,1.0753246753246755,1.0852813852813856,1.0155844155844158,1.0254415584415586,16517.0
2020-07-31,1.02,1.07,0.9975,0.9975,20255.0,0.0,1.0,1.0155844155844158,1.0653679653679655,0.9931818181818184,0.9931818181818184,20255.0
2020-08-03,1.04,1.09,1.04,1.09,12405.0,0.0,1.0,1.0354978354978357,1.0852813852813856,1.0354978354978357,1.0852813852813856,12405.0
2020-08-04,1.09,1.14,1.07,1.13,41850.0,0.0,1.0,1.0852813852813856,1.135064935064935,1.0653679653679655,1.1251082251082252,41850.0
2020-08-05,1.09,1.12,1.05,1.1,16075.0,0.0,1.0,1.0852813852813856,1.1151515151515154,1.0454545454545456,1.0952380952380956,16075.0
2020-08-06,1.1,1.15,1.1,1.15,7493.0,0.0,1.0,1.0952380952380956,1.145021645021645,1.0952380952380956,1.145021645021645,7493.0
2020-08-07,1.17,1.17,1.12,1.12,4057.0,0.0,1.0,1.164935064935065,1.164935064935065,1.1151515151515154,1.1151515151515154,4057.0
2020-08-10,1.11,1.2,1.03,1.1599,14924.0,0.0,1.0,1.1051948051948055,1.194805194805195,1.0255411255411258,1.154878787878788,14924.0
2020-08-11,1.1494,1.1494,1.08,1.08,9997.0,0.0,1.0,1.1444242424242426,1.1444242424242426,1.0753246753246755,1.0753246753246755,9997.0
2020-08-12,1.04,1.17,1.04,1.0852,12668.0,0.0,1.0,1.0354978354978357,1.164935064935065,1.0354978354978357,1.0805021645021646,12668.0
2020-08-13,1.09,1.22,1.0601,1.07,4787.0,0.0,1.0,1.0852813852813856,1.2147186147186149,1.0555108225108227,1.0653679653679655,4787.0
2020-08-14,1.1401,1.185,1.14,1.185,9515.0,0.0,1.0,1.1351645021645023,1.1798701298701302,1.135064935064935,1.1798701298701302,9515.0
2020-08-17,1.17,1.22,1.15,1.21,10804.0,0.0,1.0,1.164935064935065,1.2147186147186149,1.145021645021645,1.204761904761905,10804.0
2020-08-18,1.27,1.27,1.2,1.2261,12499.0,0.0,1.0,1.2645021645021648,1.2645021645021648,1.194805194805195,1.220792207792208,12499.0
2020-08-19,1.1,1.23,1.1,1.216,3066.0,0.0,1.0,1.0952380952380956,1.2246753246753248,1.0952380952380956,1.2107359307359309,3066.0
2020-08-20,1.1801,1.2,1.1801,1.2,1224.0,0.0,1.0,1.174991341991342,1.194805194805195,1.174991341991342,1.194805194805195,1224.0
2020-08-21,1.18,1.2,1.17,1.17,4714.0,0.0,1.0,1.174891774891775,1.194805194805195,1.164935064935065,1.164935064935065,4714.0
2020-08-24,1.22,1.22,1.18,1.1858,5020.0,0.0,1.0,1.2147186147186149,1.2147186147186149,1.174891774891775,1.1806666666666668,5020.0
2020-08-25,1.19,1.197,1.18,1.197,2203.0,0.0,1.0,1.184848484848485,1.191818181818182,1.174891774891775,1.191818181818182,2203.0
2020-08-26,1.1712,1.1888,1.1712,1.18,1179.0,0.0,1.0,1.1661298701298703,1.1836536796536798,1.1661298701298703,1.174891774891775,1179.0
2020-08-27,1.16,1.17,1.16,1.17,1385.0,0.0,1.0,1.154978354978355,1.164935064935065,1.154978354978355,1.164935064935065,1385.0
2020-08-28,1.26,1.26,1.17,1.1856,3556.0,0.0,1.0,1.2545454545454546,1.2545454545454546,1.164935064935065,1.1804675324675327,3556.0
2020-08-31,1.19,1.2,1.17,1.2,1522.0,0.0,1.0,1.184848484848485,1.194805194805195,1.164935064935065,1.194805194805195,1522.0
2020-09-01,1.16,1.182,1.16,1.16,9466.0,0.0,1.0,1.154978354978355,1.176883116883117,1.154978354978355,1.154978354978355,9466.0
2020-09-02,1.16,1.18,1.16,1.16,1006.0,0.0,1.0,1.154978354978355,1.174891774891775,1.154978354978355,1.154978354978355,1006.0
2020-09-03,1.16,1.16,1.16,1.16,1005.0,0.0,1.0,1.154978354978355,1.154978354978355,1.154978354978355,1.154978354978355,1005.0
2020-09-04,1.16,1.1645,1.16,1.1645,4310.0,0.0,1.0,1.154978354978355,1.1594588744588747,1.154978354978355,1.1594588744588747,4310.0
2020-09-08,1.16,1.19,1.16,1.19,2607.0,0.0,1.0,1.154978354978355,1.184848484848485,1.154978354978355,1.184848484848485,2607.0
2020-09-09,1.2,1.2,1.15,1.15,3203.0,0.0,1.0,1.194805194805195,1.194805194805195,1.145021645021645,1.145021645021645,3203.0
2020-09-10,1.1227,1.1227,1.08,1.08,2654.0,0.0,1.0,1.117839826839827,1.117839826839827,1.0753246753246755,1.0753246753246755,2654.0
2020-09-11,1.04,1.15,1.04,1.06,3984.0,0.0,1.0,1.0354978354978357,1.145021645021645,1.0354978354978357,1.0554112554112556,3984.0
2020-09-14,1.0601,1.18,1.0601,1.13,1471.0,0.0,1.0,1.0555108225108227,1.174891774891775,1.0555108225108227,1.1251082251082252,1471.0
2020-09-15,1.05,1.0936,1.05,1.05,2104.0,0.0,1.0,1.0454545454545456,1.088865800865801,1.0454545454545456,1.0454545454545456,2104.0
2020-09-16,1.1,1.1,1.06,1.065,1732.0,0.0,1.0,1.0952380952380956,1.0952380952380956,1.0554112554112556,1.0603896103896104,1732.0
2020-09-17,1.07,1.07,1.07,1.07,291.0,0.0,1.0,1.0653679653679655,1.0653679653679655,1.0653679653679655,1.0653679653679655,291.0
