Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,9.63,9.68,9.49,9.58,14816.0,0.0,1.0,9.249883685411453,9.297910080455125,9.115409779289168,9.20185729036778,14816.0
2020-01-03,9.47,9.57,9.43,9.52,21997.0,0.0,1.0,9.096199221271698,9.192252011359045,9.057778105236759,9.14422561631537,21997.0
2020-01-06,9.41,9.55,9.28,9.47,30623.0,0.0,1.0,9.03856754721929,9.173041453341575,8.91369892010574,9.096199221271698,30623.0
2020-01-07,9.48,9.48,9.345,9.4,9870.0,0.0,1.0,9.105804500280433,9.105804500280433,8.976133233662516,9.028962268210556,9870.0
2020-01-08,9.37,9.5,9.37,9.47,8945.0,0.0,1.0,9.000146431184351,9.125015058297903,9.000146431184351,9.096199221271698,8945.0
2020-01-09,9.53,9.53,9.455,9.52,12633.0,0.0,1.0,9.153830895324106,9.153830895324106,9.081791302758596,9.14422561631537,12633.0
2020-01-10,9.48,9.48,9.35,9.41,26163.0,0.0,1.0,9.105804500280433,9.105804500280433,8.980935873166883,9.03856754721929,26163.0
2020-01-13,9.38,9.46,9.36,9.46,8990.0,0.0,1.0,9.009751710193088,9.086593942262965,8.990541152175616,9.086593942262965,8990.0
2020-01-14,9.43,9.48,9.35,9.36,21689.0,0.0,1.0,9.057778105236759,9.105804500280433,8.980935873166883,8.990541152175616,21689.0
2020-01-15,9.3,9.4,9.3,9.4,15334.0,0.0,1.0,8.93290947812321,9.028962268210556,8.93290947812321,9.028962268210556,15334.0
2020-01-16,9.49,9.56,9.48,9.5,15327.0,0.0,1.0,9.115409779289168,9.18264673235031,9.105804500280433,9.125015058297903,15327.0
2020-01-17,9.59,9.59,9.35,9.36,30689.0,0.0,1.0,9.211462569376513,9.211462569376513,8.980935873166883,8.990541152175616,30689.0
2020-01-21,9.31,9.38,9.29,9.315,19732.0,0.0,1.0,8.942514757131944,9.009751710193088,8.923304199114474,8.947317396636311,19732.0
2020-01-22,9.1803,9.33,9.13,9.28,13836.0,0.0,1.0,8.817934288388656,8.961725315149414,8.769619734974722,8.91369892010574,13836.0
2020-01-23,9.21,9.28,9.1,9.2,56817.0,0.0,1.0,8.846461967044599,8.91369892010574,8.740803897948517,8.836856688035862,56817.0
2020-01-24,9.16,9.3,9.01,9.22,27420.0,0.0,1.0,8.798435572000924,8.93290947812321,8.654356386869905,8.856067246053334,27420.0
2020-01-27,9.15,9.21,9.1,9.12,29661.0,0.0,1.0,8.788830292992191,8.846461967044599,8.740803897948517,8.760014455965985,29661.0
2020-01-28,9.13,9.19,9.04,9.19,13792.0,0.0,1.0,8.769619734974722,8.827251409027129,8.683172223896108,8.827251409027129,13792.0
2020-01-29,9.2,9.2,8.98,9.01,18493.0,0.0,1.0,8.836856688035862,8.836856688035862,8.625540549843702,8.654356386869905,18493.0
2020-01-30,8.96,9.15,8.96,9.13,16940.0,0.0,1.0,8.606329991826232,8.788830292992191,8.606329991826232,8.769619734974722,16940.0
2020-01-31,9.06,9.16,8.95,8.98,53476.0,0.0,1.0,8.70238278191358,8.798435572000924,8.596724712817498,8.625540549843702,53476.0
2020-02-03,9.06,9.23,9.06,9.13,30158.0,0.0,1.0,8.70238278191358,8.865672525062068,8.70238278191358,8.769619734974722,30158.0
2020-02-04,9.23,9.3,9.18,9.2,33249.0,0.0,1.0,8.865672525062068,8.93290947812321,8.817646130018394,8.836856688035862,33249.0
2020-02-05,9.3,9.38,9.27,9.38,18267.0,0.0,1.0,8.93290947812321,9.009751710193088,8.904093641097006,9.009751710193088,18267.0
2020-02-06,9.43,9.43,9.2,9.2,34268.0,0.0,1.0,9.057778105236759,9.057778105236759,8.836856688035862,8.836856688035862,34268.0
2020-02-07,9.2,9.36,9.15,9.2,37447.0,0.0,1.0,8.836856688035862,8.990541152175616,8.788830292992191,8.836856688035862,37447.0
2020-02-10,9.22,9.3,9.17,9.29,12420.0,0.0,1.0,8.856067246053334,8.93290947812321,8.80804085100966,8.923304199114474,12420.0
2020-02-11,9.24,9.39,9.24,9.29,37979.0,0.05,1.0,8.923045714749332,9.067900352975784,8.923045714749332,8.971330594158148,37979.0
2020-02-12,9.38,9.41,9.2,9.31,12579.0,0.0,1.0,9.05824337709402,9.087214304739309,8.884417811222278,8.990644545921676,12579.0
2020-02-13,9.37,9.42,9.3,9.42,14663.0,0.0,1.0,9.048586401212255,9.096871280621073,8.980987570039913,9.096871280621073,14663.0
2020-02-14,9.44,9.44,9.32,9.4,30983.0,0.0,1.0,9.116185232384598,9.116185232384598,9.00030152180344,9.077557328857546,30983.0
2020-02-18,9.43,9.45,9.36,9.42,18858.0,0.0,1.0,9.106528256502836,9.125842208266361,9.038929425330492,9.096871280621073,18858.0
2020-02-19,9.44,9.53,9.42,9.44,36066.0,0.0,1.0,9.116185232384598,9.20309801532047,9.096871280621073,9.116185232384598,36066.0
2020-02-20,9.38,9.515,9.38,9.48,14330.0,0.0,1.0,9.05824337709402,9.188612551497824,9.05824337709402,9.154813135911652,14330.0
2020-02-21,9.51,9.53,9.41,9.44,27468.0,0.0,1.0,9.183784063556942,9.20309801532047,9.087214304739309,9.116185232384598,27468.0
2020-02-24,9.17,9.43,9.17,9.34,25488.0,0.0,1.0,8.855446883576988,9.106528256502836,8.855446883576988,9.019615473566965,25488.0
2020-02-25,9.4,9.4,9.05,9.11,37561.0,0.0,1.0,9.077557328857546,9.077557328857546,8.73956317299583,8.797505028286409,37561.0
2020-02-26,9.25,9.33,9.09,9.19,46060.0,0.0,1.0,8.932702690631096,9.009958497685203,8.778191076522882,8.874760835340515,46060.0
2020-02-27,9.07,9.316,8.99,9.01,49280.0,0.0,1.0,8.758877124759355,8.996438731450734,8.681621317705249,8.700935269468776,49280.0
2020-02-28,8.9,9.01,8.63,8.84,207896.0,0.0,1.0,8.59470853476938,8.700935269468776,8.33397018596177,8.536766679478799,207896.0
2020-03-02,8.96,9.01,8.83,9.01,222892.0,0.0,1.0,8.652650390059959,8.700935269468776,8.527109703597036,8.700935269468776,222892.0
2020-03-03,8.95,9.05,8.51,8.6,68245.0,0.0,1.0,8.642993414178195,8.73956317299583,8.218086475380607,8.304999258316478,68245.0
2020-03-04,8.63,8.63,8.23,8.49,83916.0,0.0,1.0,8.33397018596177,8.33397018596177,7.947691150691234,8.198772523617082,83916.0
2020-03-05,8.23,8.4,8.03,8.28,39806.0,0.0,1.0,7.947691150691234,8.111859740681211,7.754551633055967,7.99597603010005,39806.0
2020-03-06,8.01,8.33,7.875,7.94,35520.0,0.0,1.0,7.735237681292441,8.044260909508868,7.604868506888636,7.667638850120098,35520.0
2020-03-09,7.64,7.64,7.202,7.25,63541.0,0.0,1.0,7.377929573667196,7.377929573667196,6.954954030045962,7.001307514278427,63541.0
2020-03-10,7.43,7.44,6.835,6.97,556007.0,0.0,1.0,7.175133080150166,7.184790056031931,6.600543015185248,6.730912189589052,556007.0
2020-03-11,6.75,6.94,6.57,6.61,86163.0,0.0,1.0,6.518458720190259,6.701941261943763,6.344633154318519,6.383261057845573,86163.0
2020-03-12,6.36,6.61,5.94,5.97,103053.0,0.0,1.0,6.141836660801489,6.383261057845573,5.7362436737674285,5.765214601412718,103053.0
2020-03-13,6.24,6.88,6.16,6.48,121956.0,0.0,1.0,6.025952950220328,6.643999406653182,5.948697143166222,6.257720371382649,121956.0
2020-03-16,4.67,7.08,4.45,5.97,64951.0,0.0,1.0,4.509807736783483,6.83713892428845,4.29735426738469,5.765214601412718,64951.0
2020-03-17,6.23,7.86,5.97,7.42,109212.0,0.0,1.0,6.016295974338566,7.590383043065991,5.765214601412718,7.165476104268403,109212.0
2020-03-18,7.09,7.69,6.82,6.87,102002.0,0.0,1.0,6.846795900170212,7.426214453076014,6.586057551362603,6.63434243077142,102002.0
2020-03-19,6.95,7.425,6.53,7.26,179138.0,0.0,1.0,6.711598237825526,7.170304592209285,6.306005250791466,7.010964490160189,179138.0
2020-03-20,7.25,7.29,5.95,6.56,105151.0,0.0,1.0,7.001307514278427,7.03993541780548,5.745900649649191,6.334976178436755,105151.0
2020-03-23,6.7,6.7,5.4,5.53,71574.0,0.0,1.0,6.470173840781443,6.470173840781443,5.214766976152208,5.340307662615131,71574.0
2020-03-24,5.61,7.32,5.61,6.86,86067.0,0.0,1.0,5.417563469669238,7.06890634545077,5.417563469669238,6.624685454889656,86067.0
2020-03-25,6.95,7.46,6.285,6.52,69966.0,0.0,1.0,6.711598237825526,7.204104007795457,6.069409341688264,6.296348274909701,69966.0
2020-03-26,6.75,7.1,6.23,7.05,71771.0,0.0,1.0,6.518458720190259,6.856452876051976,6.016295974338566,6.808167996643159,71771.0
2020-03-27,7.01,7.04,6.32,6.33,43552.0,0.0,1.0,6.769540093116106,6.798511020761396,6.103208757274436,6.112865733156198,43552.0
2020-03-30,6.46,6.68,6.27,6.55,37841.0,0.0,1.0,6.238406419619122,6.450859889017916,6.054923877865618,6.325319202554992,37841.0
2020-03-31,6.43,6.78,6.01,6.76,79946.0,0.0,1.0,6.2094354919738315,6.547429647835549,5.803842504939771,6.528115696072022,79946.0
2020-04-01,6.38,6.53,5.52,5.92,61595.0,0.0,1.0,6.161150612565015,6.306005250791466,5.3306506867333665,5.7169297220039015,61595.0
2020-04-02,5.91,6.22,5.45,5.7,58244.0,0.0,1.0,5.707272746122138,6.006638998456801,5.263051855561024,5.504476252605108,58244.0
2020-04-03,5.58,5.75,5.23,5.35,53028.0,0.0,1.0,5.3885925420239476,5.5527611320139245,5.050598386162231,5.16648209674339,53028.0
2020-04-06,5.54,5.9596,5.54,5.87,82679.0,0.0,1.0,5.349964638496894,5.755171346495684,5.349964638496894,5.668644842595085,82679.0
2020-04-07,5.98,6.1,5.54,5.71,50217.0,0.0,1.0,5.774871577294482,5.890755287875641,5.349964638496894,5.5141332284868705,50217.0
2020-04-08,5.81,6.08,5.35,5.84,63906.0,0.0,1.0,5.610702987304504,5.871441336112115,5.16648209674339,5.639673914949794,63906.0
2020-04-09,6.0,6.26,5.7,6.2,95112.0,0.0,1.0,5.794185529058008,6.0452669019838545,5.504476252605108,5.987325046693275,95112.0
2020-04-13,6.13,6.13,5.56,5.655,48713.0,0.0,1.0,5.919726215520932,5.919726215520932,5.3692785902604205,5.4610198611371725,48713.0
