Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-25,7.05,7.2,6.72,6.73,59656.0,0.0,1.0,7.05,7.2,6.72,6.73,59656.0
2020-02-26,6.72,6.9462,6.55,6.58,44154.0,0.0,1.0,6.72,6.9462,6.55,6.58,44154.0
2020-02-27,6.2,6.39,5.935,6.16,207460.0,0.0,1.0,6.2,6.39,5.935,6.16,207460.0
2020-02-28,6.16,6.23,5.935,6.23,61919.0,0.0,1.0,6.16,6.23,5.935,6.23,61919.0
2020-03-02,6.2,6.39,5.99,5.99,63966.0,0.0,1.0,6.2,6.39,5.99,5.99,63966.0
2020-03-03,6.15,6.96,5.95,6.5,158780.0,0.0,1.0,6.15,6.96,5.95,6.5,158780.0
2020-03-04,6.6,6.6,5.95,6.33,83264.0,0.0,1.0,6.6,6.6,5.95,6.33,83264.0
2020-03-05,6.19,6.29,5.99,6.15,60634.0,0.0,1.0,6.19,6.29,5.99,6.15,60634.0
2020-03-06,6.26,6.26,5.9,6.05,68533.0,0.0,1.0,6.26,6.26,5.9,6.05,68533.0
2020-03-09,5.0,5.07,4.05,4.11,190420.0,0.0,1.0,5.0,5.07,4.05,4.11,190420.0
2020-03-10,4.41,4.7,4.34,4.68,52935.0,0.0,1.0,4.41,4.7,4.34,4.68,52935.0
2020-03-11,4.61,4.67,4.0,4.1,39980.0,0.0,1.0,4.61,4.67,4.0,4.1,39980.0
2020-03-12,3.65,3.65,2.31,3.2,338962.0,0.0,1.0,3.65,3.65,2.31,3.2,338962.0
2020-03-13,3.3,3.51,3.14,3.45,79979.0,0.0,1.0,3.3,3.51,3.14,3.45,79979.0
2020-03-16,2.96,3.14,2.6,2.67,114938.0,0.0,1.0,2.96,3.14,2.6,2.67,114938.0
2020-03-17,2.75,3.05,2.55,2.65,130019.0,0.0,1.0,2.75,3.05,2.55,2.65,130019.0
2020-03-18,2.55,2.57,2.04,2.37,101050.0,0.0,1.0,2.55,2.57,2.04,2.37,101050.0
2020-03-19,2.2274,2.477,2.2274,2.32,52275.0,0.0,1.0,2.2274,2.477,2.2274,2.32,52275.0
2020-03-20,2.57,2.63,2.3,2.32,53735.0,0.0,1.0,2.57,2.63,2.3,2.32,53735.0
2020-03-23,2.25,2.2984,2.0,2.15,90574.0,0.0,1.0,2.25,2.2984,2.0,2.15,90574.0
2020-03-24,2.25,2.38,2.08,2.31,89744.0,0.0,1.0,2.25,2.38,2.08,2.31,89744.0
2020-03-25,2.35,2.48,2.26,2.36,100151.0,0.0,1.0,2.35,2.48,2.26,2.36,100151.0
2020-03-26,2.42,2.58,2.32,2.41,76661.0,0.0,1.0,2.42,2.58,2.32,2.41,76661.0
2020-03-27,2.3112,2.41,2.0801,2.2,167559.0,0.0,1.0,2.3112,2.41,2.0801,2.2,167559.0
2020-03-30,2.09,2.19,1.93,1.99,162736.0,0.0,1.0,2.09,2.19,1.93,1.99,162736.0
2020-03-31,1.99,2.31,1.94,2.0,185245.0,0.0,1.0,1.99,2.31,1.94,2.0,185245.0
2020-04-01,1.96,2.0,1.8,1.9,243260.0,0.0,1.0,1.96,2.0,1.8,1.9,243260.0
2020-04-02,2.0,2.11,1.81,2.02,535008.0,0.0,1.0,2.0,2.11,1.81,2.02,535008.0
2020-04-03,2.1,2.28,1.97,2.22,302521.0,0.0,1.0,2.1,2.28,1.97,2.22,302521.0
2020-04-06,2.3,2.4,2.18,2.39,108745.0,0.0,1.0,2.3,2.4,2.18,2.39,108745.0
2020-04-07,2.4001,2.63,2.22,2.39,165001.0,0.0,1.0,2.4001,2.63,2.22,2.39,165001.0
2020-04-08,2.4,2.57,2.36,2.5101,36788.0,0.0,1.0,2.4,2.57,2.36,2.5101,36788.0
2020-04-09,2.5698,2.87,2.4,2.6,118868.0,0.0,1.0,2.5698,2.87,2.4,2.6,118868.0
2020-04-13,2.72,2.8299,2.4,2.54,91559.0,0.0,1.0,2.72,2.8299,2.4,2.54,91559.0
2020-04-14,2.53,2.58,2.3,2.4,99508.0,0.0,1.0,2.53,2.58,2.3,2.4,99508.0
2020-04-15,2.4,2.4,2.3,2.38,40889.0,0.0,1.0,2.4,2.4,2.3,2.38,40889.0
2020-04-16,2.38,2.38,2.15,2.2,93582.0,0.0,1.0,2.38,2.38,2.15,2.2,93582.0
2020-04-17,2.2163,2.33,2.2163,2.28,28974.0,0.0,1.0,2.2163,2.33,2.2163,2.28,28974.0
2020-04-20,2.26,2.26,2.06,2.08,59070.0,0.0,1.0,2.26,2.26,2.06,2.08,59070.0
2020-04-21,2.08,2.2,2.0,2.11,52790.0,0.0,1.0,2.08,2.2,2.0,2.11,52790.0
2020-04-22,2.21,2.23,2.15,2.15,35772.0,0.0,1.0,2.21,2.23,2.15,2.15,35772.0
2020-04-23,2.25,2.25,2.03,2.12,48496.0,0.0,1.0,2.25,2.25,2.03,2.12,48496.0
2020-04-24,2.06,2.12,1.96,2.1,118818.0,0.0,1.0,2.06,2.12,1.96,2.1,118818.0
2020-04-27,2.15,2.15,1.99,2.03,42322.0,0.0,1.0,2.15,2.15,1.99,2.03,42322.0
2020-04-28,2.08,2.2699,2.01,2.2,170949.0,0.0,1.0,2.08,2.2699,2.01,2.2,170949.0
2020-04-29,2.31,3.0,2.1614,2.86,315193.0,0.0,1.0,2.31,3.0,2.1614,2.86,315193.0
2020-04-30,3.1,3.1697,2.52,2.86,138080.0,0.0,1.0,3.1,3.1697,2.52,2.86,138080.0
2020-05-01,3.03,3.06,2.61,2.82,68417.0,0.0,1.0,3.03,3.06,2.61,2.82,68417.0
2020-05-04,2.83,2.86,2.66,2.84,37892.0,0.0,1.0,2.83,2.86,2.66,2.84,37892.0
2020-05-05,2.92,3.0,2.5401,2.62,153583.0,0.0,1.0,2.92,3.0,2.5401,2.62,153583.0
2020-05-06,2.71,2.75,2.52,2.55,36791.0,0.0,1.0,2.71,2.75,2.52,2.55,36791.0
2020-05-07,2.76,3.09,2.71,2.98,275889.0,0.0,1.0,2.76,3.09,2.71,2.98,275889.0
2020-05-08,3.1,3.46,2.9974,3.39,112878.0,0.0,1.0,3.1,3.46,2.9974,3.39,112878.0
2020-05-11,3.5,3.52,3.34,3.43,143901.0,0.0,1.0,3.5,3.52,3.34,3.43,143901.0
2020-05-12,3.6,3.6,3.21,3.26,157454.0,0.0,1.0,3.6,3.6,3.21,3.26,157454.0
2020-05-13,3.25,3.25,2.91,3.03,67117.0,0.0,1.0,3.25,3.25,2.91,3.03,67117.0
2020-05-14,2.87,3.27,2.7839,3.25,109978.0,0.0,1.0,2.87,3.27,2.7839,3.25,109978.0
2020-05-15,3.2,3.3,3.14,3.3,32349.0,0.0,1.0,3.2,3.3,3.14,3.3,32349.0
2020-05-18,3.3,3.59,3.3,3.41,119370.0,0.0,1.0,3.3,3.59,3.3,3.41,119370.0
2020-05-19,3.5,3.55,3.3281,3.39,77664.0,0.0,1.0,3.5,3.55,3.3281,3.39,77664.0
2020-05-20,3.43,3.62,3.32,3.38,57864.0,0.0,1.0,3.43,3.62,3.32,3.38,57864.0
2020-05-21,3.34,3.4931,3.21,3.35,187877.0,0.0,1.0,3.34,3.4931,3.21,3.35,187877.0
2020-05-22,3.33,3.49,3.21,3.28,80949.0,0.0,1.0,3.33,3.49,3.21,3.28,80949.0
2020-05-26,3.4,3.4,3.0762,3.18,181393.0,0.0,1.0,3.4,3.4,3.0762,3.18,181393.0
2020-05-27,3.22,3.22,3.005,3.09,84612.0,0.0,1.0,3.22,3.22,3.005,3.09,84612.0
2020-05-28,3.17,3.17,2.805,2.945,102432.0,0.0,1.0,3.17,3.17,2.805,2.945,102432.0
2020-05-29,2.96,3.12,2.9,2.94,106001.0,0.0,1.0,2.96,3.12,2.9,2.94,106001.0
2020-06-01,2.91,3.06,2.91,2.99,40721.0,0.0,1.0,2.91,3.06,2.91,2.99,40721.0
2020-06-02,3.05,3.2,3.05,3.2,87213.0,0.0,1.0,3.05,3.2,3.05,3.2,87213.0
2020-06-03,3.15,3.63,3.15,3.46,650611.0,0.0,1.0,3.15,3.63,3.15,3.46,650611.0
2020-06-04,3.45,3.57,3.3304,3.47,114506.0,0.0,1.0,3.45,3.57,3.3304,3.47,114506.0
2020-06-05,3.63,3.72,3.42,3.61,273983.0,0.0,1.0,3.63,3.72,3.42,3.61,273983.0
2020-06-08,3.88,3.88,3.65,3.8,279045.0,0.0,1.0,3.88,3.88,3.65,3.8,279045.0
2020-06-09,3.84,3.84,3.5001,3.77,69648.0,0.0,1.0,3.84,3.84,3.5001,3.77,69648.0
2020-06-10,3.9,3.93,3.61,3.78,97365.0,0.0,1.0,3.9,3.93,3.61,3.78,97365.0
2020-06-11,3.8,3.83,3.04,3.1,204344.0,0.0,1.0,3.8,3.83,3.04,3.1,204344.0
2020-06-12,3.41,3.59,3.28,3.46,136332.0,0.0,1.0,3.41,3.59,3.28,3.46,136332.0
2020-06-15,3.28,3.59,3.1256,3.46,52342.0,0.0,1.0,3.28,3.59,3.1256,3.46,52342.0
2020-06-16,3.35,3.65,3.24,3.59,66968.0,0.0,1.0,3.35,3.65,3.24,3.59,66968.0
2020-06-17,3.6,3.706,3.3,3.385,53537.0,0.0,1.0,3.6,3.706,3.3,3.385,53537.0
2020-06-18,3.25,3.39,3.2401,3.37,37042.0,0.0,1.0,3.25,3.39,3.2401,3.37,37042.0
2020-06-19,3.5,3.59,3.38,3.47,38175.0,0.0,1.0,3.5,3.59,3.38,3.47,38175.0
2020-06-22,3.25,3.55,3.1825,3.55,34179.0,0.0,1.0,3.25,3.55,3.1825,3.55,34179.0
2020-06-23,3.47,3.5638,3.32,3.39,100161.0,0.0,1.0,3.47,3.5638,3.32,3.39,100161.0
2020-06-24,3.42,3.42,3.0563,3.31,40483.0,0.0,1.0,3.42,3.42,3.0563,3.31,40483.0
2020-06-25,3.27,3.5,3.02,3.34,85241.0,0.0,1.0,3.27,3.5,3.02,3.34,85241.0
2020-06-26,3.24,3.24,3.03,3.06,91716.0,0.0,1.0,3.24,3.24,3.03,3.06,91716.0
2020-06-29,3.03,3.165,2.92,3.03,129083.0,0.0,1.0,3.03,3.165,2.92,3.03,129083.0
2020-06-30,3.05,3.05,2.7,3.05,205096.0,0.0,1.0,3.05,3.05,2.7,3.05,205096.0
2020-07-01,3.03,3.17,3.01,3.1,54823.0,0.0,1.0,3.03,3.17,3.01,3.1,54823.0
2020-07-02,3.05,3.23,3.05,3.13,22830.0,0.0,1.0,3.05,3.23,3.05,3.13,22830.0
2020-07-06,3.34,3.37,3.0958,3.25,525112.0,0.0,1.0,3.34,3.37,3.0958,3.25,525112.0
2020-07-07,3.14,3.31,3.1,3.2,133514.0,0.0,1.0,3.14,3.31,3.1,3.2,133514.0
2020-07-08,3.13,3.33,3.07,3.21,104875.0,0.0,1.0,3.13,3.33,3.07,3.21,104875.0
2020-07-09,3.21,3.2677,3.08,3.14,36424.0,0.0,1.0,3.21,3.2677,3.08,3.14,36424.0
2020-07-10,3.05,3.37,3.04,3.21,229611.0,0.0,1.0,3.05,3.37,3.04,3.21,229611.0
2020-07-13,3.25,3.4546,3.07,3.13,392889.0,0.0,1.0,3.25,3.4546,3.07,3.13,392889.0
2020-07-14,3.04,3.25,3.0227,3.165,76784.0,0.0,1.0,3.04,3.25,3.0227,3.165,76784.0
2020-07-15,3.16,3.3642,3.15,3.15,152217.0,0.0,1.0,3.16,3.3642,3.15,3.15,152217.0
2020-07-16,3.22,3.435,3.12,3.4,94030.0,0.0,1.0,3.22,3.435,3.12,3.4,94030.0
2020-07-17,3.36,3.45,3.14,3.17,212001.0,0.0,1.0,3.36,3.45,3.14,3.17,212001.0
2020-07-20,3.2,3.5,3.17,3.36,281562.0,0.0,1.0,3.2,3.5,3.17,3.36,281562.0
2020-07-21,3.41,3.6742,3.38,3.45,316850.0,0.0,1.0,3.41,3.6742,3.38,3.45,316850.0
2020-07-22,3.49,3.75,3.4,3.61,246194.0,0.0,1.0,3.49,3.75,3.4,3.61,246194.0
2020-07-23,3.54,3.85,3.54,3.7,394316.0,0.0,1.0,3.54,3.85,3.54,3.7,394316.0
2020-07-24,3.74,3.8,3.58,3.62,81610.0,0.0,1.0,3.74,3.8,3.58,3.62,81610.0
2020-07-27,3.65,3.791,3.65,3.7,84877.0,0.0,1.0,3.65,3.791,3.65,3.7,84877.0
2020-07-28,3.66,3.9,3.5,3.7,141590.0,0.0,1.0,3.66,3.9,3.5,3.7,141590.0
2020-07-29,3.8,3.82,3.53,3.62,386058.0,0.0,1.0,3.8,3.82,3.53,3.62,386058.0
2020-07-30,3.69,3.69,3.455,3.53,408827.0,0.0,1.0,3.69,3.69,3.455,3.53,408827.0
2020-07-31,3.55,3.67,3.405,3.52,89966.0,0.0,1.0,3.55,3.67,3.405,3.52,89966.0
2020-08-03,3.5,3.79,3.4,3.63,457440.0,0.0,1.0,3.5,3.79,3.4,3.63,457440.0
2020-08-04,3.89,3.96,3.54,3.58,1009736.0,0.0,1.0,3.89,3.96,3.54,3.58,1009736.0
2020-08-05,3.6,3.8723,3.4,3.49,917103.0,0.0,1.0,3.6,3.8723,3.4,3.49,917103.0
2020-08-06,3.45,3.625,3.35,3.5,746079.0,0.0,1.0,3.45,3.625,3.35,3.5,746079.0
2020-08-07,3.46,3.62,3.375,3.49,250892.0,0.0,1.0,3.46,3.62,3.375,3.49,250892.0
2020-08-10,3.46,3.6,3.38,3.44,278477.0,0.0,1.0,3.46,3.6,3.38,3.44,278477.0
2020-08-11,3.46,3.565,3.2,3.25,431303.0,0.0,1.0,3.46,3.565,3.2,3.25,431303.0
2020-08-12,3.2,3.2,3.0,3.02,397334.0,0.0,1.0,3.2,3.2,3.0,3.02,397334.0
2020-08-13,3.02,3.24,3.02,3.14,646334.0,0.0,1.0,3.02,3.24,3.02,3.14,646334.0
2020-08-14,3.07,3.19,3.05,3.09,135019.0,0.0,1.0,3.07,3.19,3.05,3.09,135019.0
2020-08-17,3.08,3.195,2.95,3.1,183124.0,0.0,1.0,3.08,3.195,2.95,3.1,183124.0
2020-08-18,3.07,3.15,3.07,3.07,199060.0,0.0,1.0,3.07,3.15,3.07,3.07,199060.0
2020-08-19,3.0,3.15,2.99,3.05,134794.0,0.0,1.0,3.0,3.15,2.99,3.05,134794.0
2020-08-20,2.96,3.1,2.96,3.02,161233.0,0.0,1.0,2.96,3.1,2.96,3.02,161233.0
2020-08-21,3.01,3.1,2.96,3.0,68442.0,0.0,1.0,3.01,3.1,2.96,3.0,68442.0
2020-08-24,3.02,3.13,2.81,2.91,284065.0,0.0,1.0,3.02,3.13,2.81,2.91,284065.0
2020-08-25,2.92,2.99,2.81,2.99,146919.0,0.0,1.0,2.92,2.99,2.81,2.99,146919.0
2020-08-26,2.99,2.99,2.89,2.91,159117.0,0.0,1.0,2.99,2.99,2.89,2.91,159117.0
2020-08-27,2.99,2.99,2.86,2.92,31934.0,0.0,1.0,2.99,2.99,2.86,2.92,31934.0
2020-08-28,2.93,3.08,2.89,2.99,183817.0,0.0,1.0,2.93,3.08,2.89,2.99,183817.0
2020-08-31,3.04,3.04,2.87,2.87,551158.0,0.0,1.0,3.04,3.04,2.87,2.87,551158.0
2020-09-01,2.9,2.9691,2.89,2.92,40669.0,0.0,1.0,2.9,2.9691,2.89,2.92,40669.0
2020-09-02,2.9,2.9797,2.83,2.83,103005.0,0.0,1.0,2.9,2.9797,2.83,2.83,103005.0
2020-09-03,2.82,2.8607,2.65,2.66,429493.0,0.0,1.0,2.82,2.8607,2.65,2.66,429493.0
2020-09-04,2.75,2.75,2.5,2.52,586113.0,0.0,1.0,2.75,2.75,2.5,2.52,586113.0
2020-09-08,2.56,2.59,2.32,2.345,480262.0,0.0,1.0,2.56,2.59,2.32,2.345,480262.0
2020-09-09,2.35,2.45,2.25,2.26,265049.0,0.0,1.0,2.35,2.45,2.25,2.26,265049.0
2020-09-10,2.26,2.58,2.26,2.45,374909.0,0.0,1.0,2.26,2.58,2.26,2.45,374909.0
2020-09-11,2.53,2.6,2.44,2.45,225428.0,0.0,1.0,2.53,2.6,2.44,2.45,225428.0
2020-09-14,2.41,2.43,2.32,2.33,143874.0,0.0,1.0,2.41,2.43,2.32,2.33,143874.0
2020-09-15,2.35,2.52,2.31,2.46,128504.0,0.0,1.0,2.35,2.52,2.31,2.46,128504.0
2020-09-16,2.41,2.445,2.25,2.41,166506.0,0.0,1.0,2.41,2.445,2.25,2.41,166506.0
2020-09-17,2.32,2.41,2.26,2.26,55492.0,0.0,1.0,2.32,2.41,2.26,2.26,55492.0
2020-09-18,2.21,2.39,2.21,2.35,96858.0,0.0,1.0,2.21,2.39,2.21,2.35,96858.0
2020-09-21,2.3,2.3,2.13,2.17,64268.0,0.0,1.0,2.3,2.3,2.13,2.17,64268.0
2020-09-22,2.2,2.26,2.08,2.08,51081.0,0.0,1.0,2.2,2.26,2.08,2.08,51081.0
2020-09-23,2.05,2.12,2.04,2.09,101758.0,0.0,1.0,2.05,2.12,2.04,2.09,101758.0
2020-09-24,2.03,2.25,2.03,2.21,213284.0,0.0,1.0,2.03,2.25,2.03,2.21,213284.0
2020-09-25,2.19,2.24,2.14,2.19,53572.0,0.0,1.0,2.19,2.24,2.14,2.19,53572.0
2020-09-28,2.2,2.4,2.175,2.36,157524.0,0.0,1.0,2.2,2.4,2.175,2.36,157524.0
2020-09-29,2.24,2.35,2.21,2.33,89795.0,0.0,1.0,2.24,2.35,2.21,2.33,89795.0
2020-09-30,2.29,2.42,2.2444,2.25,122008.0,0.0,1.0,2.29,2.42,2.2444,2.25,122008.0
2020-10-01,2.36,2.3699,2.25,2.3,101967.0,0.0,1.0,2.36,2.3699,2.25,2.3,101967.0
2020-10-02,2.36,2.54,2.25,2.43,320580.0,0.0,1.0,2.36,2.54,2.25,2.43,320580.0
2020-10-05,2.59,2.61,2.46,2.46,174787.0,0.0,1.0,2.59,2.61,2.46,2.46,174787.0
2020-10-06,2.47,2.54,2.415,2.45,48185.0,0.0,1.0,2.47,2.54,2.415,2.45,48185.0
2020-10-07,2.41,2.57,2.3801,2.43,64330.0,0.0,1.0,2.41,2.57,2.3801,2.43,64330.0
2020-10-08,2.41,2.52,2.4,2.445,168840.0,0.0,1.0,2.41,2.52,2.4,2.445,168840.0
2020-10-09,2.46,2.46,2.37,2.43,453467.0,0.0,1.0,2.46,2.46,2.37,2.43,453467.0
2020-10-12,2.38,2.43,2.35,2.39,74363.0,0.0,1.0,2.38,2.43,2.35,2.39,74363.0
2020-10-13,2.4,2.56,2.4,2.45,940375.0,0.0,1.0,2.4,2.56,2.4,2.45,940375.0
2020-10-14,2.44,2.55,2.44,2.47,149604.0,0.0,1.0,2.44,2.55,2.44,2.47,149604.0
2020-10-15,2.43,2.44,2.22,2.36,238855.0,0.0,1.0,2.43,2.44,2.22,2.36,238855.0
2020-10-16,2.34,2.3999,2.24,2.25,167949.0,0.0,1.0,2.34,2.3999,2.24,2.25,167949.0
2020-10-19,2.22,2.35,2.22,2.24,139560.0,0.0,1.0,2.22,2.35,2.22,2.24,139560.0
2020-10-20,2.31,2.345,2.275,2.31,189322.0,0.0,1.0,2.31,2.345,2.275,2.31,189322.0
2020-10-21,2.34,2.34,2.21,2.22,46902.0,0.0,1.0,2.34,2.34,2.21,2.22,46902.0
2020-10-22,2.21,2.2799,2.16,2.18,34382.0,0.0,1.0,2.21,2.2799,2.16,2.18,34382.0
2020-10-23,2.225,2.27,2.18,2.2,45650.0,0.0,1.0,2.225,2.27,2.18,2.2,45650.0
2020-10-26,2.22,2.22,2.11,2.11,137725.0,0.0,1.0,2.22,2.22,2.11,2.11,137725.0
2020-10-27,2.1,2.13,2.03,2.03,52124.0,0.0,1.0,2.1,2.13,2.03,2.03,52124.0
2020-10-28,2.04,2.09,1.9,2.01,248695.0,0.0,1.0,2.04,2.09,1.9,2.01,248695.0
2020-10-29,1.99,2.18,1.99,2.04,104679.0,0.0,1.0,1.99,2.18,1.99,2.04,104679.0
2020-10-30,1.97,2.08,1.86,1.99,216191.0,0.0,1.0,1.97,2.08,1.86,1.99,216191.0
2020-11-02,2.0,2.125,1.99,2.07,109691.0,0.0,1.0,2.0,2.125,1.99,2.07,109691.0
2020-11-03,2.09,2.21,2.07,2.15,162915.0,0.0,1.0,2.09,2.21,2.07,2.15,162915.0
2020-11-04,2.15,2.21,2.11,2.11,31861.0,0.0,1.0,2.15,2.21,2.11,2.11,31861.0
2020-11-05,2.19,2.26,2.11,2.15,137684.0,0.0,1.0,2.19,2.26,2.11,2.15,137684.0
2020-11-06,2.2,2.28,2.13,2.22,319076.0,0.0,1.0,2.2,2.28,2.13,2.22,319076.0
2020-11-09,2.36,2.6,2.36,2.45,520363.0,0.0,1.0,2.36,2.6,2.36,2.45,520363.0
2020-11-10,2.43,2.6,2.42,2.475,319362.0,0.0,1.0,2.43,2.6,2.42,2.475,319362.0
2020-11-11,2.61,2.65,2.44,2.49,340072.0,0.0,1.0,2.61,2.65,2.44,2.49,340072.0
2020-11-12,2.55,2.5501,2.3,2.34,143787.0,0.0,1.0,2.55,2.5501,2.3,2.34,143787.0
2020-11-13,2.355,2.48,2.3,2.4,72620.0,0.0,1.0,2.355,2.48,2.3,2.4,72620.0
2020-11-16,2.44,2.515,2.427,2.46,217688.0,0.0,1.0,2.44,2.515,2.427,2.46,217688.0
2020-11-17,2.525,2.57,2.47,2.52,209970.0,0.0,1.0,2.525,2.57,2.47,2.52,209970.0
2020-11-18,2.47,2.565,2.37,2.43,150988.0,0.0,1.0,2.47,2.565,2.37,2.43,150988.0
2020-11-19,2.39,2.55,2.3733,2.545,96809.0,0.0,1.0,2.39,2.55,2.3733,2.545,96809.0
2020-11-20,2.55,2.6301,2.39,2.44,310071.0,0.0,1.0,2.55,2.6301,2.39,2.44,310071.0
2020-11-23,2.5,2.53,2.45,2.51,59539.0,0.0,1.0,2.5,2.53,2.45,2.51,59539.0
2020-11-24,2.58,2.7,2.58,2.64,645297.0,0.0,1.0,2.58,2.7,2.58,2.64,645297.0
2020-11-25,2.68,2.7701,2.59,2.62,207928.0,0.0,1.0,2.68,2.7701,2.59,2.62,207928.0
2020-11-27,2.63,2.7749,2.63,2.7,124402.0,0.0,1.0,2.63,2.7749,2.63,2.7,124402.0
2020-11-30,2.73,2.78,2.49,2.65,256154.0,0.0,1.0,2.73,2.78,2.49,2.65,256154.0
2020-12-01,2.63,2.73,2.57,2.64,200927.0,0.0,1.0,2.63,2.73,2.57,2.64,200927.0
2020-12-02,2.65,2.9,2.52,2.81,201613.0,0.0,1.0,2.65,2.9,2.52,2.81,201613.0
2020-12-03,2.8,2.92,2.73,2.82,157932.0,0.0,1.0,2.8,2.92,2.73,2.82,157932.0
2020-12-04,2.89,2.99,2.8101,2.9,290538.0,0.0,1.0,2.89,2.99,2.8101,2.9,290538.0
2020-12-07,2.95,2.99,2.78,2.82,224389.0,0.0,1.0,2.95,2.99,2.78,2.82,224389.0
2020-12-08,2.79,2.8899,2.68,2.73,95523.0,0.0,1.0,2.79,2.8899,2.68,2.73,95523.0
2020-12-09,2.73,2.84,2.7,2.72,103491.0,0.0,1.0,2.73,2.84,2.7,2.72,103491.0
2020-12-10,2.71,2.88,2.71,2.81,207172.0,0.0,1.0,2.71,2.88,2.71,2.81,207172.0
2020-12-11,2.85,2.8899,2.76,2.83,138299.0,0.0,1.0,2.85,2.8899,2.76,2.83,138299.0
2020-12-14,2.91,2.9299,2.7,2.7,126870.0,0.0,1.0,2.91,2.9299,2.7,2.7,126870.0
