Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-09-11,3.85,3.87,3.68,3.68,514267.0,0.0,1.0,3.85,3.87,3.68,3.68,514267.0
2020-09-14,3.7,3.74,3.65,3.66,389042.0,0.0,1.0,3.7,3.74,3.65,3.66,389042.0
2020-09-15,3.67,3.73,3.64,3.68,339437.0,0.0,1.0,3.67,3.73,3.64,3.68,339437.0
2020-09-16,3.68,3.73,3.65,3.66,230013.0,0.0,1.0,3.68,3.73,3.65,3.66,230013.0
2020-09-17,3.65,3.77,3.64,3.76,365261.0,0.0,1.0,3.65,3.77,3.64,3.76,365261.0
2020-09-18,3.8,3.93,3.68,3.81,818045.0,0.0,1.0,3.8,3.93,3.68,3.81,818045.0
2020-09-21,3.7,3.77,3.545,3.61,506550.0,0.0,1.0,3.7,3.77,3.545,3.61,506550.0
2020-09-22,3.63,3.66,3.54,3.57,267099.0,0.0,1.0,3.63,3.66,3.54,3.57,267099.0
2020-09-23,3.59,3.59,3.43,3.44,416646.0,0.0,1.0,3.59,3.59,3.43,3.44,416646.0
2020-09-24,3.44,3.56,3.32,3.48,397094.0,0.0,1.0,3.44,3.56,3.32,3.48,397094.0
2020-09-25,3.44,3.54,3.3448,3.42,234250.0,0.0,1.0,3.44,3.54,3.3448,3.42,234250.0
2020-09-28,3.46,3.6,3.46,3.55,204957.0,0.0,1.0,3.46,3.6,3.46,3.55,204957.0
2020-09-29,3.55,3.5602,3.405,3.54,293793.0,0.0,1.0,3.55,3.5602,3.405,3.54,293793.0
2020-09-30,3.54,3.6266,3.39,3.4,502848.0,0.0,1.0,3.54,3.6266,3.39,3.4,502848.0
2020-10-01,3.4,3.6,3.38,3.59,338371.0,0.0,1.0,3.4,3.6,3.38,3.59,338371.0
2020-10-02,3.51,3.65,3.48,3.59,414818.0,0.0,1.0,3.51,3.65,3.48,3.59,414818.0
2020-10-05,3.6,3.73,3.56,3.71,329394.0,0.0,1.0,3.6,3.73,3.56,3.71,329394.0
2020-10-06,3.75,3.86,3.68,3.68,287768.0,0.0,1.0,3.75,3.86,3.68,3.68,287768.0
2020-10-07,3.73,3.795,3.71,3.75,341840.0,0.0,1.0,3.73,3.795,3.71,3.75,341840.0
2020-10-08,3.82,3.89,3.76,3.83,214310.0,0.0,1.0,3.82,3.89,3.76,3.83,214310.0
2020-10-09,3.86,3.9,3.83,3.85,179880.0,0.0,1.0,3.86,3.9,3.83,3.85,179880.0
2020-10-12,3.85,3.88,3.77,3.85,273254.0,0.0,1.0,3.85,3.88,3.77,3.85,273254.0
2020-10-13,3.8,3.82,3.64,3.81,246730.0,0.0,1.0,3.8,3.82,3.64,3.81,246730.0
2020-10-14,3.79,3.81,3.65,3.72,218958.0,0.0,1.0,3.79,3.81,3.65,3.72,218958.0
2020-10-15,3.68,3.7,3.5833,3.69,172141.0,0.0,1.0,3.68,3.7,3.5833,3.69,172141.0
2020-10-16,3.69,3.71,3.59,3.59,209308.0,0.0,1.0,3.69,3.71,3.59,3.59,209308.0
2020-10-19,3.69,3.87,3.62,3.655,475648.0,0.0,1.0,3.69,3.87,3.62,3.655,475648.0
2020-10-20,3.7,3.785,3.65,3.75,484627.0,0.0,1.0,3.7,3.785,3.65,3.75,484627.0
2020-10-21,3.76,4.025,3.72,3.93,433969.0,0.0,1.0,3.76,4.025,3.72,3.93,433969.0
2020-10-22,3.94,3.99,3.88,3.98,651901.0,0.0,1.0,3.94,3.99,3.88,3.98,651901.0
2020-10-23,4.0,4.13,3.91,4.06,466699.0,0.0,1.0,4.0,4.13,3.91,4.06,466699.0
2020-10-26,4.03,4.13,3.93,3.97,442922.0,0.0,1.0,4.03,4.13,3.93,3.97,442922.0
2020-10-27,3.97,3.97,3.83,3.86,686415.0,0.0,1.0,3.97,3.97,3.83,3.86,686415.0
2020-10-28,3.85,4.14,3.81,3.99,863703.0,0.0,1.0,3.85,4.14,3.81,3.99,863703.0
2020-10-29,4.07,4.7,4.01,4.64,1867304.0,0.0,1.0,4.07,4.7,4.01,4.64,1867304.0
2020-10-30,4.61,4.67,4.27,4.3,946971.0,0.0,1.0,4.61,4.67,4.27,4.3,946971.0
2020-11-02,4.5,4.64,4.37,4.5,1080009.0,0.0,1.0,4.5,4.64,4.37,4.5,1080009.0
2020-11-03,4.53,5.2385,4.53,5.08,2355750.0,0.0,1.0,4.53,5.2385,4.53,5.08,2355750.0
2020-11-04,5.18,5.2213,4.795,5.055,1453880.0,0.0,1.0,5.18,5.2213,4.795,5.055,1453880.0
2020-11-05,5.27,5.45,5.11,5.41,1278508.0,0.0,1.0,5.27,5.45,5.11,5.41,1278508.0
2020-11-06,5.48,5.57,5.2,5.26,906592.0,0.0,1.0,5.48,5.57,5.2,5.26,906592.0
2020-11-09,5.95,6.1,5.46,5.53,814594.0,0.0,1.0,5.95,6.1,5.46,5.53,814594.0
2020-11-10,5.67,5.74,5.35,5.47,875153.0,0.0,1.0,5.67,5.74,5.35,5.47,875153.0
2020-11-11,5.56,5.63,5.28,5.6,474046.0,0.0,1.0,5.56,5.63,5.28,5.6,474046.0
2020-11-12,5.51,5.62,5.4,5.54,750733.0,0.0,1.0,5.51,5.62,5.4,5.54,750733.0
2020-11-13,5.52,5.66,5.52,5.66,520775.0,0.0,1.0,5.52,5.66,5.52,5.66,520775.0
2020-11-16,5.8466,6.09,5.8,5.95,1031438.0,0.0,1.0,5.8466,6.09,5.8,5.95,1031438.0
2020-11-17,5.95,6.1,5.74,6.08,1114282.0,0.0,1.0,5.95,6.1,5.74,6.08,1114282.0
2020-11-18,6.12,6.2159,6.035,6.1,747356.0,0.0,1.0,6.12,6.2159,6.035,6.1,747356.0
2020-11-19,6.1,6.215,6.03,6.2,672042.0,0.0,1.0,6.1,6.215,6.03,6.2,672042.0
2020-11-20,6.2,6.23,6.01,6.23,732192.0,0.0,1.0,6.2,6.23,6.01,6.23,732192.0
2020-11-23,6.39,6.49,6.26,6.45,806171.0,0.0,1.0,6.39,6.49,6.26,6.45,806171.0
2020-11-24,6.52,6.59,5.9303,6.17,1901665.0,0.0,1.0,6.52,6.59,5.9303,6.17,1901665.0
2020-11-25,6.1,6.215,6.05,6.1,675964.0,0.0,1.0,6.1,6.215,6.05,6.1,675964.0
2020-11-27,6.15,6.15,5.94,6.1,400066.0,0.0,1.0,6.15,6.15,5.94,6.1,400066.0
2020-11-30,5.99,6.02,5.48,5.72,1248577.0,0.0,1.0,5.99,6.02,5.48,5.72,1248577.0
2020-12-01,5.85,6.23,5.8,6.16,874048.0,0.0,1.0,5.85,6.23,5.8,6.16,874048.0
2020-12-02,6.09,6.12,5.98,6.05,720857.0,0.0,1.0,6.09,6.12,5.98,6.05,720857.0
2020-12-03,6.09,6.36,6.039,6.22,645502.0,0.0,1.0,6.09,6.36,6.039,6.22,645502.0
2020-12-04,6.27,6.365,6.11,6.36,564172.0,0.0,1.0,6.27,6.365,6.11,6.36,564172.0
2020-12-07,6.32,6.39,6.021,6.17,516680.0,0.0,1.0,6.32,6.39,6.021,6.17,516680.0
2020-12-08,6.15,6.2,6.03,6.18,611988.0,0.0,1.0,6.15,6.2,6.03,6.18,611988.0
2020-12-09,6.27,6.59,6.18,6.25,886343.0,0.0,1.0,6.27,6.59,6.18,6.25,886343.0
2020-12-10,6.15,6.32,6.03,6.3,390198.0,0.0,1.0,6.15,6.32,6.03,6.3,390198.0
2020-12-11,6.38,6.88,6.35,6.76,2095933.0,0.0,1.0,6.38,6.88,6.35,6.76,2095933.0
