Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-12,0.79,0.8074,0.7201,0.764,71101.0,0.0,1.0,0.79,0.8074,0.7201,0.764,71101.0
2020-03-13,0.79,0.79,0.71,0.76,150975.0,0.0,1.0,0.79,0.79,0.71,0.76,150975.0
2020-03-16,0.69,0.7,0.5,0.62,65032.0,0.0,1.0,0.69,0.7,0.5,0.62,65032.0
2020-03-17,0.6055,0.624,0.56,0.5644,109856.0,0.0,1.0,0.6055,0.624,0.56,0.5644,109856.0
2020-03-18,0.5644,0.698,0.48,0.6,60368.0,0.0,1.0,0.5644,0.698,0.48,0.6,60368.0
2020-03-19,0.59,0.68,0.49,0.6155,89981.0,0.0,1.0,0.59,0.68,0.49,0.6155,89981.0
2020-03-20,0.67,0.679899,0.58,0.58,43376.0,0.0,1.0,0.67,0.679899,0.58,0.58,43376.0
2020-03-23,0.5732,0.66,0.522,0.5505,37686.0,0.0,1.0,0.5732,0.66,0.522,0.5505,37686.0
2020-03-24,0.56,0.68,0.56,0.68,23637.0,0.0,1.0,0.56,0.68,0.56,0.68,23637.0
2020-03-25,0.7,0.7,0.68,0.69,52375.0,0.0,1.0,0.7,0.7,0.68,0.69,52375.0
2020-03-26,0.7,0.8924,0.6801,0.8479,59945.0,0.0,1.0,0.7,0.8924,0.6801,0.8479,59945.0
2020-03-27,0.85,0.8989,0.7101,0.8601,83936.0,0.0,1.0,0.85,0.8989,0.7101,0.8601,83936.0
2020-03-30,0.96,0.96,0.88,0.9301,76236.0,0.0,1.0,0.96,0.96,0.88,0.9301,76236.0
2020-03-31,0.9401,0.98,0.8201,0.8911,138540.0,0.0,1.0,0.9401,0.98,0.8201,0.8911,138540.0
2020-04-01,0.85,0.86,0.8,0.85,39156.0,0.0,1.0,0.85,0.86,0.8,0.85,39156.0
2020-04-02,0.8452,0.89,0.79,0.79,87155.0,0.0,1.0,0.8452,0.89,0.79,0.79,87155.0
2020-04-03,0.79,0.8529,0.7,0.75,95954.0,0.0,1.0,0.79,0.8529,0.7,0.75,95954.0
2020-04-06,0.75,0.77,0.6964,0.6964,128919.0,0.0,1.0,0.75,0.77,0.6964,0.6964,128919.0
2020-04-07,0.7814,0.7814,0.691,0.6965,151304.0,0.0,1.0,0.7814,0.7814,0.691,0.6965,151304.0
2020-04-08,0.723,0.7519,0.65,0.695398,243262.0,0.0,1.0,0.723,0.7519,0.65,0.695398,243262.0
2020-04-09,0.72,0.7251,0.63,0.701082,179861.0,0.0,1.0,0.72,0.7251,0.63,0.701082,179861.0
2020-04-13,0.6984,0.699,0.6292,0.6292,179449.0,0.0,1.0,0.6984,0.699,0.6292,0.6292,179449.0
2020-04-14,0.6888,0.718,0.6303,0.69,159505.0,0.0,1.0,0.6888,0.718,0.6303,0.69,159505.0
2020-04-15,0.7107,0.82,0.67,0.794515,147258.0,0.0,1.0,0.7107,0.82,0.67,0.794515,147258.0
2020-04-16,0.82,0.82,0.73,0.7639,118791.0,0.0,1.0,0.82,0.82,0.73,0.7639,118791.0
2020-04-17,0.7301,0.839,0.7301,0.838,156951.0,0.0,1.0,0.7301,0.839,0.7301,0.838,156951.0
2020-04-20,0.829,0.839,0.7661,0.83,54203.0,0.0,1.0,0.829,0.839,0.7661,0.83,54203.0
2020-04-21,0.79,0.83,0.7501,0.814,9991.0,0.0,1.0,0.79,0.83,0.7501,0.814,9991.0
2020-04-22,0.814,0.88,0.8,0.8645,62238.0,0.0,1.0,0.814,0.88,0.8,0.8645,62238.0
2020-04-23,0.88,0.88,0.8332,0.8651,7057.0,0.0,1.0,0.88,0.88,0.8332,0.8651,7057.0
2020-04-24,0.84,0.8999,0.81301,0.8334,17810.0,0.0,1.0,0.84,0.8999,0.81301,0.8334,17810.0
2020-04-27,0.81,0.8699,0.758,0.82,42853.0,0.0,1.0,0.81,0.8699,0.758,0.82,42853.0
2020-04-28,0.8143,0.87,0.8143,0.8322,8746.0,0.0,1.0,0.8143,0.87,0.8143,0.8322,8746.0
2020-04-29,0.8204,0.88,0.8204,0.8758,22809.0,0.0,1.0,0.8204,0.88,0.8204,0.8758,22809.0
2020-04-30,0.88,0.88,0.74,0.79,126378.0,0.0,1.0,0.88,0.88,0.74,0.79,126378.0
2020-05-01,0.75,0.8446,0.7463,0.78,56533.0,0.0,1.0,0.75,0.8446,0.7463,0.78,56533.0
2020-05-04,0.8035,0.82,0.75,0.7572,21112.0,0.0,1.0,0.8035,0.82,0.75,0.7572,21112.0
2020-05-05,0.8,0.8,0.72,0.73,34144.0,0.0,1.0,0.8,0.8,0.72,0.73,34144.0
2020-05-06,0.76,0.7728,0.73,0.765,11817.0,0.0,1.0,0.76,0.7728,0.73,0.765,11817.0
2020-05-07,0.8,0.8,0.74961,0.78,9963.0,0.0,1.0,0.8,0.8,0.74961,0.78,9963.0
2020-05-08,0.75,0.79075,0.75,0.7713,10849.0,0.0,1.0,0.75,0.79075,0.75,0.7713,10849.0
2020-05-11,0.5,0.77,0.5,0.7401,38689.0,0.0,1.0,0.5,0.77,0.5,0.7401,38689.0
2020-05-12,0.634,0.8001,0.634,0.725,33568.0,0.0,1.0,0.634,0.8001,0.634,0.725,33568.0
2020-05-13,0.7,0.7027,0.64,0.7,26515.0,0.0,1.0,0.7,0.7027,0.64,0.7,26515.0
2020-05-14,0.65,0.7,0.65,0.68,12152.0,0.0,1.0,0.65,0.7,0.65,0.68,12152.0
2020-05-15,0.6834,0.76,0.6834,0.7304,22404.0,0.0,1.0,0.6834,0.76,0.6834,0.7304,22404.0
2020-05-18,0.7,0.8,0.69,0.735,56713.0,0.0,1.0,0.7,0.8,0.69,0.735,56713.0
2020-05-19,0.7866,0.8,0.75,0.8,28882.0,0.0,1.0,0.7866,0.8,0.75,0.8,28882.0
2020-05-20,0.85,0.9,0.77,0.899,129645.0,0.0,1.0,0.85,0.9,0.77,0.899,129645.0
2020-05-21,0.8,0.8,0.6635,0.67,259106.0,0.0,1.0,0.8,0.8,0.6635,0.67,259106.0
2020-05-22,0.72,0.75,0.68,0.7199,129304.0,0.0,1.0,0.72,0.75,0.68,0.7199,129304.0
2020-05-26,0.72,0.7399,0.68,0.709,52493.0,0.0,1.0,0.72,0.7399,0.68,0.709,52493.0
2020-05-27,0.7129,0.72,0.68,0.719,42774.0,0.0,1.0,0.7129,0.72,0.68,0.719,42774.0
2020-05-28,0.68,0.7199,0.68,0.68,15725.0,0.0,1.0,0.68,0.7199,0.68,0.68,15725.0
2020-05-29,0.718,0.718,0.68,0.6877,35791.0,0.0,1.0,0.718,0.718,0.68,0.6877,35791.0
2020-06-01,0.6877,0.7218,0.6776,0.72,32532.0,0.0,1.0,0.6877,0.7218,0.6776,0.72,32532.0
2020-06-02,0.7152,0.73,0.7,0.72,24455.0,0.0,1.0,0.7152,0.73,0.7,0.72,24455.0
2020-06-03,0.69,0.75,0.69,0.75,60720.0,0.0,1.0,0.69,0.75,0.69,0.75,60720.0
2020-06-04,0.75,0.754999,0.7201,0.745,46090.0,0.0,1.0,0.75,0.754999,0.7201,0.745,46090.0
2020-06-05,0.7434,0.7865,0.74,0.77,132875.0,0.0,1.0,0.7434,0.7865,0.74,0.77,132875.0
2020-06-08,0.765,0.8151,0.7355,0.7603,128347.0,0.0,1.0,0.765,0.8151,0.7355,0.7603,128347.0
2020-06-09,0.836,0.836,0.73,0.735,60541.0,0.0,1.0,0.836,0.836,0.73,0.735,60541.0
2020-06-10,0.79,0.79,0.6901,0.7,91199.0,0.0,1.0,0.79,0.79,0.6901,0.7,91199.0
2020-06-11,0.7001,0.7196,0.66,0.6896,76356.0,0.0,1.0,0.7001,0.7196,0.66,0.6896,76356.0
2020-06-12,0.68,0.735,0.68,0.706965,73232.0,0.0,1.0,0.68,0.735,0.68,0.706965,73232.0
2020-06-15,0.6875,0.7067,0.6401,0.6808,128952.0,0.0,1.0,0.6875,0.7067,0.6401,0.6808,128952.0
2020-06-16,0.7,0.707,0.682,0.6986,37950.0,0.0,1.0,0.7,0.707,0.682,0.6986,37950.0
2020-06-17,0.7105,0.7162,0.6477,0.683,59045.0,0.0,1.0,0.7105,0.7162,0.6477,0.683,59045.0
2020-06-18,0.7167,0.7167,0.6647,0.684,32529.0,0.0,1.0,0.7167,0.7167,0.6647,0.684,32529.0
2020-06-19,0.6714,0.7129,0.665,0.7129,24668.0,0.0,1.0,0.6714,0.7129,0.665,0.7129,24668.0
2020-06-22,0.6961,0.6961,0.675,0.685652,34412.0,0.0,1.0,0.6961,0.6961,0.675,0.685652,34412.0
2020-06-23,0.69,0.69,0.656,0.6725,50857.0,0.0,1.0,0.69,0.69,0.656,0.6725,50857.0
2020-06-24,0.67,0.68,0.655,0.655,18166.0,0.0,1.0,0.67,0.68,0.655,0.655,18166.0
2020-06-25,0.66,0.66,0.61,0.6411,56779.0,0.0,1.0,0.66,0.66,0.61,0.6411,56779.0
2020-06-26,0.6411,0.65,0.6096,0.6096,90348.0,0.0,1.0,0.6411,0.65,0.6096,0.6096,90348.0
2020-06-29,0.6062,0.648,0.6062,0.62,12988.0,0.0,1.0,0.6062,0.648,0.6062,0.62,12988.0
2020-06-30,0.63,0.638,0.61,0.619049,24363.0,0.0,1.0,0.63,0.638,0.61,0.619049,24363.0
2020-07-01,0.63,0.8,0.6299,0.66,954186.0,0.0,1.0,0.63,0.8,0.6299,0.66,954186.0
2020-07-02,0.66,0.73,0.6507,0.701,151791.0,0.0,1.0,0.66,0.73,0.6507,0.701,151791.0
2020-07-06,0.66,0.7,0.632,0.63501,125649.0,0.0,1.0,0.66,0.7,0.632,0.63501,125649.0
2020-07-07,0.7,0.7,0.62,0.63,49882.0,0.0,1.0,0.7,0.7,0.62,0.63,49882.0
2020-07-08,0.64,0.6615,0.61,0.6249,47394.0,0.0,1.0,0.64,0.6615,0.61,0.6249,47394.0
2020-07-09,0.6305,0.6948,0.62,0.6303,36812.0,0.0,1.0,0.6305,0.6948,0.62,0.6303,36812.0
2020-07-10,0.64,0.66,0.62,0.6272,27534.0,0.0,1.0,0.64,0.66,0.62,0.6272,27534.0
2020-07-13,0.63,0.67,0.610351,0.6373,81153.0,0.0,1.0,0.63,0.67,0.610351,0.6373,81153.0
2020-07-14,0.62,0.6277,0.6,0.6,50235.0,0.0,1.0,0.62,0.6277,0.6,0.6,50235.0
2020-07-15,0.59,0.63,0.59,0.6001,31064.0,0.0,1.0,0.59,0.63,0.59,0.6001,31064.0
2020-07-16,0.6,0.61,0.5801,0.5801,81969.0,0.0,1.0,0.6,0.61,0.5801,0.5801,81969.0
2020-07-17,0.58,0.66,0.579,0.6242,390487.0,0.0,1.0,0.58,0.66,0.579,0.6242,390487.0
2020-07-20,0.6725,0.6821,0.62,0.6533,214755.0,0.0,1.0,0.6725,0.6821,0.62,0.6533,214755.0
2020-07-21,0.652551,0.652551,0.56,0.599,240791.0,0.0,1.0,0.652551,0.652551,0.56,0.599,240791.0
2020-07-22,0.6,0.745,0.6,0.74,818842.0,0.0,1.0,0.6,0.745,0.6,0.74,818842.0
2020-07-23,0.7,0.749,0.62,0.695,478796.0,0.0,1.0,0.7,0.749,0.62,0.695,478796.0
2020-07-24,0.7002,0.7165,0.65,0.655,138697.0,0.0,1.0,0.7002,0.7165,0.65,0.655,138697.0
2020-07-27,0.6619,0.687,0.614,0.632,98166.0,0.0,1.0,0.6619,0.687,0.614,0.632,98166.0
2020-07-28,0.61,0.64,0.5902,0.6019,105708.0,0.0,1.0,0.61,0.64,0.5902,0.6019,105708.0
2020-07-29,0.62,0.62,0.5962,0.6018,60505.0,0.0,1.0,0.62,0.62,0.5962,0.6018,60505.0
2020-07-30,0.5957,0.63,0.574,0.5809,172500.0,0.0,1.0,0.5957,0.63,0.574,0.5809,172500.0
2020-07-31,0.583,0.614301,0.583,0.5959,29025.0,0.0,1.0,0.583,0.614301,0.583,0.5959,29025.0
2020-08-03,0.573,0.62,0.573,0.5802,94585.0,0.0,1.0,0.573,0.62,0.573,0.5802,94585.0
2020-08-04,0.585,0.615,0.575,0.5897,32241.0,0.0,1.0,0.585,0.615,0.575,0.5897,32241.0
2020-08-05,0.6102,0.618799,0.585,0.614,87291.0,0.0,1.0,0.6102,0.618799,0.585,0.614,87291.0
2020-08-06,0.6221,0.6221,0.572,0.58,49910.0,0.0,1.0,0.6221,0.6221,0.572,0.58,49910.0
2020-08-07,0.5749,0.599907,0.57,0.58,28294.0,0.0,1.0,0.5749,0.599907,0.57,0.58,28294.0
2020-08-10,0.5915,0.5915,0.5656,0.5699,114916.0,0.0,1.0,0.5915,0.5915,0.5656,0.5699,114916.0
2020-08-11,0.5729,0.6,0.57,0.57,78405.0,0.0,1.0,0.5729,0.6,0.57,0.57,78405.0
2020-08-12,0.573,0.578799,0.553,0.553,75314.0,0.0,1.0,0.573,0.578799,0.553,0.553,75314.0
2020-08-13,0.56,0.57,0.55,0.57,56923.0,0.0,1.0,0.56,0.57,0.55,0.57,56923.0
2020-08-14,0.57,0.5736,0.5339,0.5606,98105.0,0.0,1.0,0.57,0.5736,0.5339,0.5606,98105.0
2020-08-17,0.57,0.629,0.5488,0.609891,102534.0,0.0,1.0,0.57,0.629,0.5488,0.609891,102534.0
2020-08-18,0.62,0.67,0.6,0.6668,272665.0,0.0,1.0,0.62,0.67,0.6,0.6668,272665.0
2020-08-19,0.55,0.6197,0.55,0.5941,276947.0,0.0,1.0,0.55,0.6197,0.55,0.5941,276947.0
2020-08-20,0.5555,0.5941,0.5555,0.58,105520.0,0.0,1.0,0.5555,0.5941,0.5555,0.58,105520.0
2020-08-21,0.5673,0.62,0.56,0.6099,120198.0,0.0,1.0,0.5673,0.62,0.56,0.6099,120198.0
2020-08-24,0.5882,0.6086,0.58,0.59,58356.0,0.0,1.0,0.5882,0.6086,0.58,0.59,58356.0
2020-08-25,0.59,0.6142,0.5747,0.6142,206018.0,0.0,1.0,0.59,0.6142,0.5747,0.6142,206018.0
2020-08-26,0.6,0.6,0.58,0.5872,73745.0,0.0,1.0,0.6,0.6,0.58,0.5872,73745.0
2020-08-27,0.5955,0.5955,0.571,0.571,24692.0,0.0,1.0,0.5955,0.5955,0.571,0.571,24692.0
2020-08-28,0.571,0.59,0.555,0.555,53598.0,0.0,1.0,0.571,0.59,0.555,0.555,53598.0
2020-08-31,0.55,0.5775,0.5373,0.5373,101371.0,0.0,1.0,0.55,0.5775,0.5373,0.5373,101371.0
2020-09-01,0.537,0.540888,0.497,0.497,97805.0,0.0,1.0,0.537,0.540888,0.497,0.497,97805.0
2020-09-02,0.497,0.528,0.49,0.4901,138611.0,0.0,1.0,0.497,0.528,0.49,0.4901,138611.0
2020-09-03,0.5,0.5159,0.5,0.50475,72672.0,0.0,1.0,0.5,0.5159,0.5,0.50475,72672.0
2020-09-04,0.505,0.5179,0.4507,0.4976,138587.0,0.0,1.0,0.505,0.5179,0.4507,0.4976,138587.0
2020-09-08,0.48,0.538,0.48,0.5287,112009.0,0.0,1.0,0.48,0.538,0.48,0.5287,112009.0
2020-09-09,0.535,0.5401,0.4706,0.5401,35040.0,0.0,1.0,0.535,0.5401,0.4706,0.5401,35040.0
2020-09-10,0.5266,0.5748,0.5,0.5748,102904.0,0.0,1.0,0.5266,0.5748,0.5,0.5748,102904.0
2020-09-11,0.5576,0.575,0.5232,0.548,34089.0,0.0,1.0,0.5576,0.575,0.5232,0.548,34089.0
2020-09-14,0.52,0.539,0.502,0.51,27523.0,0.0,1.0,0.52,0.539,0.502,0.51,27523.0
2020-09-15,0.5218,0.5442,0.5122,0.537,21767.0,0.0,1.0,0.5218,0.5442,0.5122,0.537,21767.0
2020-09-16,0.5316,0.5316,0.5101,0.5102,22132.0,0.0,1.0,0.5316,0.5316,0.5101,0.5102,22132.0
2020-09-17,0.51,0.546,0.51,0.54,51006.0,0.0,1.0,0.51,0.546,0.51,0.54,51006.0
2020-09-18,0.54,0.54,0.5101,0.521,70347.0,0.0,1.0,0.54,0.54,0.5101,0.521,70347.0
2020-09-21,0.526,0.53,0.5205,0.5205,67509.0,0.0,1.0,0.526,0.53,0.5205,0.5205,67509.0
2020-09-22,0.55,0.55,0.5,0.5091,38158.0,0.0,1.0,0.55,0.55,0.5,0.5091,38158.0
2020-09-23,0.5001,0.54,0.4978,0.515,67226.0,0.0,1.0,0.5001,0.54,0.4978,0.515,67226.0
2020-09-24,0.94,1.23,0.621,0.6777,32548503.0,0.0,1.0,0.94,1.23,0.621,0.6777,32548503.0
2020-09-25,0.7,0.7738,0.61,0.7329,4181505.0,0.0,1.0,0.7,0.7738,0.61,0.7329,4181505.0
2020-09-28,0.67,0.699,0.6,0.67,2054751.0,0.0,1.0,0.67,0.699,0.6,0.67,2054751.0
2020-09-29,0.65,0.89,0.636082,0.68,4278469.0,0.0,1.0,0.65,0.89,0.636082,0.68,4278469.0
2020-09-30,0.648,0.67,0.6,0.62,818435.0,0.0,1.0,0.648,0.67,0.6,0.62,818435.0
2020-10-01,0.6199,0.6199,0.545,0.6144,543260.0,0.0,1.0,0.6199,0.6199,0.545,0.6144,543260.0
2020-10-02,0.58,0.5949,0.55,0.5794,465173.0,0.0,1.0,0.58,0.5949,0.55,0.5794,465173.0
2020-10-05,0.5692,0.598,0.565,0.572,395863.0,0.0,1.0,0.5692,0.598,0.565,0.572,395863.0
2020-10-06,0.58,0.655,0.565,0.6122,835537.0,0.0,1.0,0.58,0.655,0.565,0.6122,835537.0
2020-10-07,0.7355,1.31,0.653,0.8352,23811252.0,0.0,1.0,0.7355,1.31,0.653,0.8352,23811252.0
2020-10-08,1.15,1.25,0.8664,1.08,42982133.0,0.0,1.0,1.15,1.25,0.8664,1.08,42982133.0
2020-10-09,0.88,0.928,0.84,0.9,5682418.0,0.0,1.0,0.88,0.928,0.84,0.9,5682418.0
2020-10-12,0.8677,0.8677,0.751,0.8276,2861816.0,0.0,1.0,0.8677,0.8677,0.751,0.8276,2861816.0
2020-10-13,0.811,0.839899,0.74,0.7491,1400383.0,0.0,1.0,0.811,0.839899,0.74,0.7491,1400383.0
2020-10-14,0.75,0.7586,0.6748,0.695,1205957.0,0.0,1.0,0.75,0.7586,0.6748,0.695,1205957.0
2020-10-15,0.7,0.7599,0.69,0.7249,2209192.0,0.0,1.0,0.7,0.7599,0.69,0.7249,2209192.0
2020-10-16,0.73,0.7488,0.7,0.718,779197.0,0.0,1.0,0.73,0.7488,0.7,0.718,779197.0
2020-10-19,0.6991,0.7271,0.65,0.6896,1087466.0,0.0,1.0,0.6991,0.7271,0.65,0.6896,1087466.0
2020-10-20,0.6806,0.72,0.6549,0.711,941270.0,0.0,1.0,0.6806,0.72,0.6549,0.711,941270.0
2020-10-21,0.711,0.7746,0.6929,0.717849,933770.0,0.0,1.0,0.711,0.7746,0.6929,0.717849,933770.0
2020-10-22,0.739,1.04,0.6971,0.9674,14678539.0,0.0,1.0,0.739,1.04,0.6971,0.9674,14678539.0
2020-10-23,0.82,0.89,0.77,0.7829,2643729.0,0.0,1.0,0.82,0.89,0.77,0.7829,2643729.0
2020-10-26,0.77,0.78,0.71,0.717,927543.0,0.0,1.0,0.77,0.78,0.71,0.717,927543.0
2020-10-27,0.711,0.77,0.71,0.73,972305.0,0.0,1.0,0.711,0.77,0.71,0.73,972305.0
2020-10-28,0.7299,0.769899,0.6725,0.73,1220637.0,0.0,1.0,0.7299,0.769899,0.6725,0.73,1220637.0
2020-10-29,0.7355,0.82,0.7028,0.798,2789528.0,0.0,1.0,0.7355,0.82,0.7028,0.798,2789528.0
2020-10-30,0.77,0.7799,0.7175,0.731,1109718.0,0.0,1.0,0.77,0.7799,0.7175,0.731,1109718.0
2020-11-02,0.7499,0.7499,0.6921,0.7,750645.0,0.0,1.0,0.7499,0.7499,0.6921,0.7,750645.0
2020-11-03,0.713,0.762,0.7,0.7425,695520.0,0.0,1.0,0.713,0.762,0.7,0.7425,695520.0
2020-11-04,0.7685,0.78,0.7201,0.7413,532547.0,0.0,1.0,0.7685,0.78,0.7201,0.7413,532547.0
2020-11-05,0.71,0.8489,0.7005,0.795,2350655.0,0.0,1.0,0.71,0.8489,0.7005,0.795,2350655.0
2020-11-06,0.796,0.87,0.78,0.8299,1293832.0,0.0,1.0,0.796,0.87,0.78,0.8299,1293832.0
2020-11-09,0.88,0.8898,0.7799,0.8492,1677827.0,0.0,1.0,0.88,0.8898,0.7799,0.8492,1677827.0
2020-11-10,0.8175,0.845,0.7811,0.8221,706375.0,0.0,1.0,0.8175,0.845,0.7811,0.8221,706375.0
2020-11-11,0.8295,0.8296,0.789,0.7991,415986.0,0.0,1.0,0.8295,0.8296,0.789,0.7991,415986.0
2020-11-12,0.8088,0.8149,0.781,0.804,461201.0,0.0,1.0,0.8088,0.8149,0.781,0.804,461201.0
2020-11-13,0.835,0.9,0.81,0.8816,2542134.0,0.0,1.0,0.835,0.9,0.81,0.8816,2542134.0
2020-11-16,0.756,0.78,0.713101,0.7549,2497626.0,0.0,1.0,0.756,0.78,0.713101,0.7549,2497626.0
2020-11-17,0.75,0.76,0.73,0.7371,776516.0,0.0,1.0,0.75,0.76,0.73,0.7371,776516.0
2020-11-18,0.7459,0.8291,0.737201,0.7725,3304275.0,0.0,1.0,0.7459,0.8291,0.737201,0.7725,3304275.0
2020-11-19,0.79,0.93,0.761,0.8779,3674395.0,0.0,1.0,0.79,0.93,0.761,0.8779,3674395.0
2020-11-20,0.88,1.2,0.8779,1.08,11442289.0,0.0,1.0,0.88,1.2,0.8779,1.08,11442289.0
2020-11-23,1.22,1.92,1.16,1.83,22476105.0,0.0,1.0,1.22,1.92,1.16,1.83,22476105.0
2020-11-24,1.8789,2.25,1.21,1.35,21188011.0,0.0,1.0,1.8789,2.25,1.21,1.35,21188011.0
2020-11-25,1.42,1.55,1.26,1.49,6817995.0,0.0,1.0,1.42,1.55,1.26,1.49,6817995.0
2020-11-27,1.57,1.65,1.3728,1.41,3189817.0,0.0,1.0,1.57,1.65,1.3728,1.41,3189817.0
2020-11-30,1.5,1.5,1.26,1.42,2589061.0,0.0,1.0,1.5,1.5,1.26,1.42,2589061.0
