Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.0601,1.1699,1.06,1.1699,11328.0,0.0,1.0,1.0601,1.1699,1.06,1.1699,11328.0
2020-01-03,1.13,1.13,1.06,1.0614,6823.0,0.0,1.0,1.13,1.13,1.06,1.0614,6823.0
2020-01-06,1.08,1.1016,1.08,1.1,2129.0,0.0,1.0,1.08,1.1016,1.08,1.1,2129.0
2020-01-07,1.1107,1.78,1.1107,1.15,506686.0,0.0,1.0,1.1107,1.78,1.1107,1.15,506686.0
2020-01-08,1.3,1.38,1.16,1.1848,58171.0,0.0,1.0,1.3,1.38,1.16,1.1848,58171.0
2020-01-09,1.25,1.33,1.17,1.2,21110.0,0.0,1.0,1.25,1.33,1.17,1.2,21110.0
2020-01-10,1.224,1.59,1.2,1.3,53520.0,0.0,1.0,1.224,1.59,1.2,1.3,53520.0
2020-01-13,1.3,1.4393,1.23,1.29,63733.0,0.0,1.0,1.3,1.4393,1.23,1.29,63733.0
2020-01-14,1.2899,1.35,1.12,1.22,34614.0,0.0,1.0,1.2899,1.35,1.12,1.22,34614.0
2020-01-15,1.2013,1.44,1.12,1.2826,60094.0,0.0,1.0,1.2013,1.44,1.12,1.2826,60094.0
2020-01-16,1.29,1.31,1.15,1.23,57238.0,0.0,1.0,1.29,1.31,1.15,1.23,57238.0
2020-01-17,1.22,1.22,1.2,1.22,11815.0,0.0,1.0,1.22,1.22,1.2,1.22,11815.0
2020-01-21,1.38,1.3866,1.2351,1.27,25503.0,0.0,1.0,1.38,1.3866,1.2351,1.27,25503.0
2020-01-22,1.2693,1.38,1.19,1.33,20677.0,0.0,1.0,1.2693,1.38,1.19,1.33,20677.0
2020-01-23,1.24,1.3003,1.1774,1.26,36289.0,0.0,1.0,1.24,1.3003,1.1774,1.26,36289.0
2020-01-24,1.31,1.31,1.19,1.1975,20382.0,0.0,1.0,1.31,1.31,1.19,1.1975,20382.0
2020-01-27,1.28,1.28,1.19,1.27,20561.0,0.0,1.0,1.28,1.28,1.19,1.27,20561.0
2020-01-28,1.26,1.53,1.2297,1.4099,229936.0,0.0,1.0,1.26,1.53,1.2297,1.4099,229936.0
2020-01-29,1.4031,1.4031,1.23,1.2406,50227.0,0.0,1.0,1.4031,1.4031,1.23,1.2406,50227.0
2020-01-30,1.35,1.37,1.2,1.32,30290.0,0.0,1.0,1.35,1.37,1.2,1.32,30290.0
2020-01-31,1.245,1.29,1.2,1.24,24406.0,0.0,1.0,1.245,1.29,1.2,1.24,24406.0
2020-02-03,1.26,1.32,1.2,1.2658,50741.0,0.0,1.0,1.26,1.32,1.2,1.2658,50741.0
2020-02-04,1.28,1.29,1.1614,1.2,34919.0,0.0,1.0,1.28,1.29,1.1614,1.2,34919.0
2020-02-05,1.26,1.26,1.17,1.225,31133.0,0.0,1.0,1.26,1.26,1.17,1.225,31133.0
2020-02-06,1.27,1.28,1.15,1.15,37901.0,0.0,1.0,1.27,1.28,1.15,1.15,37901.0
2020-02-07,1.15,1.23,1.15,1.21,25355.0,0.0,1.0,1.15,1.23,1.15,1.21,25355.0
2020-02-10,1.2,1.23,1.1497,1.22,16184.0,0.0,1.0,1.2,1.23,1.1497,1.22,16184.0
2020-02-11,1.22,1.22,1.15,1.18,29252.0,0.0,1.0,1.22,1.22,1.15,1.18,29252.0
2020-02-12,1.17,1.23,1.14,1.2,26408.0,0.0,1.0,1.17,1.23,1.14,1.2,26408.0
2020-02-13,1.21,1.2173,1.155,1.2,29627.0,0.0,1.0,1.21,1.2173,1.155,1.2,29627.0
2020-02-14,1.2273,1.23,1.1385,1.18,25217.0,0.0,1.0,1.2273,1.23,1.1385,1.18,25217.0
2020-02-18,1.19,1.19,1.129,1.1473,16356.0,0.0,1.0,1.19,1.19,1.129,1.1473,16356.0
2020-02-19,1.13,1.221,1.08,1.13,228270.0,0.0,1.0,1.13,1.221,1.08,1.13,228270.0
2020-02-20,1.08,1.08,0.971359,1.0001,51163.0,0.0,1.0,1.08,1.08,0.971359,1.0001,51163.0
2020-02-21,1.05,1.08,0.9644,0.99,12779.0,0.0,1.0,1.05,1.08,0.9644,0.99,12779.0
