Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.28,4.55,4.1,4.3,241360.0,0.0,1.0,4.28,4.55,4.1,4.3,241360.0
2020-01-03,4.24,4.296,3.57,3.82,231208.0,0.0,1.0,4.24,4.296,3.57,3.82,231208.0
2020-01-06,3.71,3.71,3.32,3.41,167078.0,0.0,1.0,3.71,3.71,3.32,3.41,167078.0
2020-01-07,3.5,3.78,3.47,3.68,84448.0,0.0,1.0,3.5,3.78,3.47,3.68,84448.0
2020-01-08,3.66,4.14,3.51,3.89,370847.0,0.0,1.0,3.66,4.14,3.51,3.89,370847.0
2020-01-09,3.89,4.39,3.86,3.94,222394.0,0.0,1.0,3.89,4.39,3.86,3.94,222394.0
2020-01-10,3.92,4.0659,3.92,3.97,87575.0,0.0,1.0,3.92,4.0659,3.92,3.97,87575.0
2020-01-13,4.0,4.0,3.7,3.7222,98081.0,0.0,1.0,4.0,4.0,3.7,3.7222,98081.0
2020-01-14,3.69,3.8198,3.5762,3.67,96630.0,0.0,1.0,3.69,3.8198,3.5762,3.67,96630.0
2020-01-15,3.67,3.7792,3.61,3.68,25822.0,0.0,1.0,3.67,3.7792,3.61,3.68,25822.0
2020-01-16,3.66,3.98,3.63,3.8,71673.0,0.0,1.0,3.66,3.98,3.63,3.8,71673.0
2020-01-17,3.79,4.3,3.7,4.26,519502.0,0.0,1.0,3.79,4.3,3.7,4.26,519502.0
2020-01-21,4.53,4.72,4.17,4.38,519684.0,0.0,1.0,4.53,4.72,4.17,4.38,519684.0
2020-01-22,4.45,4.45,3.76,4.15,301374.0,0.0,1.0,4.45,4.45,3.76,4.15,301374.0
2020-01-23,4.45,4.5,4.06,4.39,276173.0,0.0,1.0,4.45,4.5,4.06,4.39,276173.0
2020-01-24,4.5,4.79,4.21,4.75,302299.0,0.0,1.0,4.5,4.79,4.21,4.75,302299.0
2020-01-27,3.15,3.65,3.08,3.52,675972.0,0.0,1.0,3.15,3.65,3.08,3.52,675972.0
2020-01-28,3.47,3.55,3.09,3.2,188417.0,0.0,1.0,3.47,3.55,3.09,3.2,188417.0
2020-01-29,3.17,3.45,3.09,3.11,105607.0,0.0,1.0,3.17,3.45,3.09,3.11,105607.0
2020-01-30,3.02,3.08,2.8001,2.84,135206.0,0.0,1.0,3.02,3.08,2.8001,2.84,135206.0
2020-01-31,2.84,3.18,2.7,3.05,179932.0,0.0,1.0,2.84,3.18,2.7,3.05,179932.0
