Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-26,4.5,4.59,4.05,4.13,470636.0,0.0,1.0,4.5,4.59,4.05,4.13,470636.0
2020-02-27,4.04,4.22,3.79,3.85,401896.0,0.0,1.0,4.04,4.22,3.79,3.85,401896.0
2020-02-28,3.75,3.81,3.63,3.8,389725.0,0.0,1.0,3.75,3.81,3.63,3.8,389725.0
2020-03-02,3.8,3.85,3.6,3.78,339624.0,0.0,1.0,3.8,3.85,3.6,3.78,339624.0
2020-03-03,3.8,3.87,3.58,3.63,154102.0,0.0,1.0,3.8,3.87,3.58,3.63,154102.0
2020-03-04,3.74,3.845,3.71,3.77,301041.0,0.0,1.0,3.74,3.845,3.71,3.77,301041.0
2020-03-05,3.72,3.79,3.535,3.57,262176.0,0.0,1.0,3.72,3.79,3.535,3.57,262176.0
2020-03-06,3.5,3.64,3.38,3.52,220608.0,0.0,1.0,3.5,3.64,3.38,3.52,220608.0
2020-03-09,3.19,3.405,2.95,2.98,287170.0,0.0,1.0,3.19,3.405,2.95,2.98,287170.0
2020-03-10,3.1,3.17,2.82,3.03,238592.0,0.0,1.0,3.1,3.17,2.82,3.03,238592.0
2020-03-11,3.0,3.0111,2.62,2.79,439081.0,0.0,1.0,3.0,3.0111,2.62,2.79,439081.0
2020-03-12,2.5,2.75,2.41,2.42,311123.0,0.0,1.0,2.5,2.75,2.41,2.42,311123.0
2020-03-13,2.62,3.48,2.38,2.51,353728.0,0.0,1.0,2.62,3.48,2.38,2.51,353728.0
2020-03-16,2.75,2.8,1.59,1.62,620949.0,0.0,1.0,2.75,2.8,1.59,1.62,620949.0
2020-03-17,1.61,2.14,1.48,2.02,601525.0,0.0,1.0,1.61,2.14,1.48,2.02,601525.0
2020-03-18,2.05,2.28,1.68,1.71,325592.0,0.0,1.0,2.05,2.28,1.68,1.71,325592.0
2020-03-19,1.71,2.21,1.65,2.11,256343.0,0.0,1.0,1.71,2.21,1.65,2.11,256343.0
2020-03-20,2.19,2.4017,1.84,1.9,361529.0,0.0,1.0,2.19,2.4017,1.84,1.9,361529.0
2020-03-23,1.96,2.015,1.81,1.88,219899.0,0.0,1.0,1.96,2.015,1.81,1.88,219899.0
2020-03-24,2.25,2.405,1.96,2.31,397586.0,0.0,1.0,2.25,2.405,1.96,2.31,397586.0
2020-03-25,2.3,2.4399,1.94,1.98,307516.0,0.0,1.0,2.3,2.4399,1.94,1.98,307516.0
2020-03-26,2.03,2.35,1.93,2.33,378064.0,0.0,1.0,2.03,2.35,1.93,2.33,378064.0
2020-03-27,2.09,2.63,2.09,2.54,243649.0,0.0,1.0,2.09,2.63,2.09,2.54,243649.0
2020-03-30,2.5,2.5765,2.31,2.44,198315.0,0.0,1.0,2.5,2.5765,2.31,2.44,198315.0
2020-03-31,2.4,2.57,2.33,2.47,153165.0,0.0,1.0,2.4,2.57,2.33,2.47,153165.0
2020-04-01,2.31,2.36,2.09,2.12,186552.0,0.0,1.0,2.31,2.36,2.09,2.12,186552.0
2020-04-02,2.1,2.1799,2.005,2.04,190619.0,0.0,1.0,2.1,2.1799,2.005,2.04,190619.0
2020-04-03,2.02,2.15,1.94,1.97,136489.0,0.0,1.0,2.02,2.15,1.94,1.97,136489.0
2020-04-06,2.06,2.38,2.06,2.32,259596.0,0.0,1.0,2.06,2.38,2.06,2.32,259596.0
2020-04-07,2.44,2.44,2.1,2.12,306542.0,0.0,1.0,2.44,2.44,2.1,2.12,306542.0
2020-04-08,2.22,2.345,2.15,2.24,200945.0,0.0,1.0,2.22,2.345,2.15,2.24,200945.0
2020-04-09,2.31,2.56,2.26,2.36,249338.0,0.0,1.0,2.31,2.56,2.26,2.36,249338.0
2020-04-13,2.42,2.63,2.2806,2.48,197984.0,0.0,1.0,2.42,2.63,2.2806,2.48,197984.0
2020-04-14,2.9,3.25,2.65,3.17,1303545.0,0.0,1.0,2.9,3.25,2.65,3.17,1303545.0
2020-04-15,3.32,3.33,2.84,3.05,451117.0,0.0,1.0,3.32,3.33,2.84,3.05,451117.0
2020-04-16,3.06,3.24,2.88,3.13,365541.0,0.0,1.0,3.06,3.24,2.88,3.13,365541.0
2020-04-17,3.13,3.16,2.81,2.91,273046.0,0.0,1.0,3.13,3.16,2.81,2.91,273046.0
2020-04-20,3.05,3.05,2.75,2.76,198394.0,0.0,1.0,3.05,3.05,2.75,2.76,198394.0
2020-04-21,2.75,2.7744,2.5,2.54,289822.0,0.0,1.0,2.75,2.7744,2.5,2.54,289822.0
2020-04-22,2.65,2.72,2.5,2.66,215704.0,0.0,1.0,2.65,2.72,2.5,2.66,215704.0
2020-04-23,2.6,2.79,2.57,2.67,148563.0,0.0,1.0,2.6,2.79,2.57,2.67,148563.0
2020-04-24,2.67,2.76,2.58,2.58,151303.0,0.0,1.0,2.67,2.76,2.58,2.58,151303.0
2020-04-27,2.65,2.71,2.58,2.68,264699.0,0.0,1.0,2.65,2.71,2.58,2.68,264699.0
2020-04-28,2.72,3.11,2.68,3.03,349553.0,0.0,1.0,2.72,3.11,2.68,3.03,349553.0
2020-04-29,3.08,3.54,3.0561,3.31,401883.0,0.0,1.0,3.08,3.54,3.0561,3.31,401883.0
2020-04-30,3.32,3.4394,3.12,3.15,346531.0,0.0,1.0,3.32,3.4394,3.12,3.15,346531.0
2020-05-01,3.03,3.08,2.67,2.79,297486.0,0.0,1.0,3.03,3.08,2.67,2.79,297486.0
2020-05-04,2.6,2.91,2.6,2.9,145305.0,0.0,1.0,2.6,2.91,2.6,2.9,145305.0
2020-05-05,3.1,3.2,2.96,2.96,276557.0,0.0,1.0,3.1,3.2,2.96,2.96,276557.0
2020-05-06,3.0,3.05,2.905,2.93,142242.0,0.0,1.0,3.0,3.05,2.905,2.93,142242.0
2020-05-07,3.02,3.03,2.76,2.83,280907.0,0.0,1.0,3.02,3.03,2.76,2.83,280907.0
2020-05-08,2.8,2.9387,2.73,2.85,284079.0,0.0,1.0,2.8,2.9387,2.73,2.85,284079.0
2020-05-11,2.85,3.07,2.8,2.96,405424.0,0.0,1.0,2.85,3.07,2.8,2.96,405424.0
2020-05-12,3.5,3.98,3.34,3.35,2173995.0,0.0,1.0,3.5,3.98,3.34,3.35,2173995.0
2020-05-13,3.41,3.88,3.41,3.55,976485.0,0.0,1.0,3.41,3.88,3.41,3.55,976485.0
2020-05-14,3.65,3.9,3.56,3.75,839508.0,0.0,1.0,3.65,3.9,3.56,3.75,839508.0
2020-05-15,3.81,4.78,3.74,4.5,1673600.0,0.0,1.0,3.81,4.78,3.74,4.5,1673600.0
2020-05-18,4.83,5.02,4.1193,4.2,1509690.0,0.0,1.0,4.83,5.02,4.1193,4.2,1509690.0
2020-05-19,4.4,4.4,3.8,3.84,1226433.0,0.0,1.0,4.4,4.4,3.8,3.84,1226433.0
2020-05-20,4.61,4.95,4.15,4.37,5839341.0,0.0,1.0,4.61,4.95,4.15,4.37,5839341.0
2020-05-21,4.76,4.78,4.06,4.24,2282927.0,0.0,1.0,4.76,4.78,4.06,4.24,2282927.0
2020-05-22,4.13,4.32,4.0,4.27,675341.0,0.0,1.0,4.13,4.32,4.0,4.27,675341.0
2020-05-26,4.4,4.5,4.05,4.11,819627.0,0.0,1.0,4.4,4.5,4.05,4.11,819627.0
2020-05-27,4.11,4.3475,3.78,4.19,1448935.0,0.0,1.0,4.11,4.3475,3.78,4.19,1448935.0
2020-05-28,4.3,4.96,4.23,4.72,2223255.0,0.0,1.0,4.3,4.96,4.23,4.72,2223255.0
2020-05-29,4.75,5.215,4.72,4.92,1918887.0,0.0,1.0,4.75,5.215,4.72,4.92,1918887.0
2020-06-01,5.0,5.27,4.71,5.05,1543535.0,0.0,1.0,5.0,5.27,4.71,5.05,1543535.0
2020-06-02,5.13,5.24,4.9,4.98,1051460.0,0.0,1.0,5.13,5.24,4.9,4.98,1051460.0
2020-06-03,5.0,5.12,4.585,4.64,1343594.0,0.0,1.0,5.0,5.12,4.585,4.64,1343594.0
2020-06-04,5.1,5.24,4.62,4.635,2294528.0,0.0,1.0,5.1,5.24,4.62,4.635,2294528.0
2020-06-05,4.98,4.99,4.79,4.83,1589109.0,0.0,1.0,4.98,4.99,4.79,4.83,1589109.0
2020-06-08,4.85,4.95,4.61,4.92,1354005.0,0.0,1.0,4.85,4.95,4.61,4.92,1354005.0
2020-06-09,4.83,5.08,4.73,5.02,1031814.0,0.0,1.0,4.83,5.08,4.73,5.02,1031814.0
2020-06-10,4.98,5.0,4.78,4.84,572139.0,0.0,1.0,4.98,5.0,4.78,4.84,572139.0
2020-06-11,4.7,4.73,4.3001,4.32,1004093.0,0.0,1.0,4.7,4.73,4.3001,4.32,1004093.0
2020-06-12,4.61,4.72,4.33,4.52,487766.0,0.0,1.0,4.61,4.72,4.33,4.52,487766.0
2020-06-15,4.39,4.75,4.21,4.74,712528.0,0.0,1.0,4.39,4.75,4.21,4.74,712528.0
2020-06-16,4.93,4.97,4.585,4.81,851546.0,0.0,1.0,4.93,4.97,4.585,4.81,851546.0
2020-06-17,4.87,4.9,4.66,4.7,324386.0,0.0,1.0,4.87,4.9,4.66,4.7,324386.0
2020-06-18,4.67,4.74,4.575,4.6,420692.0,0.0,1.0,4.67,4.74,4.575,4.6,420692.0
2020-06-19,4.67,4.725,4.49,4.52,622701.0,0.0,1.0,4.67,4.725,4.49,4.52,622701.0
2020-06-22,4.52,4.63,4.12,4.21,1464791.0,0.0,1.0,4.52,4.63,4.12,4.21,1464791.0
2020-06-23,4.3,4.39,4.21,4.33,847619.0,0.0,1.0,4.3,4.39,4.21,4.33,847619.0
2020-06-24,4.34,4.39,3.95,4.14,834031.0,0.0,1.0,4.34,4.39,3.95,4.14,834031.0
2020-06-25,4.15,4.2,3.96,4.19,1675021.0,0.0,1.0,4.15,4.2,3.96,4.19,1675021.0
2020-06-26,4.19,4.56,4.1,4.3,3871253.0,0.0,1.0,4.19,4.56,4.1,4.3,3871253.0
2020-06-29,4.58,4.63,4.12,4.17,970086.0,0.0,1.0,4.58,4.63,4.12,4.17,970086.0
2020-06-30,4.3,4.33,4.04,4.17,452674.0,0.0,1.0,4.3,4.33,4.04,4.17,452674.0
2020-07-01,4.2,4.245,4.06,4.17,450825.0,0.0,1.0,4.2,4.245,4.06,4.17,450825.0
2020-07-02,4.28,4.34,4.08,4.17,783002.0,0.0,1.0,4.28,4.34,4.08,4.17,783002.0
2020-07-06,4.17,4.2299,3.96,4.0,676548.0,0.0,1.0,4.17,4.2299,3.96,4.0,676548.0
2020-07-07,4.6,4.6,4.21,4.33,1875746.0,0.0,1.0,4.6,4.6,4.21,4.33,1875746.0
2020-07-08,4.36,4.38,4.2,4.36,532169.0,0.0,1.0,4.36,4.38,4.2,4.36,532169.0
2020-07-09,4.36,5.45,4.3599,5.2,9520272.0,0.0,1.0,4.36,5.45,4.3599,5.2,9520272.0
2020-07-10,5.07,5.55,4.79,4.82,2181977.0,0.0,1.0,5.07,5.55,4.79,4.82,2181977.0
2020-07-13,5.1131,5.32,4.68,4.7,1486691.0,0.0,1.0,5.1131,5.32,4.68,4.7,1486691.0
2020-07-14,5.15,6.05,5.0201,5.7,4683173.0,0.0,1.0,5.15,6.05,5.0201,5.7,4683173.0
2020-07-15,5.7,5.89,5.46,5.83,1200221.0,0.0,1.0,5.7,5.89,5.46,5.83,1200221.0
2020-07-16,5.72,6.52,5.66,6.42,1640062.0,0.0,1.0,5.72,6.52,5.66,6.42,1640062.0
2020-07-17,6.61,7.0,6.45,6.68,1748383.0,0.0,1.0,6.61,7.0,6.45,6.68,1748383.0
2020-07-20,6.7,6.85,6.15,6.53,987358.0,0.0,1.0,6.7,6.85,6.15,6.53,987358.0
2020-07-21,6.66,6.75,6.09,6.1,1857261.0,0.0,1.0,6.66,6.75,6.09,6.1,1857261.0
2020-07-22,6.08,6.77,6.08,6.49,927012.0,0.0,1.0,6.08,6.77,6.08,6.49,927012.0
2020-07-23,6.52,6.6,6.01,6.33,956644.0,0.0,1.0,6.52,6.6,6.01,6.33,956644.0
2020-07-24,6.49,7.15,6.3,6.98,2065119.0,0.0,1.0,6.49,7.15,6.3,6.98,2065119.0
2020-07-27,7.09,7.1,6.32,6.77,1455108.0,0.0,1.0,7.09,7.1,6.32,6.77,1455108.0
2020-07-28,6.71,6.95,6.48,6.5,799999.0,0.0,1.0,6.71,6.95,6.48,6.5,799999.0
2020-07-29,6.55,6.68,6.085,6.33,1189697.0,0.0,1.0,6.55,6.68,6.085,6.33,1189697.0
2020-07-30,6.12,6.93,6.1,6.87,835322.0,0.0,1.0,6.12,6.93,6.1,6.87,835322.0
2020-07-31,6.88,6.95,6.25,6.43,1418358.0,0.0,1.0,6.88,6.95,6.25,6.43,1418358.0
2020-08-03,6.46,6.61,6.29,6.55,551068.0,0.0,1.0,6.46,6.61,6.29,6.55,551068.0
2020-08-04,6.49,6.89,6.45,6.77,520664.0,0.0,1.0,6.49,6.89,6.45,6.77,520664.0
2020-08-05,6.74,7.74,6.74,7.46,1851466.0,0.0,1.0,6.74,7.74,6.74,7.46,1851466.0
2020-08-06,7.01,7.2,6.51,6.76,1316441.0,0.0,1.0,7.01,7.2,6.51,6.76,1316441.0
2020-08-07,6.7,7.36,6.7,7.13,566673.0,0.0,1.0,6.7,7.36,6.7,7.13,566673.0
2020-08-10,7.29,7.535,6.83,6.89,702284.0,0.0,1.0,7.29,7.535,6.83,6.89,702284.0
2020-08-11,6.91,6.98,6.545,6.61,818011.0,0.0,1.0,6.91,6.98,6.545,6.61,818011.0
2020-08-12,6.62,6.91,6.5,6.72,608423.0,0.0,1.0,6.62,6.91,6.5,6.72,608423.0
2020-08-13,6.75,6.85,6.57,6.74,371932.0,0.0,1.0,6.75,6.85,6.57,6.74,371932.0
2020-08-14,6.71,6.775,6.49,6.62,507937.0,0.0,1.0,6.71,6.775,6.49,6.62,507937.0
2020-08-17,6.62,7.14,6.54,6.9,646411.0,0.0,1.0,6.62,7.14,6.54,6.9,646411.0
2020-08-18,6.89,7.1801,6.81,6.99,724345.0,0.0,1.0,6.89,7.1801,6.81,6.99,724345.0
2020-08-19,6.9,7.14,6.78,7.0,379302.0,0.0,1.0,6.9,7.14,6.78,7.0,379302.0
2020-08-20,6.94,7.22,6.8648,7.19,447545.0,0.0,1.0,6.94,7.22,6.8648,7.19,447545.0
2020-08-21,7.16,7.55,7.11,7.34,858794.0,0.0,1.0,7.16,7.55,7.11,7.34,858794.0
2020-08-24,7.3,7.39,6.83,6.9,1166946.0,0.0,1.0,7.3,7.39,6.83,6.9,1166946.0
2020-08-25,6.82,7.04,6.75,6.96,468846.0,0.0,1.0,6.82,7.04,6.75,6.96,468846.0
2020-08-26,6.95,7.15,6.82,6.86,382767.0,0.0,1.0,6.95,7.15,6.82,6.86,382767.0
2020-08-27,6.87,6.9299,6.63,6.8,578970.0,0.0,1.0,6.87,6.9299,6.63,6.8,578970.0
2020-08-28,6.77,6.94,6.69,6.73,242814.0,0.0,1.0,6.77,6.94,6.69,6.73,242814.0
2020-08-31,6.73,6.79,6.48,6.53,602627.0,0.0,1.0,6.73,6.79,6.48,6.53,602627.0
2020-09-01,6.46,6.63,6.15,6.47,730775.0,0.0,1.0,6.46,6.63,6.15,6.47,730775.0
2020-09-02,6.39,6.46,6.25,6.26,385320.0,0.0,1.0,6.39,6.46,6.25,6.26,385320.0
2020-09-03,6.26,6.3,5.97,6.12,466658.0,0.0,1.0,6.26,6.3,5.97,6.12,466658.0
2020-09-04,5.98,6.15,5.54,5.85,834545.0,0.0,1.0,5.98,6.15,5.54,5.85,834545.0
2020-09-08,5.7,6.01,5.53,5.89,418579.0,0.0,1.0,5.7,6.01,5.53,5.89,418579.0
2020-09-09,6.05,6.47,5.815,6.45,608245.0,0.0,1.0,6.05,6.47,5.815,6.45,608245.0
2020-09-10,6.46,6.96,6.46,6.78,528980.0,0.0,1.0,6.46,6.96,6.46,6.78,528980.0
2020-09-11,6.76,6.99,6.69,6.95,722627.0,0.0,1.0,6.76,6.99,6.69,6.95,722627.0
2020-09-14,7.05,7.3301,6.99,7.21,818876.0,0.0,1.0,7.05,7.3301,6.99,7.21,818876.0
2020-09-15,7.28,7.33,6.96,7.0,913091.0,0.0,1.0,7.28,7.33,6.96,7.0,913091.0
2020-09-16,7.1,7.2,6.9,7.11,473531.0,0.0,1.0,7.1,7.2,6.9,7.11,473531.0
2020-09-17,7.01,7.2257,6.93,7.11,643220.0,0.0,1.0,7.01,7.2257,6.93,7.11,643220.0
2020-09-18,7.1,7.49,7.04,7.43,1515371.0,0.0,1.0,7.1,7.49,7.04,7.43,1515371.0
2020-09-21,7.3,7.335,6.78,6.98,479295.0,0.0,1.0,7.3,7.335,6.78,6.98,479295.0
2020-09-22,7.3,7.3,6.85,7.14,614776.0,0.0,1.0,7.3,7.3,6.85,7.14,614776.0
2020-09-23,7.1,7.26,6.72,6.78,439141.0,0.0,1.0,7.1,7.26,6.72,6.78,439141.0
2020-09-24,6.78,6.8464,6.61,6.77,447705.0,0.0,1.0,6.78,6.8464,6.61,6.77,447705.0
2020-09-25,6.8,7.15,6.76,6.83,311472.0,0.0,1.0,6.8,7.15,6.76,6.83,311472.0
2020-09-28,6.93,7.24,6.845,7.17,619264.0,0.0,1.0,6.93,7.24,6.845,7.17,619264.0
2020-09-29,7.15,7.63,6.99,7.53,903309.0,0.0,1.0,7.15,7.63,6.99,7.53,903309.0
2020-09-30,7.55,7.79,7.26,7.41,1380866.0,0.0,1.0,7.55,7.79,7.26,7.41,1380866.0
2020-10-01,7.36,7.51,7.09,7.12,607621.0,0.0,1.0,7.36,7.51,7.09,7.12,607621.0
2020-10-02,7.0,7.24,6.91,6.97,290975.0,0.0,1.0,7.0,7.24,6.91,6.97,290975.0
2020-10-05,7.02,7.32,7.02,7.16,324914.0,0.0,1.0,7.02,7.32,7.02,7.16,324914.0
2020-10-06,7.24,7.45,7.14,7.15,318967.0,0.0,1.0,7.24,7.45,7.14,7.15,318967.0
2020-10-07,7.11,7.37,7.08,7.23,277830.0,0.0,1.0,7.11,7.37,7.08,7.23,277830.0
2020-10-08,7.3,7.33,7.01,7.02,230944.0,0.0,1.0,7.3,7.33,7.01,7.02,230944.0
2020-10-09,7.06,7.15,6.95,7.05,180472.0,0.0,1.0,7.06,7.15,6.95,7.05,180472.0
2020-10-12,7.06,7.09,6.91,7.02,244925.0,0.0,1.0,7.06,7.09,6.91,7.02,244925.0
2020-10-13,6.94,7.25,6.92,7.16,233501.0,0.0,1.0,6.94,7.25,6.92,7.16,233501.0
2020-10-14,7.21,7.24,6.85,6.86,321901.0,0.0,1.0,7.21,7.24,6.85,6.86,321901.0
2020-10-15,6.83,7.0,6.65,6.86,239417.0,0.0,1.0,6.83,7.0,6.65,6.86,239417.0
2020-10-16,7.33,8.49,7.2,8.1,3219627.0,0.0,1.0,7.33,8.49,7.2,8.1,3219627.0
2020-10-19,8.25,8.7,7.84,7.95,969280.0,0.0,1.0,8.25,8.7,7.84,7.95,969280.0
2020-10-20,7.95,7.9792,7.33,7.58,742934.0,0.0,1.0,7.95,7.9792,7.33,7.58,742934.0
2020-10-21,7.56,7.64,7.05,7.1,806820.0,0.0,1.0,7.56,7.64,7.05,7.1,806820.0
2020-10-22,7.11,7.68,7.03,7.59,753584.0,0.0,1.0,7.11,7.68,7.03,7.59,753584.0
2020-10-23,7.66,7.71,7.25,7.64,266831.0,0.0,1.0,7.66,7.71,7.25,7.64,266831.0
2020-10-26,7.71,8.1,7.2133,7.27,521763.0,0.0,1.0,7.71,8.1,7.2133,7.27,521763.0
2020-10-27,7.26,7.31,6.75,6.98,401402.0,0.0,1.0,7.26,7.31,6.75,6.98,401402.0
2020-10-28,6.83,6.84,6.3002,6.42,626332.0,0.0,1.0,6.83,6.84,6.3002,6.42,626332.0
2020-10-29,6.48,6.6093,6.21,6.31,410354.0,0.0,1.0,6.48,6.6093,6.21,6.31,410354.0
2020-10-30,6.96,6.96,6.2957,6.68,666342.0,0.0,1.0,6.96,6.96,6.2957,6.68,666342.0
2020-11-02,6.6,6.63,6.28,6.53,395334.0,0.0,1.0,6.6,6.63,6.28,6.53,395334.0
2020-11-03,6.52,6.84,6.36,6.65,537502.0,0.0,1.0,6.52,6.84,6.36,6.65,537502.0
2020-11-04,6.71,6.92,6.58,6.79,360097.0,0.0,1.0,6.71,6.92,6.58,6.79,360097.0
2020-11-05,6.89,7.12,6.68,6.95,588979.0,0.0,1.0,6.89,7.12,6.68,6.95,588979.0
2020-11-06,6.9,6.98,6.61,6.68,378659.0,0.0,1.0,6.9,6.98,6.61,6.68,378659.0
2020-11-09,6.6742,6.93,6.56,6.66,313357.0,0.0,1.0,6.6742,6.93,6.56,6.66,313357.0
2020-11-10,6.7,6.82,6.54,6.68,239541.0,0.0,1.0,6.7,6.82,6.54,6.68,239541.0
2020-11-11,6.71,6.78,6.5,6.69,230723.0,0.0,1.0,6.71,6.78,6.5,6.69,230723.0
2020-11-12,6.7,7.04,6.7,6.84,467374.0,0.0,1.0,6.7,7.04,6.7,6.84,467374.0
2020-11-13,6.87,6.98,6.72,6.72,183328.0,0.0,1.0,6.87,6.98,6.72,6.72,183328.0
2020-11-16,6.77,6.78,6.6,6.61,242979.0,0.0,1.0,6.77,6.78,6.6,6.61,242979.0
2020-11-17,6.66,6.8,6.6,6.7,267528.0,0.0,1.0,6.66,6.8,6.6,6.7,267528.0
2020-11-18,6.7,6.8,6.59,6.61,306313.0,0.0,1.0,6.7,6.8,6.59,6.61,306313.0
2020-11-19,6.61,6.84,6.545,6.76,314890.0,0.0,1.0,6.61,6.84,6.545,6.76,314890.0
2020-11-20,6.76,7.02,6.7,6.76,246864.0,0.0,1.0,6.76,7.02,6.7,6.76,246864.0
2020-11-23,6.8,6.9,6.68,6.69,268226.0,0.0,1.0,6.8,6.9,6.68,6.69,268226.0
2020-11-24,6.69,6.85,6.69,6.7,356422.0,0.0,1.0,6.69,6.85,6.69,6.7,356422.0
2020-11-25,6.7,6.9,6.65,6.74,365121.0,0.0,1.0,6.7,6.9,6.65,6.74,365121.0
2020-11-27,6.78,7.092,6.735,6.94,201996.0,0.0,1.0,6.78,7.092,6.735,6.94,201996.0
2020-11-30,7.03,7.18,6.85,7.03,440713.0,0.0,1.0,7.03,7.18,6.85,7.03,440713.0
2020-12-01,7.16,7.17,6.69,6.71,363692.0,0.0,1.0,7.16,7.17,6.69,6.71,363692.0
2020-12-02,6.75,6.88,6.6,6.69,412848.0,0.0,1.0,6.75,6.88,6.6,6.69,412848.0
2020-12-03,6.68,7.18,6.67,7.16,465616.0,0.0,1.0,6.68,7.18,6.67,7.16,465616.0
2020-12-04,7.13,7.41,7.1103,7.18,246733.0,0.0,1.0,7.13,7.41,7.1103,7.18,246733.0
2020-12-07,7.25,7.3,6.95,7.1,265898.0,0.0,1.0,7.25,7.3,6.95,7.1,265898.0
2020-12-08,7.14,7.425,7.03,7.26,289977.0,0.0,1.0,7.14,7.425,7.03,7.26,289977.0
2020-12-09,7.25,7.29,6.81,7.11,276311.0,0.0,1.0,7.25,7.29,6.81,7.11,276311.0
2020-12-10,7.1,7.3225,6.9973,7.26,243512.0,0.0,1.0,7.1,7.3225,6.9973,7.26,243512.0
2020-12-11,7.3,7.33,6.755,6.97,611822.0,0.0,1.0,7.3,7.33,6.755,6.97,611822.0
