Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-07,3.27,3.355,3.245,3.27,2151333.0,0.0,1.0,2.9050825632393336,2.9805969417944844,2.8828724518995834,2.9050825632393336,2151333.0
2020-02-10,3.27,3.39,3.23,3.33,1657628.0,0.0,1.0,2.9050825632393336,3.011691097670135,2.8695463850957332,2.9583868304547343,1657628.0
2020-02-11,3.46,3.64,3.46,3.51,3528578.0,0.0,1.0,3.0738794094214357,3.233792211067638,3.0738794094214357,3.118299632100936,3528578.0
2020-02-12,3.55,3.7234,3.51,3.56,2197252.0,0.0,1.0,3.1538358102445363,3.307885142497044,3.118299632100936,3.1627198547804367,2197252.0
2020-02-13,3.52,3.61,3.48,3.52,1208333.0,0.0,1.0,3.1271836766368364,3.207140077459937,3.0916474984932356,3.1271836766368364,1208333.0
2020-02-14,3.54,3.58,3.41,3.45,2152772.0,0.0,1.0,3.1449517657086363,3.180487943852237,3.0294591867419354,3.0649953648855357,2152772.0
2020-02-18,3.45,3.532,3.25,3.27,2947626.0,0.0,1.0,3.0649953648855357,3.1378445300799163,2.8873144741675336,2.9050825632393336,2947626.0
2020-02-19,3.31,3.35,3.245,3.33,2466093.0,0.0,1.0,2.9406187413829343,2.9761549195265347,2.8828724518995834,2.9583868304547343,2466093.0
2020-02-20,3.32,3.42,3.2799,3.36,2695504.0,0.0,1.0,2.949502785918834,3.0383432312778353,2.913877767329875,2.9850389640624346,2695504.0
2020-02-21,3.32,3.35,3.15,3.27,2295388.0,0.0,1.0,2.949502785918834,2.9761549195265347,2.7984740288085326,2.9050825632393336,2295388.0
2020-02-24,3.06,3.08,2.955,2.99,3045819.0,0.0,1.0,2.7185176279854315,2.736285717057232,2.6252351603584807,2.656329316234131,3045819.0
2020-02-25,3.01,3.02,2.82,2.84,3124926.0,0.0,1.0,2.6740974053059308,2.682981449841831,2.505300559123829,2.523068648195629,3124926.0
2020-02-26,2.86,2.99,2.78,2.9,2476939.0,0.0,1.0,2.5408367372674294,2.656329316234131,2.4697643809802283,2.5763729154110298,2476939.0
2020-02-27,2.7,3.05,2.69,2.98,3921625.0,0.0,1.0,2.398692024693028,2.709633583449531,2.3898079801571277,2.647445271698231,3921625.0
2020-02-28,2.88,3.24,2.88,3.22,3980544.0,0.07,1.0,2.614226670390082,2.9410050041888427,2.614226670390082,2.922850652311134,3980544.0
2020-03-02,3.24,3.26,2.995,3.18,2438332.0,0.0,1.0,2.9410050041888427,2.9591593560665514,2.718614193686909,2.886541948555716,2438332.0
2020-03-03,3.15,3.25,2.93,3.01,1705951.0,0.0,1.0,2.8593104207391526,2.9500821801276973,2.6596125500843546,2.73222995759519,1705951.0
2020-03-04,3.07,3.11,2.96,3.0,1030018.0,0.0,1.0,2.7866930132283168,2.8230017169837347,2.686844077900918,2.723152781656336,1030018.0
2020-03-05,2.88,2.94,2.63,2.66,2297802.0,0.0,1.0,2.614226670390082,2.668689726023209,2.387297271918721,2.4145287997352844,2297802.0
2020-03-06,2.53,2.75,2.53,2.73,2308069.0,0.0,1.0,2.2965255125301764,2.4962233831849745,2.2965255125301764,2.4780690313072657,2308069.0
2020-03-09,2.8,3.04,2.63,2.65,5203942.0,0.0,1.0,2.5416092628792466,2.759461485411754,2.387297271918721,2.40545162379643,5203942.0
2020-03-10,2.87,3.5,2.83,3.43,5807845.0,0.0,1.0,2.605149494451228,3.1770115785990583,2.56884079069581,3.1134713470270774,5807845.0
2020-03-11,3.46,3.67,3.11,3.16,4249758.0,0.0,1.0,3.1407028748436407,3.331323569559584,2.8230017169837347,2.8683875966780072,4249758.0
2020-03-12,2.9,3.13,2.6,2.75,3414447.0,0.0,1.0,2.6323810222677912,2.8411560688614435,2.3600657441021577,2.4962233831849745,3414447.0
2020-03-13,3.1202,3.21,2.85,3.18,3723304.0,0.0,1.0,2.8322604364413664,2.9137734763722793,2.586995142573519,2.886541948555716,3723304.0
2020-03-16,2.95,3.08,2.5,2.5,3671647.0,0.0,1.0,2.677766901962064,2.7957701891671713,2.269293984713613,2.269293984713613,3671647.0
2020-03-17,2.85,2.87,2.55,2.6,4887281.0,0.0,1.0,2.586995142573519,2.605149494451228,2.314679864407885,2.3600657441021577,4887281.0
2020-03-18,2.7,2.7899,2.33,2.6,3709463.0,0.0,1.0,2.4508375034907024,2.5324413151810035,2.1149819937530876,2.3600657441021577,3709463.0
2020-03-19,2.6,2.76,2.35,2.7,2981883.0,0.0,1.0,2.3600657441021577,2.5053005591238287,2.1331363456307963,2.4508375034907024,2981883.0
2020-03-20,2.75,2.8,2.4101,2.46,3515073.0,0.0,1.0,2.4962233831849745,2.5416092628792466,2.1876901730233116,2.232985280958195,3515073.0
2020-03-23,2.4,2.67,2.3,2.54,2871174.0,0.0,1.0,2.1785222253250685,2.4236059756741386,2.087750465936524,2.305602688469031,2871174.0
2020-03-24,2.81,3.24,2.8001,3.21,5025864.0,0.0,1.0,2.550686438818101,2.9410050041888427,2.541700034638635,2.9137734763722793,5025864.0
2020-03-25,3.3,3.635,3.15,3.2,4874420.0,0.0,1.0,2.9954680598219694,3.2995534537735933,2.8593104207391526,2.904696300433425,4874420.0
2020-03-26,3.45,3.69,3.21,3.52,3779457.0,0.0,1.0,3.131625698904786,3.349477921437293,2.9137734763722793,3.1951659304767674,3779457.0
2020-03-27,3.5,4.24,3.33,4.04,7280826.0,0.0,1.0,3.1770115785990583,3.8487225980742883,3.0226995876385327,3.667179079297199,7280826.0
2020-03-30,4.44,5.0,4.43,4.75,11530148.0,0.0,1.0,4.030266116851378,4.538587969427226,4.0211889409125225,4.311658570955865,11530148.0
2020-03-31,4.59,4.61,4.3302,4.53,6496014.0,0.0,1.0,4.1664237559341935,4.184578107811903,3.9305987250427545,4.111960700301068,6496014.0
2020-04-01,4.55,4.89,4.3,4.38,6015203.0,0.0,1.0,4.130115052178776,4.438739034099827,3.9031856537074145,3.97580306121825,6015203.0
2020-04-02,4.38,4.42,3.18,3.75,8082159.0,0.0,1.0,3.97580306121825,4.012111764973668,2.886541948555716,3.4039409770704196,8082159.0
2020-04-03,3.5,3.82,3.26,3.47,4782695.0,0.0,1.0,3.1770115785990583,3.467481208642401,2.9591593560665514,3.1497800507824953,4782695.0
2020-04-06,3.82,3.825,3.38,3.54,3369686.0,0.0,1.0,3.467481208642401,3.4720197966118285,3.068085467332805,3.213320282354476,3369686.0
2020-04-07,3.62,3.62,3.33,3.46,4197056.0,0.0,1.0,3.285937689865312,3.285937689865312,3.0226995876385327,3.1407028748436407,4197056.0
2020-04-08,3.57,3.76,3.46,3.5,4024430.0,0.0,1.0,3.2405518101710395,3.413018153009274,3.1407028748436407,3.1770115785990583,4024430.0
2020-04-09,3.53,3.9,3.27,3.81,6531777.0,0.0,1.0,3.2042431064156216,3.5400986161532364,2.968236532005406,3.4584040327035463,6531777.0
2020-04-13,4.0,4.1403,3.62,3.74,4419015.0,0.0,1.0,3.630870375541781,3.758223153963909,3.285937689865312,3.3948638011315655,4419015.0
2020-04-14,3.84,3.94,3.76,3.84,3059674.0,0.0,1.0,3.4856355605201097,3.5764073199086543,3.413018153009274,3.4856355605201097,3059674.0
2020-04-15,3.84,4.04,3.74,3.88,3383067.0,0.0,1.0,3.4856355605201097,3.667179079297199,3.3948638011315655,3.5219442642755276,3383067.0
2020-04-16,4.0,4.08,3.81,3.93,3614401.0,0.0,1.0,3.630870375541781,3.703487783052617,3.4584040327035463,3.5673301439698,3614401.0
2020-04-17,4.0,4.12,3.95,4.03,3019609.0,0.0,1.0,3.630870375541781,3.7397964868080344,3.585484495847509,3.658101903358345,3019609.0
2020-04-20,4.37,4.97,4.1,4.8,16803351.0,0.0,1.0,3.966725885279396,4.511356441610663,3.7216421349303253,4.357044450650137,16803351.0
2020-04-21,5.43,5.8,4.91,5.08,24903112.0,0.0,1.0,4.928906534797967,5.2647620445355825,4.456893385977536,4.611205376938062,24903112.0
2020-04-22,5.41,5.45,4.95,5.23,11506312.0,0.0,1.0,4.910752182920259,4.9470608866756764,4.4932020897329545,4.747363016020879,11506312.0
2020-04-23,5.83,5.88,5.22,5.46,23896640.0,0.0,1.0,5.291993572352146,5.337379452046418,4.738285840082024,4.9561380626145315,23896640.0
2020-04-24,5.53,5.89,5.49,5.85,17904072.0,0.0,1.0,5.019678294186512,5.3464566279852725,4.983369590431095,5.310147924229854,17904072.0
2020-04-27,6.54,7.25,6.45,7.2,62579266.0,0.0,1.0,5.936473064010812,6.580952555669478,5.854778480561122,6.535566675975206,62579266.0
2020-04-28,8.03,9.0,7.05,7.34,110787025.0,0.0,1.0,7.288972278900125,8.169458344969007,6.399409036892389,6.662647139119168,110787025.0
2020-04-29,6.87,6.93,6.0,6.29,58800731.0,0.0,1.0,6.236019869993009,6.290482925626136,5.446305563312672,5.709543665539451,58800731.0
2020-04-30,6.02,6.49,5.8,6.02,21839584.0,0.0,1.0,5.46445991519038,5.8910871843165395,5.2647620445355825,5.46445991519038,21839584.0
2020-05-01,6.0,6.3827,5.83,6.12,22226876.0,0.0,1.0,5.446305563312672,5.793689086492631,5.291993572352146,5.555231674578925,22226876.0
2020-05-04,5.95,6.08,5.79,6.06,16893697.0,0.0,1.0,5.400919683618399,5.518922970823508,5.255684868596728,5.500768618945798,16893697.0
2020-05-05,5.91,5.95,5.2,5.25,21003951.0,0.0,1.0,5.364610979862982,5.400919683618399,4.7201314882043155,4.765517367898588,21003951.0
2020-05-06,5.31,5.34,4.92,4.97,15780382.0,0.0,1.0,4.819980423531714,4.847211951348277,4.46597056191639,4.511356441610663,15780382.0
2020-05-07,5.05,5.33,4.71,5.28,17438929.0,0.0,1.0,4.583973849121499,4.838134775409423,4.275349867200447,4.792748895715151,17438929.0
2020-05-08,5.21,5.5,5.01,5.12,12530354.0,0.0,1.0,4.72920866414317,4.992446766369949,4.54766514536608,4.64751408069348,12530354.0
2020-05-11,5.01,5.11,4.85,5.07,8984087.0,0.0,1.0,4.54766514536608,4.6384369047546254,4.4024303303444094,4.602128200999208,8984087.0
2020-05-12,4.96,5.1,4.88,4.89,6576563.0,0.0,1.0,4.502279265671809,4.62935972881577,4.429661858160973,4.438739034099827,6576563.0
2020-05-13,4.9,5.08,4.73,4.95,9290650.0,0.0,1.0,4.447816210038682,4.611205376938062,4.293504219078156,4.4932020897329545,9290650.0
2020-05-14,5.01,5.01,4.75,4.94,8778198.0,0.0,1.0,4.54766514536608,4.54766514536608,4.311658570955865,4.4841249137941,8778198.0
2020-05-15,4.92,5.05,4.85,5.03,8961590.0,0.0,1.0,4.46597056191639,4.583973849121499,4.4024303303444094,4.5658194972437895,8961590.0
2020-05-18,5.25,5.25,4.75,4.84,13045463.0,0.0,1.0,4.765517367898588,4.765517367898588,4.311658570955865,4.393353154405555,13045463.0
2020-05-19,4.87,4.89,4.43,4.51,14600141.0,0.0,1.0,4.420584682222119,4.438739034099827,4.0211889409125225,4.0938063484233576,14600141.0
2020-05-20,4.58,4.9199,4.45,4.72,9511107.0,0.0,1.0,4.157346579995339,4.465879790157002,4.039343292790232,4.284427043139301,9511107.0
2020-05-21,4.76,4.86,4.63,4.75,6928938.0,0.0,1.0,4.320735746894719,4.4115075062832645,4.202732459689612,4.311658570955865,6928938.0
2020-05-22,4.57,4.61,4.41,4.48,6025700.0,0.14,1.0,4.27790282293325,4.315346173681025,4.128129419942152,4.193655283750758,6025700.0
2020-05-26,4.53,4.5599,4.27,4.41,8761985.0,0.0,1.0,4.240459472185475,4.268448376869436,3.9970776923249396,4.128129419942152,8761985.0
2020-05-27,4.52,4.79,4.43,4.76,8423515.0,0.0,1.0,4.231098634498531,4.48384125204601,4.1468510953160385,4.455758738985179,8423515.0
2020-05-28,4.77,4.88,4.5,4.52,5772653.0,0.0,1.0,4.465119576672122,4.568088791228503,4.2123769591246445,4.231098634498531,5772653.0
2020-05-29,4.5,4.59,4.48,4.57,4125455.0,0.0,1.0,4.2123769591246445,4.296624498307137,4.193655283750758,4.27790282293325,4125455.0
2020-06-01,4.53,4.6287,4.47,4.47,4624668.0,0.0,1.0,4.240459472185475,4.332850940155609,4.184294446063813,4.184294446063813,4624668.0
2020-06-02,4.47,4.5,4.28,4.48,6079902.0,0.0,1.0,4.184294446063813,4.2123769591246445,4.006438530011884,4.193655283750758,6079902.0
2020-06-03,4.47,4.51,4.4,4.42,3780791.0,0.0,1.0,4.184294446063813,4.2217377968115875,4.118768582255208,4.137490257629095,3780791.0
2020-06-04,4.38,4.41,4.31,4.38,4505683.0,0.0,1.0,4.10004690688132,4.128129419942152,4.034521043072714,4.10004690688132,4505683.0
2020-06-05,4.47,4.75,4.42,4.72,9516656.0,0.0,1.0,4.184294446063813,4.446397901298235,4.137490257629095,4.418315388237405,9516656.0
2020-06-08,4.75,5.4,4.7326,5.38,11221145.0,0.0,1.0,4.446397901298235,5.054852350949574,4.430110043722953,5.036130675575686,11221145.0
2020-06-09,5.25,5.26,4.89,5.12,8153604.0,0.0,1.0,4.914439785645418,4.923800623332362,4.5774496289154465,4.7927488957151505,8153604.0
2020-06-10,5.31,5.38,5.08,5.2,7688022.0,0.0,1.0,4.97060481176708,5.036130675575686,4.755305544967376,4.8676355972107,7688022.0
2020-06-11,4.89,5.01,4.67,4.71,6196124.0,0.0,1.0,4.5774496289154465,4.68977968115877,4.371511199802686,4.408954550550461,6196124.0
2020-06-12,4.94,4.95,4.72,4.88,2817146.0,0.0,1.0,4.624253817350166,4.633614655037109,4.418315388237405,4.568088791228503,2817146.0
2020-06-15,4.69,4.99,4.65,4.97,3567834.0,0.0,1.0,4.390232875176574,4.671058005784883,4.3527895244287995,4.6523363304109955,3567834.0
2020-06-16,5.05,5.06,4.72,4.78,4815358.0,0.0,1.0,4.727223031906545,4.736583869593488,4.418315388237405,4.474480414359067,4815358.0
2020-06-17,4.74,4.77,4.48,4.5,4834006.0,0.0,1.0,4.437037063611292,4.465119576672122,4.193655283750758,4.2123769591246445,4834006.0
2020-06-18,4.55,4.6187,4.47,4.49,3874461.0,0.0,1.0,4.259181147559362,4.323490102468665,4.184294446063813,4.203016121437701,3874461.0
2020-06-19,4.56,4.58,4.35,4.45,5678969.0,0.0,1.0,4.268541985246306,4.2872636606201935,4.0719643938204895,4.165572770689926,5678969.0
2020-06-22,4.38,4.41,4.26,4.31,3824889.0,0.0,1.0,4.10004690688132,4.128129419942152,3.987716854637996,4.034521043072714,3824889.0
2020-06-23,4.35,4.37,4.24,4.28,3297419.0,0.0,1.0,4.0719643938204895,4.090686069194377,3.9689951792641094,4.006438530011884,3297419.0
2020-06-24,4.25,4.28,4.05,4.25,7030133.0,0.0,1.0,3.978356016951053,4.006438530011884,3.7911392632121794,3.978356016951053,7030133.0
2020-06-25,4.15,4.37,4.14,4.32,3959902.0,0.0,1.0,3.8847476400816165,4.090686069194377,3.8753868023946723,4.043881880759659,3959902.0
2020-06-26,4.31,4.32,4.07,4.1,4531472.0,0.0,1.0,4.034521043072714,4.043881880759659,3.8098609385860676,3.8379434516468978,4531472.0
2020-06-29,4.1,4.26,4.03,4.21,2794923.0,0.0,1.0,3.8379434516468978,3.987716854637996,3.7724175878382926,3.9409126662032783,2794923.0
2020-06-30,4.1,4.1018,3.9732,4.06,4461729.0,0.0,1.0,3.8379434516468978,3.839628402430548,3.7192480297764523,3.8005001008991233,4461729.0
2020-07-01,4.06,4.26,4.0,4.21,4137103.0,0.0,1.0,3.8005001008991233,3.987716854637996,3.7443350747774615,3.9409126662032783,4137103.0
2020-07-02,4.21,4.255,4.02,4.06,3939746.0,0.0,1.0,3.9409126662032783,3.9830364357945247,3.7630567501513483,3.8005001008991233,3939746.0
2020-07-06,4.15,4.23,4.07,4.18,3598919.0,0.0,1.0,3.8847476400816165,3.959634341577166,3.8098609385860676,3.912830153142447,3598919.0
2020-07-07,4.11,4.19,4.05,4.05,1940131.0,0.0,1.0,3.847304289333842,3.9221909908293915,3.7911392632121794,3.7911392632121794,1940131.0
2020-07-08,4.07,4.25,4.03,4.24,2986527.0,0.0,1.0,3.8098609385860676,3.978356016951053,3.7724175878382926,3.9689951792641094,2986527.0
2020-07-09,4.2,4.25,4.06,4.06,2471525.0,0.0,1.0,3.931551828516335,3.978356016951053,3.8005001008991233,3.8005001008991233,2471525.0
2020-07-10,4.08,4.46,4.08,4.4,4885268.0,0.0,1.0,3.819221776273011,4.17493360837687,3.819221776273011,4.118768582255208,4885268.0
2020-07-13,4.46,4.565,4.25,4.35,6368276.0,0.0,1.0,4.17493360837687,4.273222404089778,3.978356016951053,4.0719643938204895,6368276.0
2020-07-14,4.3,4.665,4.27,4.63,8165598.0,0.0,1.0,4.025160205385771,4.366830780959215,3.9970776923249396,4.334067849054912,8165598.0
2020-07-15,4.62,4.7294,4.43,4.55,4051076.0,0.0,1.0,4.324707011367968,4.427114575663132,4.1468510953160385,4.259181147559362,4051076.0
2020-07-16,4.5,4.54,4.33,4.33,2173762.0,0.0,1.0,4.2123769591246445,4.249820309872419,4.053242718446602,4.053242718446602,2173762.0
2020-07-17,4.28,4.45,4.26,4.45,2389856.0,0.0,1.0,4.006438530011884,4.165572770689926,3.987716854637996,4.165572770689926,2389856.0
2020-07-20,4.45,4.45,4.34,4.37,1825863.0,0.0,1.0,4.165572770689926,4.165572770689926,4.062603556133546,4.090686069194377,1825863.0
2020-07-21,4.34,4.36,4.14,4.16,3898654.0,0.0,1.0,4.062603556133546,4.081325231507433,3.8753868023946723,3.89410847776856,3898654.0
2020-07-22,4.19,4.29,4.1,4.29,3141085.0,0.0,1.0,3.9221909908293915,4.015799367698827,3.8379434516468978,4.015799367698827,3141085.0
2020-07-23,4.2,4.355,4.19,4.3,2407762.0,0.0,1.0,3.931551828516335,4.076644812663962,3.9221909908293915,4.025160205385771,2407762.0
2020-07-24,4.23,4.33,4.21,4.25,2597406.0,0.0,1.0,3.959634341577166,4.053242718446602,3.9409126662032783,3.978356016951053,2597406.0
2020-07-27,4.31,4.41,4.21,4.41,4097033.0,0.0,1.0,4.034521043072714,4.128129419942152,3.9409126662032783,4.128129419942152,4097033.0
2020-07-28,4.39,4.44,4.29,4.37,1910167.0,0.0,1.0,4.109407744568264,4.156211933002982,4.015799367698827,4.090686069194377,1910167.0
2020-07-29,4.37,4.59,4.35,4.56,3149065.0,0.0,1.0,4.090686069194377,4.296624498307137,4.0719643938204895,4.268541985246306,3149065.0
2020-07-30,4.48,4.49,4.28,4.36,3324656.0,0.0,1.0,4.193655283750758,4.203016121437701,4.006438530011884,4.081325231507433,3324656.0
2020-07-31,4.43,4.57,4.31,4.55,3511763.0,0.0,1.0,4.1468510953160385,4.27790282293325,4.034521043072714,4.259181147559362,3511763.0
2020-08-03,4.52,4.6,4.41,4.48,3956750.0,0.0,1.0,4.231098634498531,4.30598533599408,4.128129419942152,4.193655283750758,3956750.0
2020-08-04,4.52,4.61,4.47,4.54,2857502.0,0.0,1.0,4.231098634498531,4.315346173681025,4.184294446063813,4.249820309872419,2857502.0
2020-08-05,4.55,4.58,4.49,4.49,2037055.0,0.0,1.0,4.259181147559362,4.2872636606201935,4.203016121437701,4.203016121437701,2037055.0
2020-08-06,4.49,4.63,4.47,4.5,3871651.0,0.0,1.0,4.203016121437701,4.334067849054912,4.184294446063813,4.2123769591246445,3871651.0
2020-08-07,4.48,4.55,4.41,4.54,2235893.0,0.0,1.0,4.193655283750758,4.259181147559362,4.128129419942152,4.249820309872419,2235893.0
2020-08-10,4.51,4.59,4.45,4.46,2386674.0,0.0,1.0,4.2217377968115875,4.296624498307137,4.165572770689926,4.17493360837687,2386674.0
2020-08-11,4.5,4.685,4.465,4.48,3897484.0,0.0,1.0,4.2123769591246445,4.385552456333102,4.1796140272203415,4.193655283750758,3897484.0
2020-08-12,4.56,4.73,4.5391,4.69,3593954.0,0.0,1.0,4.268541985246306,4.4276762259243485,4.248977834480594,4.390232875176574,3593954.0
2020-08-13,4.69,4.78,4.42,4.48,4747316.0,0.0,1.0,4.390232875176574,4.474480414359067,4.137490257629095,4.193655283750758,4747316.0
2020-08-14,4.42,4.54,4.325,4.5,3620910.0,0.0,1.0,4.137490257629095,4.249820309872419,4.04856229960313,4.2123769591246445,3620910.0
2020-08-17,4.63,4.63,4.3399,4.42,4048082.0,0.0,1.0,4.334067849054912,4.334067849054912,4.062509947756676,4.137490257629095,4048082.0
2020-08-18,4.38,4.415,4.22,4.33,5256287.0,0.0,1.0,4.10004690688132,4.132809838785623,3.9502735038902217,4.053242718446602,5256287.0
2020-08-19,4.3,4.38,4.27,4.3,2929213.0,0.0,1.0,4.025160205385771,4.10004690688132,3.9970776923249396,4.025160205385771,2929213.0
2020-08-20,4.28,4.33,4.25,4.28,2072017.0,0.0,1.0,4.006438530011884,4.053242718446602,3.978356016951053,4.006438530011884,2072017.0
2020-08-21,4.27,4.38,4.27,4.32,3066719.0,0.0,1.0,3.9970776923249396,4.10004690688132,3.9970776923249396,4.043881880759659,3066719.0
2020-08-24,4.32,4.365,4.24,4.35,3202621.0,0.0,1.0,4.043881880759659,4.086005650350905,3.9689951792641094,4.0719643938204895,3202621.0
2020-08-25,4.4,4.52,4.37,4.51,4167059.0,0.0,1.0,4.118768582255208,4.231098634498531,4.090686069194377,4.2217377968115875,4167059.0
2020-08-26,4.5,4.53,4.25,4.32,6453690.0,0.0,1.0,4.2123769591246445,4.240459472185475,3.978356016951053,4.043881880759659,6453690.0
2020-08-27,4.11,4.17,4.06,4.13,3982517.0,0.2,1.0,4.033614424410541,4.092499306518724,3.9845436893203883,4.053242718446602,3982517.0
2020-08-28,4.11,4.36,4.06,4.33,5355859.0,0.0,1.0,4.033614424410541,4.278968099861304,3.9845436893203883,4.249525658807213,5355859.0
2020-08-31,4.27,4.41,4.1583,4.36,4432740.0,0.0,1.0,4.190640776699029,4.328038834951457,4.081016754507628,4.278968099861304,4432740.0
2020-09-01,4.35,4.36,4.18,4.21,2823336.0,0.0,1.0,4.269153952843273,4.278968099861304,4.1023134535367545,4.131755894590846,2823336.0
2020-09-02,4.15,4.175,3.96,4.0,4326468.0,0.0,1.0,4.072871012482663,4.097406380027739,3.8864022191400833,3.9256588072122054,4326468.0
2020-09-03,3.88,3.94,3.72,3.74,6461857.0,0.0,1.0,3.807889042995839,3.866773925104022,3.6508626907073514,3.670490984743412,6461857.0
2020-09-04,3.79,3.79,3.405,3.69,5354539.0,0.0,1.0,3.7195617198335644,3.7195617198335644,3.3417170596393895,3.6214202496532595,5354539.0
2020-09-08,3.67,3.93,3.65,3.81,3836952.0,0.0,1.0,3.6017919556171982,3.856959778085992,3.5821636615811374,3.7391900138696257,3836952.0
2020-09-09,3.86,3.95,3.82,3.93,2057009.0,0.0,1.0,3.788260748959778,3.876588072122053,3.749004160887656,3.856959778085992,2057009.0
2020-09-10,3.85,3.96,3.85,3.89,1664290.0,0.0,1.0,3.7784466019417478,3.8864022191400833,3.7784466019417478,3.81770319001387,1664290.0
2020-09-11,3.91,4.11,3.89,3.98,3337952.0,0.0,1.0,3.837331484049931,4.033614424410541,3.81770319001387,3.906030513176144,3337952.0
2020-09-14,4.01,4.1,3.92,4.1,1931262.0,0.0,1.0,3.9354729542302356,4.02380027739251,3.8471456310679613,4.02380027739251,1931262.0
2020-09-15,4.08,4.105,3.85,3.88,3364682.0,0.0,1.0,4.00417198335645,4.028707350901526,3.7784466019417478,3.807889042995839,3364682.0
2020-09-16,3.89,4.0,3.88,3.91,1843690.0,0.0,1.0,3.81770319001387,3.9256588072122054,3.807889042995839,3.837331484049931,1843690.0
2020-09-17,3.86,3.96,3.82,3.85,2202786.0,0.0,1.0,3.788260748959778,3.8864022191400833,3.749004160887656,3.7784466019417478,2202786.0
2020-09-18,3.88,3.9,3.81,3.85,2397384.0,0.0,1.0,3.807889042995839,3.8275173370319,3.7391900138696257,3.7784466019417478,2397384.0
