Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-19,2.25,2.35,2.2,2.27,125560.0,0.0,1.0,2.25,2.35,2.2,2.27,125560.0
2020-02-20,2.28,2.31,2.2,2.21,130590.0,0.0,1.0,2.28,2.31,2.2,2.21,130590.0
2020-02-21,2.26,2.27,2.18,2.25,76515.0,0.0,1.0,2.26,2.27,2.18,2.25,76515.0
2020-02-24,2.2,2.29,2.15,2.2,107796.0,0.0,1.0,2.2,2.29,2.15,2.2,107796.0
2020-02-25,2.27,2.51,2.22,2.4,287564.0,0.0,1.0,2.27,2.51,2.22,2.4,287564.0
2020-02-26,2.42,2.43,2.19,2.23,102639.0,0.0,1.0,2.42,2.43,2.19,2.23,102639.0
2020-02-27,2.23,2.28,2.08,2.1,118141.0,0.0,1.0,2.23,2.28,2.08,2.1,118141.0
2020-02-28,2.08,2.16,2.01,2.13,141056.0,0.0,1.0,2.08,2.16,2.01,2.13,141056.0
2020-03-02,2.15,2.19,2.11,2.14,97275.0,0.0,1.0,2.15,2.19,2.11,2.14,97275.0
2020-03-03,2.18,2.24,2.1,2.1,116062.0,0.0,1.0,2.18,2.24,2.1,2.1,116062.0
2020-03-04,2.11,2.26,2.1,2.23,192391.0,0.0,1.0,2.11,2.26,2.1,2.23,192391.0
2020-03-05,2.22,2.29,2.1,2.26,151914.0,0.0,1.0,2.22,2.29,2.1,2.26,151914.0
2020-03-06,3.3499,3.8,2.86,3.4,19129133.0,0.0,1.0,3.3499,3.8,2.86,3.4,19129133.0
2020-03-09,4.74,4.85,3.45,3.87,8290211.0,0.0,1.0,4.74,4.85,3.45,3.87,8290211.0
2020-03-10,3.68,3.68,2.35,2.44,3374404.0,0.0,1.0,3.68,3.68,2.35,2.44,3374404.0
2020-03-11,2.54,3.38,2.46,2.86,4716033.0,0.0,1.0,2.54,3.38,2.46,2.86,4716033.0
2020-03-12,2.95,2.95,2.4,2.42,1605305.0,0.0,1.0,2.95,2.95,2.4,2.42,1605305.0
2020-03-13,2.48,2.61,2.06,2.61,1609416.0,0.0,1.0,2.48,2.61,2.06,2.61,1609416.0
2020-03-16,2.2,2.32,2.06,2.09,1061647.0,0.0,1.0,2.2,2.32,2.06,2.09,1061647.0
2020-03-17,2.11,2.28,1.78,1.84,1296286.0,0.0,1.0,2.11,2.28,1.78,1.84,1296286.0
2020-03-18,1.84,1.89,1.56,1.82,1111627.0,0.0,1.0,1.84,1.89,1.56,1.82,1111627.0
2020-03-19,1.75,2.47,1.75,2.4,1704944.0,0.0,1.0,1.75,2.47,1.75,2.4,1704944.0
2020-03-20,2.31,2.85,2.24,2.78,1296556.0,0.0,1.0,2.31,2.85,2.24,2.78,1296556.0
2020-03-23,2.8,2.84,2.22,2.31,767993.0,0.0,1.0,2.8,2.84,2.22,2.31,767993.0
2020-03-24,2.53,2.6,2.26,2.51,763588.0,0.0,1.0,2.53,2.6,2.26,2.51,763588.0
2020-03-25,2.37,2.52,2.23,2.42,514013.0,0.0,1.0,2.37,2.52,2.23,2.42,514013.0
2020-03-26,2.37,2.48,2.35,2.48,379861.0,0.0,1.0,2.37,2.48,2.35,2.48,379861.0
2020-03-27,2.44,2.59,2.32,2.47,525203.0,0.0,1.0,2.44,2.59,2.32,2.47,525203.0
2020-03-30,2.47,2.63,2.43,2.5,390683.0,0.0,1.0,2.47,2.63,2.43,2.5,390683.0
2020-03-31,2.5,2.57,2.41,2.53,651745.0,0.0,1.0,2.5,2.57,2.41,2.53,651745.0
2020-04-01,2.5,2.5299,2.23,2.31,519717.0,0.0,1.0,2.5,2.5299,2.23,2.31,519717.0
2020-04-02,2.29,2.4,2.12,2.26,306658.0,0.0,1.0,2.29,2.4,2.12,2.26,306658.0
2020-04-03,2.23,2.48,2.13,2.45,497903.0,0.0,1.0,2.23,2.48,2.13,2.45,497903.0
2020-04-06,2.51,2.55,2.29,2.53,419713.0,0.0,1.0,2.51,2.55,2.29,2.53,419713.0
2020-04-07,2.53,2.53,2.38,2.43,307115.0,0.0,1.0,2.53,2.53,2.38,2.43,307115.0
2020-04-08,2.42,2.48,2.25,2.38,243210.0,0.0,1.0,2.42,2.48,2.25,2.38,243210.0
2020-04-09,2.42,2.5,2.32,2.44,427092.0,0.0,1.0,2.42,2.5,2.32,2.44,427092.0
2020-04-13,2.2,2.32,2.09,2.23,447975.0,0.0,1.0,2.2,2.32,2.09,2.23,447975.0
2020-04-14,2.27,2.36,2.185,2.27,366400.0,0.0,1.0,2.27,2.36,2.185,2.27,366400.0
2020-04-15,2.2,2.24,2.05,2.12,422410.0,0.0,1.0,2.2,2.24,2.05,2.12,422410.0
2020-04-16,2.08,2.22,1.97,2.19,692506.0,0.0,1.0,2.08,2.22,1.97,2.19,692506.0
2020-04-17,2.14,2.45,2.1101,2.39,483278.0,0.0,1.0,2.14,2.45,2.1101,2.39,483278.0
2020-04-20,2.35,2.36,2.23,2.25,200212.0,0.0,1.0,2.35,2.36,2.23,2.25,200212.0
2020-04-21,2.21,2.26,2.064,2.18,279247.0,0.0,1.0,2.21,2.26,2.064,2.18,279247.0
2020-04-22,2.18,2.22,2.12,2.17,156008.0,0.0,1.0,2.18,2.22,2.12,2.17,156008.0
2020-04-23,2.6,3.12,2.33,2.65,7678658.0,0.0,1.0,2.6,3.12,2.33,2.65,7678658.0
2020-04-24,2.57,2.5934,2.37,2.5,711733.0,0.0,1.0,2.57,2.5934,2.37,2.5,711733.0
2020-04-27,2.52,2.79,2.51,2.76,605458.0,0.0,1.0,2.52,2.79,2.51,2.76,605458.0
2020-04-28,2.85,3.47,2.8185,3.22,2725167.0,0.0,1.0,2.85,3.47,2.8185,3.22,2725167.0
2020-04-29,3.37,3.6,2.92,3.0,1917373.0,0.0,1.0,3.37,3.6,2.92,3.0,1917373.0
2020-04-30,3.0,3.09,2.85,3.02,687414.0,0.0,1.0,3.0,3.09,2.85,3.02,687414.0
2020-05-01,3.04,3.19,2.82,2.88,520824.0,0.0,1.0,3.04,3.19,2.82,2.88,520824.0
2020-05-04,2.81,3.04,2.7,2.95,395465.0,0.0,1.0,2.81,3.04,2.7,2.95,395465.0
2020-05-05,3.05,3.05,2.7789,2.82,424433.0,0.0,1.0,3.05,3.05,2.7789,2.82,424433.0
2020-05-06,2.75,2.81,2.62,2.71,313278.0,0.0,1.0,2.75,2.81,2.62,2.71,313278.0
2020-05-07,2.76,2.81,2.58,2.63,207099.0,0.0,1.0,2.76,2.81,2.58,2.63,207099.0
2020-05-08,2.72,2.91,2.66,2.82,388015.0,0.0,1.0,2.72,2.91,2.66,2.82,388015.0
2020-05-11,2.82,2.88,2.6739,2.8,460898.0,0.0,1.0,2.82,2.88,2.6739,2.8,460898.0
2020-05-12,2.88,2.95,2.64,2.65,628470.0,0.0,1.0,2.88,2.95,2.64,2.65,628470.0
2020-05-13,2.64,2.64,2.44,2.6,462691.0,0.0,1.0,2.64,2.64,2.44,2.6,462691.0
2020-05-14,2.59,2.59,2.4,2.52,433495.0,0.0,1.0,2.59,2.59,2.4,2.52,433495.0
2020-05-15,2.56,2.78,2.4705,2.71,453984.0,0.0,1.0,2.56,2.78,2.4705,2.71,453984.0
2020-05-18,2.8,2.95,2.7433,2.91,1427045.0,0.0,1.0,2.8,2.95,2.7433,2.91,1427045.0
2020-05-19,2.95,3.12,2.91,2.99,704199.0,0.0,1.0,2.95,3.12,2.91,2.99,704199.0
2020-05-20,3.17,3.27,3.0,3.11,1126101.0,0.0,1.0,3.17,3.27,3.0,3.11,1126101.0
2020-05-21,3.06,3.23,3.0,3.14,491197.0,0.0,1.0,3.06,3.23,3.0,3.14,491197.0
2020-05-22,3.17,3.17,2.9299,3.03,358134.0,0.0,1.0,3.17,3.17,2.9299,3.03,358134.0
2020-05-26,3.01,3.1,2.84,2.9,407066.0,0.0,1.0,3.01,3.1,2.84,2.9,407066.0
2020-05-27,2.93,3.01,2.86,2.98,308786.0,0.0,1.0,2.93,3.01,2.86,2.98,308786.0
2020-05-28,2.97,3.05,2.83,2.88,353493.0,0.0,1.0,2.97,3.05,2.83,2.88,353493.0
2020-05-29,2.84,2.87,2.76,2.85,214307.0,0.0,1.0,2.84,2.87,2.76,2.85,214307.0
2020-06-01,2.9,3.06,2.82,3.0,638776.0,0.0,1.0,2.9,3.06,2.82,3.0,638776.0
2020-06-02,3.05,3.105,2.94,3.02,420957.0,0.0,1.0,3.05,3.105,2.94,3.02,420957.0
2020-06-03,3.03,3.06,2.89,2.91,320600.0,0.0,1.0,3.03,3.06,2.89,2.91,320600.0
2020-06-04,2.91,2.96,2.52,2.65,592267.0,0.0,1.0,2.91,2.96,2.52,2.65,592267.0
2020-06-05,2.76,2.79,2.5,2.56,869031.0,0.0,1.0,2.76,2.79,2.5,2.56,869031.0
2020-06-08,2.63,2.8,2.57,2.74,525485.0,0.0,1.0,2.63,2.8,2.57,2.74,525485.0
2020-06-09,2.6,2.7,2.4,2.61,472959.0,0.0,1.0,2.6,2.7,2.4,2.61,472959.0
2020-06-10,2.61,2.66,2.5,2.52,197329.0,0.0,1.0,2.61,2.66,2.5,2.52,197329.0
2020-06-11,2.47,2.47,2.22,2.24,475650.0,0.0,1.0,2.47,2.47,2.22,2.24,475650.0
2020-06-12,2.29,2.36,2.2,2.25,233464.0,0.0,1.0,2.29,2.36,2.2,2.25,233464.0
2020-06-15,2.2,2.26,2.12,2.23,269947.0,0.0,1.0,2.2,2.26,2.12,2.23,269947.0
2020-06-16,2.25,2.3,2.2,2.21,261416.0,0.0,1.0,2.25,2.3,2.2,2.21,261416.0
2020-06-17,2.25,2.25,2.11,2.17,482464.0,0.0,1.0,2.25,2.25,2.11,2.17,482464.0
2020-06-18,2.14,2.17,2.03,2.15,694577.0,0.0,1.0,2.14,2.17,2.03,2.15,694577.0
2020-06-19,2.14,2.34,2.14,2.25,674391.0,0.0,1.0,2.14,2.34,2.14,2.25,674391.0
2020-06-22,2.27,2.375,2.19,2.31,516781.0,0.0,1.0,2.27,2.375,2.19,2.31,516781.0
2020-06-23,2.44,2.45,2.275,2.31,442329.0,0.0,1.0,2.44,2.45,2.275,2.31,442329.0
2020-06-24,2.3,2.33,2.085,2.16,480022.0,0.0,1.0,2.3,2.33,2.085,2.16,480022.0
2020-06-25,2.15,2.25,2.0915,2.24,363748.0,0.0,1.0,2.15,2.25,2.0915,2.24,363748.0
2020-06-26,2.23,2.29,2.15,2.29,591105.0,0.0,1.0,2.23,2.29,2.15,2.29,591105.0
2020-06-29,2.31,2.35,2.2162,2.27,231456.0,0.0,1.0,2.31,2.35,2.2162,2.27,231456.0
2020-06-30,2.24,2.31,2.16,2.24,961006.0,0.0,1.0,2.24,2.31,2.16,2.24,961006.0
2020-07-01,2.22,2.3,2.1799,2.18,282842.0,0.0,1.0,2.22,2.3,2.1799,2.18,282842.0
2020-07-02,2.25,2.33,2.19,2.32,310398.0,0.0,1.0,2.25,2.33,2.19,2.32,310398.0
2020-07-06,2.34,2.455,2.27,2.44,428271.0,0.0,1.0,2.34,2.455,2.27,2.44,428271.0
2020-07-07,2.42,2.57,2.38,2.48,761817.0,0.0,1.0,2.42,2.57,2.38,2.48,761817.0
2020-07-08,2.47,3.39,2.465,3.02,14280112.0,0.0,1.0,2.47,3.39,2.465,3.02,14280112.0
2020-07-09,3.05,3.24,2.59,2.68,4044019.0,0.0,1.0,3.05,3.24,2.59,2.68,4044019.0
2020-07-10,2.75,2.95,2.715,2.86,1914764.0,0.0,1.0,2.75,2.95,2.715,2.86,1914764.0
2020-07-13,3.0,3.05,2.6,2.64,5067217.0,0.0,1.0,3.0,3.05,2.6,2.64,5067217.0
2020-07-14,2.63,2.66,2.33,2.64,1509421.0,0.0,1.0,2.63,2.66,2.33,2.64,1509421.0
2020-07-15,2.64,2.6498,2.5,2.51,1005117.0,0.0,1.0,2.64,2.6498,2.5,2.51,1005117.0
2020-07-16,2.51,2.58,2.44,2.46,1201427.0,0.0,1.0,2.51,2.58,2.44,2.46,1201427.0
2020-07-17,2.48,2.72,2.42,2.63,1030468.0,0.0,1.0,2.48,2.72,2.42,2.63,1030468.0
2020-07-20,2.63,2.7,2.52,2.56,525733.0,0.0,1.0,2.63,2.7,2.52,2.56,525733.0
2020-07-21,2.65,2.77,2.53,2.75,3903893.0,0.0,1.0,2.65,2.77,2.53,2.75,3903893.0
2020-07-22,2.72,2.725,2.55,2.61,1141712.0,0.0,1.0,2.72,2.725,2.55,2.61,1141712.0
2020-07-23,2.62,2.64,2.44,2.48,778715.0,0.0,1.0,2.62,2.64,2.44,2.48,778715.0
2020-07-24,2.48,2.49,2.38,2.4,468122.0,0.0,1.0,2.48,2.49,2.38,2.4,468122.0
2020-07-27,2.45,2.54,2.36,2.51,631155.0,0.0,1.0,2.45,2.54,2.36,2.51,631155.0
2020-07-28,2.5,2.5,2.38,2.46,461450.0,0.0,1.0,2.5,2.5,2.38,2.46,461450.0
2020-07-29,2.46,2.54,2.4,2.43,549712.0,0.0,1.0,2.46,2.54,2.4,2.43,549712.0
2020-07-30,2.4,2.48,2.34,2.47,512456.0,0.0,1.0,2.4,2.48,2.34,2.47,512456.0
2020-07-31,2.47,2.5,2.35,2.38,1038809.0,0.0,1.0,2.47,2.5,2.35,2.38,1038809.0
2020-08-03,2.39,2.43,2.325,2.4,361009.0,0.0,1.0,2.39,2.43,2.325,2.4,361009.0
2020-08-04,2.39,2.5801,2.37,2.5,735603.0,0.0,1.0,2.39,2.5801,2.37,2.5,735603.0
2020-08-05,2.53,2.58,2.4546,2.57,467277.0,0.0,1.0,2.53,2.58,2.4546,2.57,467277.0
2020-08-06,2.59,2.6052,2.47,2.5,266652.0,0.0,1.0,2.59,2.6052,2.47,2.5,266652.0
2020-08-07,2.48,2.5853,2.46,2.53,284136.0,0.0,1.0,2.48,2.5853,2.46,2.53,284136.0
2020-08-10,2.55,2.59,2.4854,2.55,429591.0,0.0,1.0,2.55,2.59,2.4854,2.55,429591.0
2020-08-11,2.54,2.54,2.45,2.5,321187.0,0.0,1.0,2.54,2.54,2.45,2.5,321187.0
2020-08-12,2.5,2.52,2.44,2.46,249888.0,0.0,1.0,2.5,2.52,2.44,2.46,249888.0
2020-08-13,2.45,2.515,2.38,2.51,385389.0,0.0,1.0,2.45,2.515,2.38,2.51,385389.0
2020-08-14,2.5,2.515,2.46,2.5,219907.0,0.0,1.0,2.5,2.515,2.46,2.5,219907.0
2020-08-17,2.5,2.505,2.405,2.48,329221.0,0.0,1.0,2.5,2.505,2.405,2.48,329221.0
2020-08-18,2.45,2.455,2.34,2.37,458610.0,0.0,1.0,2.45,2.455,2.34,2.37,458610.0
2020-08-19,2.41,2.42,2.33,2.36,203316.0,0.0,1.0,2.41,2.42,2.33,2.36,203316.0
2020-08-20,2.32,2.355,2.2934,2.32,192383.0,0.0,1.0,2.32,2.355,2.2934,2.32,192383.0
2020-08-21,2.3,2.38,2.27,2.37,293560.0,0.0,1.0,2.3,2.38,2.27,2.37,293560.0
2020-08-24,2.37,2.37,2.245,2.28,268296.0,0.0,1.0,2.37,2.37,2.245,2.28,268296.0
2020-08-25,2.27,2.29,2.21,2.29,195881.0,0.0,1.0,2.27,2.29,2.21,2.29,195881.0
2020-08-26,2.29,2.36,2.22,2.26,228264.0,0.0,1.0,2.29,2.36,2.22,2.26,228264.0
2020-08-27,2.26,2.33,2.21,2.28,609580.0,0.0,1.0,2.26,2.33,2.21,2.28,609580.0
2020-08-28,2.28,2.28,2.0619,2.14,566092.0,0.0,1.0,2.28,2.28,2.0619,2.14,566092.0
2020-08-31,2.16,2.2,2.04,2.13,494436.0,0.0,1.0,2.16,2.2,2.04,2.13,494436.0
2020-09-01,2.14,2.1597,2.08,2.13,295137.0,0.0,1.0,2.14,2.1597,2.08,2.13,295137.0
2020-09-02,2.13,2.16,2.02,2.06,389916.0,0.0,1.0,2.13,2.16,2.02,2.06,389916.0
2020-09-03,2.09,2.1,2.04,2.06,369295.0,0.0,1.0,2.09,2.1,2.04,2.06,369295.0
2020-09-04,2.06,2.08,2.0,2.02,318218.0,0.0,1.0,2.06,2.08,2.0,2.02,318218.0
2020-09-08,2.06,2.18,2.03,2.16,427668.0,0.0,1.0,2.06,2.18,2.03,2.16,427668.0
2020-09-09,2.16,2.28,2.12,2.22,459422.0,0.0,1.0,2.16,2.28,2.12,2.22,459422.0
2020-09-10,2.27,2.3,2.19,2.2,293152.0,0.0,1.0,2.27,2.3,2.19,2.2,293152.0
2020-09-11,2.2,2.23,2.145,2.19,189773.0,0.0,1.0,2.2,2.23,2.145,2.19,189773.0
2020-09-14,2.19,2.265,2.17,2.26,153467.0,0.0,1.0,2.19,2.265,2.17,2.26,153467.0
2020-09-15,2.28,2.425,2.26,2.34,506322.0,0.0,1.0,2.28,2.425,2.26,2.34,506322.0
2020-09-16,2.35,2.38,2.3,2.32,173707.0,0.0,1.0,2.35,2.38,2.3,2.32,173707.0
2020-09-17,2.32,2.4001,2.3,2.37,166515.0,0.0,1.0,2.32,2.4001,2.3,2.37,166515.0
2020-09-18,2.39,2.3999,2.31,2.31,441719.0,0.0,1.0,2.39,2.3999,2.31,2.31,441719.0
2020-09-21,2.3,2.3,2.19,2.27,327679.0,0.0,1.0,2.3,2.3,2.19,2.27,327679.0
2020-09-22,2.29,2.29,2.22,2.28,203790.0,0.0,1.0,2.29,2.29,2.22,2.28,203790.0
2020-09-23,2.3,2.3,2.08,2.09,317119.0,0.0,1.0,2.3,2.3,2.08,2.09,317119.0
2020-09-24,2.06,2.13,2.0348,2.09,225166.0,0.0,1.0,2.06,2.13,2.0348,2.09,225166.0
2020-09-25,2.09,2.19,2.09,2.15,142138.0,0.0,1.0,2.09,2.19,2.09,2.15,142138.0
2020-09-28,2.16,2.2099,2.13,2.14,152934.0,0.0,1.0,2.16,2.2099,2.13,2.14,152934.0
2020-09-29,2.13,2.15,2.0645,2.08,209585.0,0.0,1.0,2.13,2.15,2.0645,2.08,209585.0
2020-09-30,2.09,2.15,2.06,2.11,148155.0,0.0,1.0,2.09,2.15,2.06,2.11,148155.0
2020-10-01,2.12,2.17,2.08,2.15,129246.0,0.0,1.0,2.12,2.17,2.08,2.15,129246.0
2020-10-02,2.09,2.16,2.06,2.1,160438.0,0.0,1.0,2.09,2.16,2.06,2.1,160438.0
2020-10-05,2.08,2.24,2.08,2.21,190036.0,0.0,1.0,2.08,2.24,2.08,2.21,190036.0
2020-10-06,2.26,2.35,2.15,2.18,189955.0,0.0,1.0,2.26,2.35,2.15,2.18,189955.0
2020-10-07,2.22,2.28,2.19,2.24,126598.0,0.0,1.0,2.22,2.28,2.19,2.24,126598.0
2020-10-08,2.26,2.42,2.25,2.36,290055.0,0.0,1.0,2.26,2.42,2.25,2.36,290055.0
2020-10-09,2.36,2.39,2.27,2.31,139741.0,0.0,1.0,2.36,2.39,2.27,2.31,139741.0
2020-10-12,2.35,2.49,2.3317,2.47,282736.0,0.0,1.0,2.35,2.49,2.3317,2.47,282736.0
2020-10-13,2.5,2.68,2.45,2.61,855813.0,0.0,1.0,2.5,2.68,2.45,2.61,855813.0
2020-10-14,2.24,2.28,2.1001,2.16,1286696.0,0.0,1.0,2.24,2.28,2.1001,2.16,1286696.0
2020-10-15,2.16,2.16,2.11,2.13,274827.0,0.0,1.0,2.16,2.16,2.11,2.13,274827.0
2020-10-16,2.11,2.26,2.11,2.15,437450.0,0.0,1.0,2.11,2.26,2.11,2.15,437450.0
2020-10-19,2.17,2.2,2.1,2.1,204894.0,0.0,1.0,2.17,2.2,2.1,2.1,204894.0
2020-10-20,2.12,2.13,2.02,2.03,431596.0,0.0,1.0,2.12,2.13,2.02,2.03,431596.0
2020-10-21,2.04,2.0659,1.96,1.98,416330.0,0.0,1.0,2.04,2.0659,1.96,1.98,416330.0
2020-10-22,2.01,2.07,1.98,2.06,469773.0,0.0,1.0,2.01,2.07,1.98,2.06,469773.0
2020-10-23,2.08,2.11,2.04,2.1,161470.0,0.0,1.0,2.08,2.11,2.04,2.1,161470.0
2020-10-26,2.06,2.06,1.95,1.98,205523.0,0.0,1.0,2.06,2.06,1.95,1.98,205523.0
2020-10-27,2.0,2.0598,1.905,1.93,390389.0,0.0,1.0,2.0,2.0598,1.905,1.93,390389.0
2020-10-28,1.87,1.9,1.82,1.86,210092.0,0.0,1.0,1.87,1.9,1.82,1.86,210092.0
2020-10-29,1.84,2.0,1.82,1.96,548449.0,0.0,1.0,1.84,2.0,1.82,1.96,548449.0
2020-10-30,1.95,1.96,1.8,1.82,319851.0,0.0,1.0,1.95,1.96,1.8,1.82,319851.0
2020-11-02,1.82,1.93,1.8,1.89,171469.0,0.0,1.0,1.82,1.93,1.8,1.89,171469.0
2020-11-03,1.94,2.07,1.92,2.05,563772.0,0.0,1.0,1.94,2.07,1.92,2.05,563772.0
2020-11-04,1.96,2.03,1.96,1.99,174925.0,0.0,1.0,1.96,2.03,1.96,1.99,174925.0
2020-11-05,1.99,2.11,1.96,2.08,351485.0,0.0,1.0,1.99,2.11,1.96,2.08,351485.0
2020-11-06,2.02,2.05,1.96,1.96,115894.0,0.0,1.0,2.02,2.05,1.96,1.96,115894.0
2020-11-09,1.92,2.04,1.91,1.97,324547.0,0.0,1.0,1.92,2.04,1.91,1.97,324547.0
2020-11-10,2.02,2.06,1.98,2.02,125485.0,0.0,1.0,2.02,2.06,1.98,2.02,125485.0
2020-11-11,2.02,2.05,1.95,2.02,92246.0,0.0,1.0,2.02,2.05,1.95,2.02,92246.0
2020-11-12,2.01,2.04,1.98,2.01,91978.0,0.0,1.0,2.01,2.04,1.98,2.01,91978.0
2020-11-13,2.01,2.055,1.95,1.99,187347.0,0.0,1.0,2.01,2.055,1.95,1.99,187347.0
2020-11-16,2.05,2.0699,1.9784,2.03,177399.0,0.0,1.0,2.05,2.0699,1.9784,2.03,177399.0
2020-11-17,1.99,2.0,1.88,1.98,462794.0,0.0,1.0,1.99,2.0,1.88,1.98,462794.0
2020-11-18,2.0,2.02,1.91,1.95,347734.0,0.0,1.0,2.0,2.02,1.91,1.95,347734.0
2020-11-19,2.01,2.02,1.94,1.96,176895.0,0.0,1.0,2.01,2.02,1.94,1.96,176895.0
2020-11-20,1.94,2.0,1.93,1.94,163541.0,0.0,1.0,1.94,2.0,1.93,1.94,163541.0
2020-11-23,1.95,1.98,1.9226,1.96,215418.0,0.0,1.0,1.95,1.98,1.9226,1.96,215418.0
2020-11-24,1.98,1.98,1.93,1.96,204736.0,0.0,1.0,1.98,1.98,1.93,1.96,204736.0
2020-11-25,1.95,1.97,1.94,1.97,134583.0,0.0,1.0,1.95,1.97,1.94,1.97,134583.0
2020-11-27,1.98,2.06,1.97,2.03,281186.0,0.0,1.0,1.98,2.06,1.97,2.03,281186.0
2020-11-30,2.06,2.17,2.03,2.17,531147.0,0.0,1.0,2.06,2.17,2.03,2.17,531147.0
2020-12-01,2.2,2.22,2.08,2.15,295462.0,0.0,1.0,2.2,2.22,2.08,2.15,295462.0
2020-12-02,2.06,2.21,2.06,2.17,214307.0,0.0,1.0,2.06,2.21,2.06,2.17,214307.0
2020-12-03,2.14,2.25,2.12,2.18,210547.0,0.0,1.0,2.14,2.25,2.12,2.18,210547.0
2020-12-04,2.2,2.46,2.15,2.42,730495.0,0.0,1.0,2.2,2.46,2.15,2.42,730495.0
2020-12-07,2.42,2.46,2.35,2.39,291320.0,0.0,1.0,2.42,2.46,2.35,2.39,291320.0
2020-12-08,2.36,2.445,2.36,2.41,213384.0,0.0,1.0,2.36,2.445,2.36,2.41,213384.0
2020-12-09,2.45,2.5,2.34,2.49,818917.0,0.0,1.0,2.45,2.5,2.34,2.49,818917.0
2020-12-10,2.51,2.51,2.32,2.49,696497.0,0.0,1.0,2.51,2.51,2.32,2.49,696497.0
2020-12-11,2.5,2.59,2.5,2.55,259561.0,0.0,1.0,2.5,2.59,2.5,2.55,259561.0
2020-12-14,2.59,2.59,2.48,2.52,356699.0,0.0,1.0,2.59,2.59,2.48,2.52,356699.0
