Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-08-28,0.35,0.35,0.3487,0.35,19971.0,0.0,1.0,0.35,0.35,0.3487,0.35,19971.0
2020-08-31,0.35,0.35,0.3499,0.3499,9000.0,0.0,1.0,0.35,0.35,0.3499,0.3499,9000.0
2020-09-01,0.349999,0.35,0.325,0.35,5200.0,0.0,1.0,0.349999,0.35,0.325,0.35,5200.0
2020-09-02,0.35,0.35,0.33,0.33,8500.0,0.0,1.0,0.35,0.35,0.33,0.33,8500.0
2020-09-03,0.35,0.35,0.27,0.27,27695.0,0.0,1.0,0.35,0.35,0.27,0.27,27695.0
2020-09-04,0.34,0.35,0.28,0.301,114350.0,0.0,1.0,0.34,0.35,0.28,0.301,114350.0
2020-09-08,0.3612,0.3612,0.32,0.32,80357.0,0.0,1.0,0.3612,0.3612,0.32,0.32,80357.0
2020-09-09,0.35,0.37,0.34,0.36,875994.0,0.0,1.0,0.35,0.37,0.34,0.36,875994.0
2020-09-10,0.41,0.4422,0.349999,0.4,166621.0,0.0,1.0,0.41,0.4422,0.349999,0.4,166621.0
2020-09-11,0.376749,0.4,0.376749,0.38,47762.0,0.0,1.0,0.376749,0.4,0.376749,0.38,47762.0
2020-09-14,0.38,0.394899,0.3,0.394899,52749.0,0.0,1.0,0.38,0.394899,0.3,0.394899,52749.0
2020-09-15,0.3501,0.4,0.34,0.35,149430.0,0.0,1.0,0.3501,0.4,0.34,0.35,149430.0
2020-09-16,0.35,0.4,0.35,0.4,1023700.0,0.0,1.0,0.35,0.4,0.35,0.4,1023700.0
2020-09-17,0.4,0.47,0.372,0.43,259158.0,0.0,1.0,0.4,0.47,0.372,0.43,259158.0
2020-09-18,0.45,0.55,0.4,0.43,78562.0,0.0,1.0,0.45,0.55,0.4,0.43,78562.0
2020-09-21,0.46,0.48,0.385,0.385,280784.0,0.0,1.0,0.46,0.48,0.385,0.385,280784.0
2020-09-22,0.4001,0.45,0.4,0.4101,84791.0,0.0,1.0,0.4001,0.45,0.4,0.4101,84791.0
2020-09-23,0.4201,0.43,0.39,0.4001,509853.0,0.0,1.0,0.4201,0.43,0.39,0.4001,509853.0
2020-09-24,0.39,0.45,0.3526,0.3561,305078.0,0.0,1.0,0.39,0.45,0.3526,0.3561,305078.0
2020-09-25,0.39,0.42,0.36,0.38,57020.0,0.0,1.0,0.39,0.42,0.36,0.38,57020.0
2020-09-28,0.3996,0.4121,0.3556,0.38,15064.0,0.0,1.0,0.3996,0.4121,0.3556,0.38,15064.0
2020-09-29,0.37,0.385,0.37,0.375,165872.0,0.0,1.0,0.37,0.385,0.37,0.375,165872.0
2020-09-30,0.38,0.38,0.36,0.3729,215941.0,0.0,1.0,0.38,0.38,0.36,0.3729,215941.0
2020-10-01,0.379,0.3895,0.3555,0.37,518691.0,0.0,1.0,0.379,0.3895,0.3555,0.37,518691.0
2020-10-02,0.3749,0.3749,0.365,0.37,29584.0,0.0,1.0,0.3749,0.3749,0.365,0.37,29584.0
2020-10-05,0.3652,0.3799,0.3652,0.3799,16854.0,0.0,1.0,0.3652,0.3799,0.3652,0.3799,16854.0
2020-10-06,0.3701,0.3701,0.34,0.357,162829.0,0.0,1.0,0.3701,0.3701,0.34,0.357,162829.0
2020-10-07,0.36,0.3603,0.35,0.3501,494924.0,0.0,1.0,0.36,0.3603,0.35,0.3501,494924.0
