Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,1.17,1.27,1.15,1.16,175979.0,0.0,1.0,1.17,1.27,1.15,1.16,175979.0
2020-12-11,1.16,1.3,1.1,1.1999,119833.0,0.0,1.0,1.16,1.3,1.1,1.1999,119833.0
2020-12-14,1.31,1.32,1.19,1.2201,141324.0,0.0,1.0,1.31,1.32,1.19,1.2201,141324.0
2020-12-15,1.25,1.25,1.11,1.1198,255725.0,0.0,1.0,1.25,1.25,1.11,1.1198,255725.0
2020-12-16,1.11,1.2498,1.1,1.19,134372.0,0.0,1.0,1.11,1.2498,1.1,1.19,134372.0
2020-12-17,1.25,1.27,1.1,1.21,125652.0,0.0,1.0,1.25,1.27,1.1,1.21,125652.0
2020-12-18,1.22,1.35,1.22,1.3366,131414.0,0.0,1.0,1.22,1.35,1.22,1.3366,131414.0
2020-12-21,1.35,1.4,1.3,1.4,139926.0,0.0,1.0,1.35,1.4,1.3,1.4,139926.0
2020-12-22,1.4,1.8,1.3931,1.5152,233435.0,0.0,1.0,1.4,1.8,1.3931,1.5152,233435.0
2020-12-23,1.52,1.6,1.45,1.55,223763.0,0.0,1.0,1.52,1.6,1.45,1.55,223763.0
2020-12-24,1.56,1.6,1.46,1.5,163171.0,0.0,1.0,1.56,1.6,1.46,1.5,163171.0
2020-12-28,1.55,1.55,1.37,1.5,223329.0,0.0,1.0,1.55,1.55,1.37,1.5,223329.0
2020-12-29,1.55,1.55,1.4001,1.43,132518.0,0.0,1.0,1.55,1.55,1.4001,1.43,132518.0
2020-12-30,1.4,1.55,1.4,1.5,137388.0,0.0,1.0,1.4,1.55,1.4,1.5,137388.0
2020-12-31,1.462,1.75,1.4,1.4,86009.0,0.0,1.0,1.462,1.75,1.4,1.4,86009.0
