Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.91,0.93,0.91,0.92,1937.0,0.0,1.0,0.91,0.93,0.91,0.92,1937.0
2020-01-03,0.92,0.92,0.900201,0.900201,737.0,0.0,1.0,0.92,0.92,0.900201,0.900201,737.0
2020-01-06,0.9479,0.97,0.9452,0.9476,2813.0,0.0,1.0,0.9479,0.97,0.9452,0.9476,2813.0
2020-01-07,0.916,0.9653,0.916,0.96,2778.0,0.0,1.0,0.916,0.9653,0.916,0.96,2778.0
2020-01-08,0.949799,0.949799,0.949799,0.949799,294.0,0.0,1.0,0.949799,0.949799,0.949799,0.949799,294.0
2020-01-09,0.949799,0.949799,0.949799,0.949799,225.0,0.0,1.0,0.949799,0.949799,0.949799,0.949799,225.0
2020-01-10,0.97,0.9949,0.898748,0.898748,16685.0,0.0,1.0,0.97,0.9949,0.898748,0.898748,16685.0
2020-01-13,0.93094,0.9349,0.9301,0.9349,2845.0,0.0,1.0,0.93094,0.9349,0.9301,0.9349,2845.0
2020-01-14,0.94,0.94,0.91824,0.9399,3795.0,0.0,1.0,0.94,0.94,0.91824,0.9399,3795.0
2020-01-15,0.9399,0.9399,0.9399,0.9399,301.0,0.0,1.0,0.9399,0.9399,0.9399,0.9399,301.0
2020-01-16,0.929,0.97,0.9225,0.96052,4533.0,0.0,1.0,0.929,0.97,0.9225,0.96052,4533.0
2020-01-17,0.9,0.9899,0.9,0.9899,2362.0,0.0,1.0,0.9,0.9899,0.9,0.9899,2362.0
2020-01-21,0.9,0.9,0.9,0.9,214.0,0.0,1.0,0.9,0.9,0.9,0.9,214.0
2020-01-22,0.9,0.9,0.9,0.9,311.0,0.0,1.0,0.9,0.9,0.9,0.9,311.0
2020-01-23,0.98,0.99,0.9735,0.99,3651.0,0.0,1.0,0.98,0.99,0.9735,0.99,3651.0
2020-01-24,0.99,0.99,0.96,0.99,1234.0,0.0,1.0,0.99,0.99,0.96,0.99,1234.0
2020-01-27,0.99,0.99,0.99,0.99,195.0,0.0,1.0,0.99,0.99,0.99,0.99,195.0
2020-01-28,0.920999,0.95,0.9,0.9045,12576.0,0.0,1.0,0.920999,0.95,0.9,0.9045,12576.0
2020-01-29,0.95,0.95,0.95,0.95,119.0,0.0,1.0,0.95,0.95,0.95,0.95,119.0
2020-01-30,0.95,0.95,0.95,0.95,138.0,0.0,1.0,0.95,0.95,0.95,0.95,138.0
2020-01-31,0.9548,0.9548,0.93,0.949701,12157.0,0.0,1.0,0.9548,0.9548,0.93,0.949701,12157.0
2020-02-03,0.95,0.9648,0.95,0.96,2574.0,0.0,1.0,0.95,0.9648,0.95,0.96,2574.0
2020-02-04,0.969,0.973441,0.95,0.95,2150.0,0.0,1.0,0.969,0.973441,0.95,0.95,2150.0
2020-02-05,0.95,0.95,0.95,0.95,74.0,0.0,1.0,0.95,0.95,0.95,0.95,74.0
2020-02-06,0.959286,0.959286,0.93,0.93,8908.0,0.0,1.0,0.959286,0.959286,0.93,0.93,8908.0
2020-02-07,0.9302,0.9302,0.5046,0.7877,39438.0,0.0,1.0,0.9302,0.9302,0.5046,0.7877,39438.0
2020-02-10,0.8297,0.84,0.8285,0.84,1465.0,0.0,1.0,0.8297,0.84,0.8285,0.84,1465.0
2020-02-11,0.8689,0.8945,0.8688,0.8945,5089.0,0.0,1.0,0.8689,0.8945,0.8688,0.8945,5089.0
2020-02-12,0.9642,0.9642,0.9,0.92,1988.0,0.0,1.0,0.9642,0.9642,0.9,0.92,1988.0
2020-02-13,0.9593,0.9593,0.94,0.94,715.0,0.0,1.0,0.9593,0.9593,0.94,0.94,715.0
2020-02-14,0.89,0.895,0.89,0.895,316.0,0.0,1.0,0.89,0.895,0.89,0.895,316.0
2020-02-18,0.895,0.895,0.895,0.895,27.0,0.0,1.0,0.895,0.895,0.895,0.895,27.0
2020-02-19,0.9397,0.9397,0.9397,0.9397,126.0,0.0,1.0,0.9397,0.9397,0.9397,0.9397,126.0
2020-02-20,0.92,0.92,0.8846,0.8846,708.0,0.0,1.0,0.92,0.92,0.8846,0.8846,708.0
2020-02-21,0.9288,0.9288,0.9288,0.9288,171.0,0.0,1.0,0.9288,0.9288,0.9288,0.9288,171.0
2020-02-24,0.89,0.89,0.89,0.89,666.0,0.0,1.0,0.89,0.89,0.89,0.89,666.0
2020-02-25,0.8945,0.8983,0.76101,0.7754,6455.0,0.0,1.0,0.8945,0.8983,0.76101,0.7754,6455.0
2020-02-26,0.8528,0.93,0.8528,0.92,1813.0,0.0,1.0,0.8528,0.93,0.8528,0.92,1813.0
2020-02-27,0.8415,0.96,0.804,0.96,5852.0,0.0,1.0,0.8415,0.96,0.804,0.96,5852.0
2020-02-28,0.9,0.9,0.85,0.85,1463.0,0.0,1.0,0.9,0.9,0.85,0.85,1463.0
2020-03-02,0.8744,0.90245,0.87,0.8999,9479.0,0.0,1.0,0.8744,0.90245,0.87,0.8999,9479.0
2020-03-03,0.88,0.88,0.76,0.84,41691.0,0.0,1.0,0.88,0.88,0.76,0.84,41691.0
