Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-26,0.1368,0.1368,0.1368,0.1368,0.0,0.0,1.0,0.1368,0.1368,0.1368,0.1368,0.0
2020-03-27,0.1368,0.1368,0.1368,0.1368,0.0,0.0,1.0,0.1368,0.1368,0.1368,0.1368,0.0
2020-03-30,0.1368,0.1368,0.1368,0.1368,0.0,0.0,1.0,0.1368,0.1368,0.1368,0.1368,0.0
2020-03-31,0.1368,0.1368,0.1368,0.1368,0.0,0.0,1.0,0.1368,0.1368,0.1368,0.1368,0.0
2020-04-01,0.1368,0.1368,0.1368,0.1368,0.0,0.0,1.0,0.1368,0.1368,0.1368,0.1368,0.0
2020-04-02,0.1368,0.1368,0.1368,0.1368,0.0,0.0,1.0,0.1368,0.1368,0.1368,0.1368,0.0
2020-04-03,0.1368,0.1368,0.1368,0.1368,0.0,0.0,1.0,0.1368,0.1368,0.1368,0.1368,0.0
2020-04-06,0.1368,0.1368,0.1368,0.1368,0.0,0.0,1.0,0.1368,0.1368,0.1368,0.1368,0.0
2020-04-07,0.1368,0.1368,0.1368,0.1368,0.0,0.0,1.0,0.1368,0.1368,0.1368,0.1368,0.0
2020-04-08,0.17,0.17,0.17,0.17,100.0,0.0,1.0,0.17,0.17,0.17,0.17,100.0
2020-04-09,0.17,0.17,0.17,0.17,0.0,0.0,1.0,0.17,0.17,0.17,0.17,0.0
2020-04-13,0.17,0.17,0.17,0.17,0.0,0.0,1.0,0.17,0.17,0.17,0.17,0.0
2020-04-14,0.17,0.17,0.17,0.17,0.0,0.0,1.0,0.17,0.17,0.17,0.17,0.0
2020-04-15,0.17,0.17,0.17,0.17,0.0,0.0,1.0,0.17,0.17,0.17,0.17,0.0
2020-04-16,0.1001,0.17,0.1001,0.17,2200.0,0.0,1.0,0.1001,0.17,0.1001,0.17,2200.0
2020-04-17,0.17,0.17,0.17,0.17,0.0,0.0,1.0,0.17,0.17,0.17,0.17,0.0
2020-04-20,0.17,0.17,0.17,0.17,0.0,0.0,1.0,0.17,0.17,0.17,0.17,0.0
2020-04-21,0.13,0.13,0.13,0.13,110400.0,0.0,1.0,0.13,0.13,0.13,0.13,110400.0
2020-04-22,0.1002,0.12,0.1002,0.12,1100.0,0.0,1.0,0.1002,0.12,0.1002,0.12,1100.0
2020-04-23,0.11,0.11,0.1,0.11,100700.0,0.0,1.0,0.11,0.11,0.1,0.11,100700.0
2020-04-24,0.11,0.11,0.11,0.11,0.0,0.0,1.0,0.11,0.11,0.11,0.11,0.0
2020-04-27,0.11,0.11,0.11,0.11,50.0,0.0,1.0,0.11,0.11,0.11,0.11,50.0
2020-04-28,0.11,0.11,0.11,0.11,0.0,0.0,1.0,0.11,0.11,0.11,0.11,0.0
2020-04-29,0.11,0.11,0.11,0.11,88069.0,0.0,1.0,0.11,0.11,0.11,0.11,88069.0
2020-04-30,0.11,0.11,0.11,0.11,0.0,0.0,1.0,0.11,0.11,0.11,0.11,0.0
2020-05-01,0.11,0.11,0.11,0.11,0.0,0.0,1.0,0.11,0.11,0.11,0.11,0.0
2020-05-04,0.11,0.11,0.11,0.11,0.0,0.0,1.0,0.11,0.11,0.11,0.11,0.0
2020-05-05,0.11,0.11,0.11,0.11,1.0,0.0,1.0,0.11,0.11,0.11,0.11,1.0
2020-05-06,0.11,0.11,0.11,0.11,0.0,0.0,1.0,0.11,0.11,0.11,0.11,0.0
2020-05-07,0.11,0.11,0.11,0.11,0.0,0.0,1.0,0.11,0.11,0.11,0.11,0.0
2020-05-08,0.11,0.11,0.11,0.11,0.0,0.0,1.0,0.11,0.11,0.11,0.11,0.0
2020-05-11,0.11,0.11,0.11,0.11,0.0,0.0,1.0,0.11,0.11,0.11,0.11,0.0
2020-05-12,0.11,0.11,0.11,0.11,0.0,0.0,1.0,0.11,0.11,0.11,0.11,0.0
2020-05-13,0.11,0.11,0.11,0.11,0.0,0.0,1.0,0.11,0.11,0.11,0.11,0.0
2020-05-14,0.11,0.11,0.11,0.11,6.0,0.0,1.0,0.11,0.11,0.11,0.11,6.0
2020-05-15,0.11,0.11,0.11,0.11,0.0,0.0,1.0,0.11,0.11,0.11,0.11,0.0
2020-05-18,0.11,0.11,0.11,0.11,1.0,0.0,1.0,0.11,0.11,0.11,0.11,1.0
2020-05-19,0.11,0.11,0.11,0.11,0.0,0.0,1.0,0.11,0.11,0.11,0.11,0.0
2020-05-20,0.11,0.11,0.11,0.11,4.0,0.0,1.0,0.11,0.11,0.11,0.11,4.0
2020-05-21,0.11,0.11,0.11,0.11,7.0,0.0,1.0,0.11,0.11,0.11,0.11,7.0
2020-05-22,0.11,0.11,0.11,0.11,0.0,0.0,1.0,0.11,0.11,0.11,0.11,0.0
2020-05-26,0.0782,0.11,0.0778,0.11,301.0,0.0,1.0,0.0782,0.11,0.0778,0.11,301.0
2020-05-27,0.13,0.13,0.13,0.13,100.0,0.0,1.0,0.13,0.13,0.13,0.13,100.0
2020-05-28,0.13,0.13,0.13,0.13,0.0,0.0,1.0,0.13,0.13,0.13,0.13,0.0
2020-05-29,0.13,0.13,0.13,0.13,0.0,0.0,1.0,0.13,0.13,0.13,0.13,0.0
2020-06-01,0.13,0.13,0.13,0.13,0.0,0.0,1.0,0.13,0.13,0.13,0.13,0.0
2020-06-02,0.13,0.13,0.13,0.13,100.0,0.0,1.0,0.13,0.13,0.13,0.13,100.0
2020-06-03,0.13,0.13,0.13,0.13,0.0,0.0,1.0,0.13,0.13,0.13,0.13,0.0
2020-06-04,0.13,0.13,0.0999,0.1,3200.0,0.0,1.0,0.13,0.13,0.0999,0.1,3200.0
2020-06-05,0.13,0.13,0.13,0.13,100.0,0.0,1.0,0.13,0.13,0.13,0.13,100.0
2020-06-08,0.13,0.13,0.13,0.13,0.0,0.0,1.0,0.13,0.13,0.13,0.13,0.0
2020-06-09,0.13,0.13,0.13,0.13,0.0,0.0,1.0,0.13,0.13,0.13,0.13,0.0
2020-06-10,0.15,0.2,0.15,0.2,36508.0,0.0,1.0,0.15,0.2,0.15,0.2,36508.0
2020-06-11,0.21,0.21,0.1999,0.1999,2110.0,0.0,1.0,0.21,0.21,0.1999,0.1999,2110.0
2020-06-12,0.1999,0.1999,0.1999,0.1999,0.0,0.0,1.0,0.1999,0.1999,0.1999,0.1999,0.0
2020-06-15,0.21,0.21,0.21,0.21,200.0,0.0,1.0,0.21,0.21,0.21,0.21,200.0
2020-06-16,0.21,0.21,0.21,0.21,1800.0,0.0,1.0,0.21,0.21,0.21,0.21,1800.0
2020-06-17,0.23,0.24,0.2298,0.23,4700.0,0.0,1.0,0.23,0.24,0.2298,0.23,4700.0
2020-06-18,0.23,0.23,0.23,0.23,1.0,0.0,1.0,0.23,0.23,0.23,0.23,1.0
2020-06-19,0.25,0.25,0.21,0.23,27600.0,0.0,1.0,0.25,0.25,0.21,0.23,27600.0
2020-06-22,0.23,0.23,0.23,0.23,0.0,0.0,1.0,0.23,0.23,0.23,0.23,0.0
2020-06-23,0.23,0.23,0.13,0.18,47400.0,0.0,1.0,0.23,0.23,0.13,0.18,47400.0
2020-06-24,0.221737,0.2452,0.2,0.2452,6502.0,0.0,1.0,0.221737,0.2452,0.2,0.2452,6502.0
2020-06-25,0.26,0.27,0.249551,0.259522,12271.0,0.0,1.0,0.26,0.27,0.249551,0.259522,12271.0
2020-06-26,0.3,0.3,0.27,0.27,350.0,0.0,1.0,0.3,0.3,0.27,0.27,350.0
2020-06-29,0.28,0.29,0.279851,0.279851,10184.0,0.0,1.0,0.28,0.29,0.279851,0.279851,10184.0
2020-06-30,0.25645,0.28,0.21,0.28,19300.0,0.0,1.0,0.25645,0.28,0.21,0.28,19300.0
2020-07-01,0.3,0.3,0.3,0.3,1000.0,0.0,1.0,0.3,0.3,0.3,0.3,1000.0
2020-07-02,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.3,0.3,0.3,0.3,0.0
2020-07-06,0.3201,0.39,0.28,0.32,46311.0,0.0,1.0,0.3201,0.39,0.28,0.32,46311.0
2020-07-07,0.35,0.38,0.31,0.32,29519.0,0.0,1.0,0.35,0.38,0.31,0.32,29519.0
2020-07-08,0.3201,0.35,0.319999,0.3499,45600.0,0.0,1.0,0.3201,0.35,0.319999,0.3499,45600.0
2020-07-09,0.35,0.41,0.35,0.3999,7474.0,0.0,1.0,0.35,0.41,0.35,0.3999,7474.0
2020-07-10,0.45,0.48,0.42,0.43,30498.0,0.0,1.0,0.45,0.48,0.42,0.43,30498.0
2020-07-13,0.37,0.481,0.32,0.4699,36218.0,0.0,1.0,0.37,0.481,0.32,0.4699,36218.0
2020-07-14,0.4699,0.4699,0.333,0.38,16630.0,0.0,1.0,0.4699,0.4699,0.333,0.38,16630.0
2020-07-15,0.3601,0.3971,0.341,0.35,35963.0,0.0,1.0,0.3601,0.3971,0.341,0.35,35963.0
2020-07-16,0.3999,0.4,0.3999,0.4,6100.0,0.0,1.0,0.3999,0.4,0.3999,0.4,6100.0
2020-07-17,0.4199,0.4199,0.36,0.4199,3935.0,0.0,1.0,0.4199,0.4199,0.36,0.4199,3935.0
2020-07-20,0.34,0.3999,0.34,0.3999,20871.0,0.0,1.0,0.34,0.3999,0.34,0.3999,20871.0
2020-07-21,0.39,0.39,0.39,0.39,1150.0,0.0,1.0,0.39,0.39,0.39,0.39,1150.0
2020-07-22,0.305,0.35,0.260101,0.2999,23995.0,0.0,1.0,0.305,0.35,0.260101,0.2999,23995.0
2020-07-23,0.3,0.31,0.2952,0.3099,7820.0,0.0,1.0,0.3,0.31,0.2952,0.3099,7820.0
2020-07-24,0.2701,0.3,0.27,0.297,5205.0,0.0,1.0,0.2701,0.3,0.27,0.297,5205.0
2020-07-27,0.37,0.37,0.37,0.37,300.0,0.0,1.0,0.37,0.37,0.37,0.37,300.0
2020-07-28,0.32,0.37,0.31,0.35,129605.0,0.0,1.0,0.32,0.37,0.31,0.35,129605.0
2020-07-29,0.315,0.4,0.315,0.4,1272.0,0.0,1.0,0.315,0.4,0.315,0.4,1272.0
2020-07-30,0.38,0.38,0.38,0.38,503.0,0.0,1.0,0.38,0.38,0.38,0.38,503.0
2020-07-31,0.38,0.38,0.2602,0.32,32564.0,0.0,1.0,0.38,0.38,0.2602,0.32,32564.0
2020-08-03,0.255,0.28,0.2102,0.28,7531.0,0.0,1.0,0.255,0.28,0.2102,0.28,7531.0
2020-08-04,0.27,0.32,0.27,0.31,11480.0,0.0,1.0,0.27,0.32,0.27,0.31,11480.0
2020-08-05,0.31,0.31,0.31,0.31,2700.0,0.0,1.0,0.31,0.31,0.31,0.31,2700.0
2020-08-06,0.31,0.31,0.22,0.27,6703.0,0.0,1.0,0.31,0.31,0.22,0.27,6703.0
2020-08-07,0.3,0.3,0.2987,0.2988,1400.0,0.0,1.0,0.3,0.3,0.2987,0.2988,1400.0
2020-08-10,0.29,0.29,0.2886,0.29,2506.0,0.0,1.0,0.29,0.29,0.2886,0.29,2506.0
2020-08-11,0.270101,0.3,0.27,0.3,15991.0,0.0,1.0,0.270101,0.3,0.27,0.3,15991.0
2020-08-12,0.28,0.29,0.28,0.29,16000.0,0.0,1.0,0.28,0.29,0.28,0.29,16000.0
2020-08-13,0.29,0.29,0.29,0.29,0.0,0.0,1.0,0.29,0.29,0.29,0.29,0.0
2020-08-14,0.29,0.29,0.29,0.29,23.0,0.0,1.0,0.29,0.29,0.29,0.29,23.0
2020-08-17,0.2605,0.277351,0.26,0.26,1696.0,0.0,1.0,0.2605,0.277351,0.26,0.26,1696.0
2020-08-18,0.27,0.27,0.27,0.27,547.0,0.0,1.0,0.27,0.27,0.27,0.27,547.0
2020-08-19,0.26,0.26,0.23,0.25,15276.0,0.0,1.0,0.26,0.26,0.23,0.25,15276.0
2020-08-20,0.24,0.24,0.24,0.24,3260.0,0.0,1.0,0.24,0.24,0.24,0.24,3260.0
2020-08-21,0.23,0.23,0.22,0.22,25900.0,0.0,1.0,0.23,0.23,0.22,0.22,25900.0
2020-08-24,0.22,0.25,0.21,0.219,58225.0,0.0,1.0,0.22,0.25,0.21,0.219,58225.0
2020-08-25,0.219,0.219,0.219,0.219,0.0,0.0,1.0,0.219,0.219,0.219,0.219,0.0
2020-08-26,0.31,0.41,0.2199,0.3,404298.0,0.0,1.0,0.31,0.41,0.2199,0.3,404298.0
2020-08-27,0.41,0.42,0.23,0.3,391385.0,0.0,1.0,0.41,0.42,0.23,0.3,391385.0
2020-08-28,0.4,0.4,0.23,0.26,405558.0,0.0,1.0,0.4,0.4,0.23,0.26,405558.0
2020-08-31,0.2999,0.35,0.27,0.349,293136.0,0.0,1.0,0.2999,0.35,0.27,0.349,293136.0
2020-09-01,0.36,0.5326,0.36,0.48,602322.0,0.0,1.0,0.36,0.5326,0.36,0.48,602322.0
2020-09-02,0.49,0.56,0.46,0.5,139165.0,0.0,1.0,0.49,0.56,0.46,0.5,139165.0
2020-09-03,0.54,0.54,0.4531,0.461,150619.0,0.0,1.0,0.54,0.54,0.4531,0.461,150619.0
2020-09-04,0.62,0.95,0.521,0.65,325518.0,0.0,1.0,0.62,0.95,0.521,0.65,325518.0
2020-09-08,0.651,0.7,0.62,0.629851,141628.0,0.0,1.0,0.651,0.7,0.62,0.629851,141628.0
2020-09-09,0.65,0.65,0.5201,0.6172,55939.0,0.0,1.0,0.65,0.65,0.5201,0.6172,55939.0
2020-09-10,0.55,0.61,0.5101,0.56,110830.0,0.0,1.0,0.55,0.61,0.5101,0.56,110830.0
2020-09-11,0.6,0.69,0.59,0.607,75030.0,0.0,1.0,0.6,0.69,0.59,0.607,75030.0
2020-09-14,0.64,0.8,0.64,0.75,249078.0,0.0,1.0,0.64,0.8,0.64,0.75,249078.0
2020-09-15,0.9399,1.08,0.8111,0.85,412616.0,0.0,1.0,0.9399,1.08,0.8111,0.85,412616.0
2020-09-16,0.8999,1.0,0.8501,0.95,99386.0,0.0,1.0,0.8999,1.0,0.8501,0.95,99386.0
2020-09-17,0.9697,0.97,0.87,0.87,32764.0,0.0,1.0,0.9697,0.97,0.87,0.87,32764.0
2020-09-18,0.87,0.9495,0.82,0.82,41485.0,0.0,1.0,0.87,0.9495,0.82,0.82,41485.0
2020-09-21,0.85,0.85,0.541,0.65,61879.0,0.0,1.0,0.85,0.85,0.541,0.65,61879.0
2020-09-22,0.69,0.75,0.6499,0.69,30597.0,0.0,1.0,0.69,0.75,0.6499,0.69,30597.0
2020-09-23,0.690951,0.690951,0.5511,0.58,40835.0,0.0,1.0,0.690951,0.690951,0.5511,0.58,40835.0
2020-09-24,0.5795,0.5999,0.5,0.528159,178737.0,0.0,1.0,0.5795,0.5999,0.5,0.528159,178737.0
2020-09-25,0.55,0.55,0.49,0.49,178155.0,0.0,1.0,0.55,0.55,0.49,0.49,178155.0
2020-09-28,0.49,0.6487,0.47,0.55,338962.0,0.0,1.0,0.49,0.6487,0.47,0.55,338962.0
2020-09-29,0.599899,0.6,0.55,0.6,18079.0,0.0,1.0,0.599899,0.6,0.55,0.6,18079.0
2020-09-30,0.6,0.6,0.5,0.52,106673.0,0.0,1.0,0.6,0.6,0.5,0.52,106673.0
2020-10-01,0.53,0.569,0.5,0.5687,30311.0,0.0,1.0,0.53,0.569,0.5,0.5687,30311.0
2020-10-02,0.505499,0.51,0.502299,0.502299,4115.0,0.0,1.0,0.505499,0.51,0.502299,0.502299,4115.0
2020-10-05,0.540999,0.541,0.52,0.52,20570.0,0.0,1.0,0.540999,0.541,0.52,0.52,20570.0
2020-10-06,0.501,0.521,0.47,0.4903,176667.0,0.0,1.0,0.501,0.521,0.47,0.4903,176667.0
2020-10-07,0.5,0.56,0.5,0.5,81830.0,0.0,1.0,0.5,0.56,0.5,0.5,81830.0
2020-10-08,0.501,0.530001,0.5,0.5,55268.0,0.0,1.0,0.501,0.530001,0.5,0.5,55268.0
2020-10-09,0.5246,0.53,0.501,0.53,11951.0,0.0,1.0,0.5246,0.53,0.501,0.53,11951.0
2020-10-12,0.511,0.569,0.511,0.569,46600.0,0.0,1.0,0.511,0.569,0.511,0.569,46600.0
2020-10-13,0.52001,0.55,0.5,0.521,27450.0,0.0,1.0,0.52001,0.55,0.5,0.521,27450.0
2020-10-14,0.53,0.57,0.5,0.5405,17313.0,0.0,1.0,0.53,0.57,0.5,0.5405,17313.0
2020-10-15,0.5405,0.5405,0.5405,0.5405,111.0,0.0,1.0,0.5405,0.5405,0.5405,0.5405,111.0
2020-10-16,0.56,0.56,0.52,0.52,9136.0,0.0,1.0,0.56,0.56,0.52,0.52,9136.0
2020-10-19,0.54,0.56,0.511,0.548509,8617.0,0.0,1.0,0.54,0.56,0.511,0.548509,8617.0
2020-10-20,0.511001,0.54,0.511,0.54,17495.0,0.0,1.0,0.511001,0.54,0.511,0.54,17495.0
2020-10-21,0.511,0.56,0.5,0.511,64687.0,0.0,1.0,0.511,0.56,0.5,0.511,64687.0
2020-10-22,0.5586,0.5586,0.451,0.4612,87871.0,0.0,1.0,0.5586,0.5586,0.451,0.4612,87871.0
2020-10-23,0.48,0.5,0.46,0.5,9391.0,0.0,1.0,0.48,0.5,0.46,0.5,9391.0
2020-10-26,0.4503,0.48,0.42,0.42,54585.0,0.0,1.0,0.4503,0.48,0.42,0.42,54585.0
2020-10-27,0.43,0.43,0.401,0.4023,2650.0,0.0,1.0,0.43,0.43,0.401,0.4023,2650.0
2020-10-28,0.414899,0.414899,0.38,0.4,62461.0,0.0,1.0,0.414899,0.414899,0.38,0.4,62461.0
2020-10-29,0.38,0.38,0.38,0.38,1000.0,0.0,1.0,0.38,0.38,0.38,0.38,1000.0
2020-10-30,0.39,0.4098,0.39,0.39,55462.0,0.0,1.0,0.39,0.4098,0.39,0.39,55462.0
2020-11-02,0.41,0.54,0.41,0.44,23345.0,0.0,1.0,0.41,0.54,0.41,0.44,23345.0
2020-11-03,0.43,0.4815,0.43,0.45,1942.0,0.0,1.0,0.43,0.4815,0.43,0.45,1942.0
2020-11-04,0.45,0.52,0.45,0.4968,12459.0,0.0,1.0,0.45,0.52,0.45,0.4968,12459.0
2020-11-05,0.49,0.51,0.49,0.5099,8374.0,0.0,1.0,0.49,0.51,0.49,0.5099,8374.0
2020-11-06,0.49,0.49,0.49,0.49,2100.0,0.0,1.0,0.49,0.49,0.49,0.49,2100.0
2020-11-09,0.52,0.52,0.48,0.52,30829.0,0.0,1.0,0.52,0.52,0.48,0.52,30829.0
2020-11-10,0.49,0.49,0.46,0.46,23000.0,0.0,1.0,0.49,0.49,0.46,0.46,23000.0
2020-11-11,0.519,0.519,0.519,0.519,1010.0,0.0,1.0,0.519,0.519,0.519,0.519,1010.0
2020-11-12,0.5,0.508551,0.5,0.5,1058.0,0.0,1.0,0.5,0.508551,0.5,0.5,1058.0
2020-11-13,0.51,0.519,0.5,0.5,1205.0,0.0,1.0,0.51,0.519,0.5,0.5,1205.0
2020-11-16,0.51,0.519,0.5,0.5189,23500.0,0.0,1.0,0.51,0.519,0.5,0.5189,23500.0
2020-11-17,0.5,0.500286,0.5,0.500286,14306.0,0.0,1.0,0.5,0.500286,0.5,0.500286,14306.0
2020-11-18,0.47,0.48,0.3801,0.419999,48092.0,0.0,1.0,0.47,0.48,0.3801,0.419999,48092.0
2020-11-19,0.42,0.42,0.38,0.39,9683.0,0.0,1.0,0.42,0.42,0.38,0.39,9683.0
2020-11-20,0.4198,0.45,0.4198,0.4397,20660.0,0.0,1.0,0.4198,0.45,0.4198,0.4397,20660.0
2020-11-23,0.4,0.459899,0.39,0.45,14261.0,0.0,1.0,0.4,0.459899,0.39,0.45,14261.0
2020-11-24,0.45,0.45,0.3403,0.3999,42490.0,0.0,1.0,0.45,0.45,0.3403,0.3999,42490.0
2020-11-25,0.4,0.44,0.3404,0.4,86578.0,0.0,1.0,0.4,0.44,0.3404,0.4,86578.0
2020-11-27,0.41,0.45,0.4,0.4201,33841.0,0.0,1.0,0.41,0.45,0.4,0.4201,33841.0
2020-11-30,0.44,0.4999,0.43,0.48,98162.0,0.0,1.0,0.44,0.4999,0.43,0.48,98162.0
2020-12-01,0.48,0.5,0.4303,0.46,21524.0,0.0,1.0,0.48,0.5,0.4303,0.46,21524.0
2020-12-02,0.44,0.44,0.3601,0.398,65722.0,0.0,1.0,0.44,0.44,0.3601,0.398,65722.0
2020-12-03,0.4499,0.4699,0.41,0.44,17342.0,0.0,1.0,0.4499,0.4699,0.41,0.44,17342.0
2020-12-04,0.455,0.5,0.455,0.49,55855.0,0.0,1.0,0.455,0.5,0.455,0.49,55855.0
2020-12-07,0.49,0.5,0.465,0.4975,51623.0,0.0,1.0,0.49,0.5,0.465,0.4975,51623.0
2020-12-08,0.5,0.64,0.4999,0.6298,137492.0,0.0,1.0,0.5,0.64,0.4999,0.6298,137492.0
2020-12-09,0.640001,0.7,0.640001,0.65,92192.0,0.0,1.0,0.640001,0.7,0.640001,0.65,92192.0
2020-12-10,0.6001,0.93,0.6001,0.6669,149060.0,0.0,1.0,0.6001,0.93,0.6001,0.6669,149060.0
