Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.085,7.085,7.085,7.085,83.0,0.0,1.0,7.036272352132049,7.036272352132049,7.036272352132049,7.036272352132049,83.0
2020-01-03,6.9099,6.9099,6.83,6.8301,1633.0,0.0,1.0,6.862376616231087,6.862376616231087,6.78302613480055,6.78312544704264,1633.0
2020-01-06,6.8301,6.8301,6.8301,6.8301,83.0,0.0,1.0,6.78312544704264,6.78312544704264,6.78312544704264,6.78312544704264,83.0
2020-01-07,7.0,7.0773,6.99,6.99,2461.0,0.0,1.0,6.951856946354883,7.028625309491059,6.941925722145805,6.941925722145805,2461.0
2020-01-08,7.0504,7.0504,7.0,7.02,3022.0,0.0,1.0,7.001910316368638,7.001910316368638,6.951856946354883,6.971719394773039,3022.0
2020-01-09,7.03,7.0337,6.9048,6.9672,2091.0,0.0,1.0,6.981650618982118,6.985325171939476,6.8573116918844566,6.919282530949106,2091.0
2020-01-10,6.77,6.7791,6.76,6.7791,1849.0,0.0,1.0,6.723438789546079,6.732476203576341,6.713507565337001,6.732476203576341,1849.0
2020-01-13,6.78,6.85,6.77,6.775,3006.0,0.0,1.0,6.733370013755159,6.8028885832187065,6.723438789546079,6.728404401650619,3006.0
2020-01-14,6.77,6.958,6.76,6.88,4553.0,0.0,1.0,6.723438789546079,6.910145804676754,6.713507565337001,6.832682255845942,4553.0
2020-01-15,6.76,6.9844,6.76,6.9844,1031.0,0.0,1.0,6.713507565337001,6.93636423658872,6.713507565337001,6.93636423658872,1031.0
2020-01-16,6.92,7.0245,6.92,6.92,5739.0,0.0,1.0,6.872407152682255,6.976188445667125,6.872407152682255,6.872407152682255,5739.0
2020-01-17,7.0,7.02,6.78,6.92,2520.0,0.0,1.0,6.951856946354883,6.971719394773039,6.733370013755159,6.872407152682255,2520.0
2020-01-21,6.93,7.02,6.91,7.02,4266.0,0.0,1.0,6.882338376891334,6.971719394773039,6.862475928473177,6.971719394773039,4266.0
2020-01-22,7.02,7.02,7.02,7.02,0.0,0.0,1.0,6.971719394773039,6.971719394773039,6.971719394773039,6.971719394773039,0.0
2020-01-23,7.02,7.02,7.02,7.02,7.0,0.0,1.0,6.971719394773039,6.971719394773039,6.971719394773039,6.971719394773039,7.0
2020-01-24,6.8998,6.8998,6.8998,6.8998,178.0,0.0,1.0,6.852346079779918,6.852346079779918,6.852346079779918,6.852346079779918,178.0
2020-01-27,6.95,6.9531,6.95,6.95,1758.0,0.0,1.0,6.9022008253094915,6.905279504814305,6.9022008253094915,6.9022008253094915,1758.0
2020-01-28,6.95,6.95,6.95,6.95,35.0,0.0,1.0,6.9022008253094915,6.9022008253094915,6.9022008253094915,6.9022008253094915,35.0
2020-01-29,7.02,7.02,7.02,7.02,218.0,0.0,1.0,6.971719394773039,6.971719394773039,6.971719394773039,6.971719394773039,218.0
2020-01-30,7.0144,7.0144,6.99,6.99,265.0,0.0,1.0,6.966157909215956,6.966157909215956,6.941925722145805,6.941925722145805,265.0
2020-01-31,6.9496,7.27,6.9496,7.0255,1304.0,0.0,1.0,6.901803576341128,7.22,6.901803576341128,6.977181568088033,1304.0
2020-02-03,6.91,6.91,6.91,6.91,1118.0,0.0,1.0,6.862475928473177,6.862475928473177,6.862475928473177,6.862475928473177,1118.0
