Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.42,1.43,1.38,1.415,53308.0,0.0,1.0,1.42,1.43,1.38,1.415,53308.0
2020-01-03,1.37,1.46,1.37,1.41,19673.0,0.0,1.0,1.37,1.46,1.37,1.41,19673.0
2020-01-06,1.42,1.42,1.3801,1.4194,38751.0,0.0,1.0,1.42,1.42,1.3801,1.4194,38751.0
2020-01-07,1.39,1.5,1.28,1.36,88120.0,0.0,1.0,1.39,1.5,1.28,1.36,88120.0
2020-01-08,1.39,1.39,1.32,1.3599,37580.0,0.0,1.0,1.39,1.39,1.32,1.3599,37580.0
2020-01-09,1.35,1.4,1.28,1.3582,34261.0,0.0,1.0,1.35,1.4,1.28,1.3582,34261.0
2020-01-10,1.34,1.45,1.34,1.39,20969.0,0.0,1.0,1.34,1.45,1.34,1.39,20969.0
2020-01-13,1.45,1.45,1.25,1.28,180696.0,0.0,1.0,1.45,1.45,1.25,1.28,180696.0
2020-01-14,1.3,1.329,1.24,1.26,60859.0,0.0,1.0,1.3,1.329,1.24,1.26,60859.0
2020-01-15,1.2564,1.3,1.2564,1.3,17201.0,0.0,1.0,1.2564,1.3,1.2564,1.3,17201.0
2020-01-16,1.32,1.32,1.2871,1.3,14914.0,0.0,1.0,1.32,1.32,1.2871,1.3,14914.0
2020-01-17,1.28,1.31,1.2601,1.28,10073.0,0.0,1.0,1.28,1.31,1.2601,1.28,10073.0
2020-01-21,1.3,1.39,1.2816,1.3899,76700.0,0.0,1.0,1.3,1.39,1.2816,1.3899,76700.0
2020-01-22,1.41,1.56,1.41,1.45,154546.0,0.0,1.0,1.41,1.56,1.41,1.45,154546.0
2020-01-23,1.47,1.47,1.38,1.4071,19007.0,0.0,1.0,1.47,1.47,1.38,1.4071,19007.0
2020-01-24,1.4,1.4248,1.3465,1.369,26479.0,0.0,1.0,1.4,1.4248,1.3465,1.369,26479.0
2020-01-27,1.35,1.4,1.3001,1.34,29338.0,0.0,1.0,1.35,1.4,1.3001,1.34,29338.0
2020-01-28,1.365,1.456,1.3259,1.3499,48290.0,0.0,1.0,1.365,1.456,1.3259,1.3499,48290.0
2020-01-29,1.3586,1.39,1.34,1.3617,14943.0,0.0,1.0,1.3586,1.39,1.34,1.3617,14943.0
2020-01-30,1.3537,1.37,1.33,1.36,27327.0,0.0,1.0,1.3537,1.37,1.33,1.36,27327.0
2020-01-31,1.37,1.37,1.33,1.34,55522.0,0.0,1.0,1.37,1.37,1.33,1.34,55522.0
2020-02-03,1.37,1.37,1.3,1.34,68199.0,0.0,1.0,1.37,1.37,1.3,1.34,68199.0
2020-02-04,1.36,1.3874,1.318,1.35,13092.0,0.0,1.0,1.36,1.3874,1.318,1.35,13092.0
2020-02-05,1.33,1.346,1.28,1.28,30033.0,0.0,1.0,1.33,1.346,1.28,1.28,30033.0
2020-02-06,1.2901,1.2901,1.18,1.26,68235.0,0.0,1.0,1.2901,1.2901,1.18,1.26,68235.0
2020-02-07,1.26,1.27,1.16,1.1885,59061.0,0.0,1.0,1.26,1.27,1.16,1.1885,59061.0
2020-02-10,1.17,1.2099,1.17,1.1957,14897.0,0.0,1.0,1.17,1.2099,1.17,1.1957,14897.0
2020-02-11,1.18,1.196,1.16,1.19,27697.0,0.0,1.0,1.18,1.196,1.16,1.19,27697.0
2020-02-12,1.2001,1.21,1.17,1.19,28969.0,0.0,1.0,1.2001,1.21,1.17,1.19,28969.0
2020-02-13,1.1833,1.19,1.17,1.18,25043.0,0.0,1.0,1.1833,1.19,1.17,1.18,25043.0
2020-02-14,1.175,1.25,1.175,1.2001,25380.0,0.0,1.0,1.175,1.25,1.175,1.2001,25380.0
2020-02-18,1.19,1.3,1.19,1.2701,70021.0,0.0,1.0,1.19,1.3,1.19,1.2701,70021.0
2020-02-19,1.27,1.29,1.26,1.2778,10739.0,0.0,1.0,1.27,1.29,1.26,1.2778,10739.0
2020-02-20,1.2702,1.3762,1.27,1.285,42768.0,0.0,1.0,1.2702,1.3762,1.27,1.285,42768.0
2020-02-21,1.33,1.3357,1.2,1.21,75652.0,0.0,1.0,1.33,1.3357,1.2,1.21,75652.0
2020-02-24,1.22,1.23,1.18,1.22,28439.0,0.0,1.0,1.22,1.23,1.18,1.22,28439.0
2020-02-25,1.18,1.3799,1.18,1.2203,57231.0,0.0,1.0,1.18,1.3799,1.18,1.2203,57231.0
2020-02-26,1.21,1.22,1.13,1.15,49985.0,0.0,1.0,1.21,1.22,1.13,1.15,49985.0
2020-02-27,1.15,1.17,1.1,1.12,59929.0,0.0,1.0,1.15,1.17,1.1,1.12,59929.0
2020-02-28,1.17,1.18,1.1,1.1797,76055.0,0.0,1.0,1.17,1.18,1.1,1.1797,76055.0
2020-03-02,1.2,1.22,1.11,1.1509,66278.0,0.0,1.0,1.2,1.22,1.11,1.1509,66278.0
2020-03-03,1.13,1.18,1.1132,1.116,27315.0,0.0,1.0,1.13,1.18,1.1132,1.116,27315.0
2020-03-04,1.15,1.15,1.111,1.1436,8199.0,0.0,1.0,1.15,1.15,1.111,1.1436,8199.0
2020-03-05,1.14,1.147,1.1,1.11,41164.0,0.0,1.0,1.14,1.147,1.1,1.11,41164.0
2020-03-06,1.11,1.1285,1.11,1.11,42330.0,0.0,1.0,1.11,1.1285,1.11,1.11,42330.0
2020-03-09,1.14,1.14,1.03,1.0393,104983.0,0.0,1.0,1.14,1.14,1.03,1.0393,104983.0
2020-03-10,1.05,1.1,1.04,1.04,46829.0,0.0,1.0,1.05,1.1,1.04,1.04,46829.0
2020-03-11,1.03,1.1,1.03,1.0401,83711.0,0.0,1.0,1.03,1.1,1.03,1.0401,83711.0
2020-03-12,1.01,1.01,0.25,0.66,311046.0,0.0,1.0,1.01,1.01,0.25,0.66,311046.0
2020-03-13,0.75,0.75,0.6202,0.628992,129598.0,0.0,1.0,0.75,0.75,0.6202,0.628992,129598.0
2020-03-16,0.6289,0.6289,0.44999,0.44999,146085.0,0.0,1.0,0.6289,0.6289,0.44999,0.44999,146085.0
