Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.82,6.89,6.8,6.81,2494.0,0.0,1.0,6.82,6.89,6.8,6.81,2494.0
2020-01-03,6.85,7.25,6.85,7.11,15393.0,0.0,1.0,6.85,7.25,6.85,7.11,15393.0
2020-01-06,6.7,7.18,6.7,7.12,14563.0,0.0,1.0,6.7,7.18,6.7,7.12,14563.0
2020-01-07,6.89,7.26,6.89,7.15,16378.0,0.0,1.0,6.89,7.26,6.89,7.15,16378.0
2020-01-08,7.0,7.0,6.8,6.85,19765.0,0.0,1.0,7.0,7.0,6.8,6.85,19765.0
2020-01-09,6.8,6.8,6.68,6.71,5232.0,0.0,1.0,6.8,6.8,6.68,6.71,5232.0
2020-01-10,6.55,6.58,6.38,6.54,7288.0,0.0,1.0,6.55,6.58,6.38,6.54,7288.0
2020-01-13,6.54,6.62,6.19,6.62,7759.0,0.0,1.0,6.54,6.62,6.19,6.62,7759.0
2020-01-14,6.53,6.54,6.45,6.46,7052.0,0.0,1.0,6.53,6.54,6.45,6.46,7052.0
2020-01-15,6.5,6.5,6.15,6.22,9266.0,0.0,1.0,6.5,6.5,6.15,6.22,9266.0
2020-01-16,6.31,6.31,5.83,5.83,51284.0,0.0,1.0,6.31,6.31,5.83,5.83,51284.0
2020-01-17,5.85,6.81,5.85,6.7,33213.0,0.0,1.0,5.85,6.81,5.85,6.7,33213.0
2020-01-21,6.715,6.835,6.26,6.65,11257.0,0.0,1.0,6.715,6.835,6.26,6.65,11257.0
2020-01-22,6.65,6.8,6.65,6.8,4259.0,0.0,1.0,6.65,6.8,6.65,6.8,4259.0
2020-01-23,6.71,6.85,6.71,6.79,21233.0,0.0,1.0,6.71,6.85,6.71,6.79,21233.0
2020-01-24,6.71,6.86,6.7,6.7,3114.0,0.0,1.0,6.71,6.86,6.7,6.7,3114.0
2020-01-27,6.66,6.865,6.42,6.42,10277.0,0.0,1.0,6.66,6.865,6.42,6.42,10277.0
2020-01-28,6.42,6.455,6.27,6.3,5408.0,0.0,1.0,6.42,6.455,6.27,6.3,5408.0
2020-01-29,6.4,6.46,6.18,6.23,7904.0,0.0,1.0,6.4,6.46,6.18,6.23,7904.0
2020-01-30,6.0,6.15,6.0,6.11,4854.0,0.0,1.0,6.0,6.15,6.0,6.11,4854.0
2020-01-31,6.25,6.25,5.86,5.86,15729.0,0.0,1.0,6.25,6.25,5.86,5.86,15729.0
2020-02-03,5.9,6.35,5.77,5.79,23805.0,0.0,1.0,5.9,6.35,5.77,5.79,23805.0
2020-02-04,5.8,6.19,5.8,6.05,27608.0,0.0,1.0,5.8,6.19,5.8,6.05,27608.0
