Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.82,7.89,7.25,7.3,138084.0,0.0,1.0,7.82,7.89,7.25,7.3,138084.0
2020-01-03,7.21,7.2622,6.94,7.15,109913.0,0.0,1.0,7.21,7.2622,6.94,7.15,109913.0
2020-01-06,7.14,7.18,6.94,6.94,33575.0,0.0,1.0,7.14,7.18,6.94,6.94,33575.0
2020-01-07,6.95,6.95,6.5,6.8,128820.0,0.0,1.0,6.95,6.95,6.5,6.8,128820.0
2020-01-08,6.86,7.18,6.8,7.09,71185.0,0.0,1.0,6.86,7.18,6.8,7.09,71185.0
2020-01-09,7.09,7.13,6.83,6.9,77916.0,0.0,1.0,7.09,7.13,6.83,6.9,77916.0
2020-01-10,6.9,7.23,6.9,7.01,156605.0,0.0,1.0,6.9,7.23,6.9,7.01,156605.0
2020-01-13,7.09,7.27,7.04,7.15,67856.0,0.0,1.0,7.09,7.27,7.04,7.15,67856.0
2020-01-14,7.1,7.43,7.01,7.31,95627.0,0.0,1.0,7.1,7.43,7.01,7.31,95627.0
2020-01-15,7.31,7.5,7.2,7.23,126263.0,0.0,1.0,7.31,7.5,7.2,7.23,126263.0
2020-01-16,7.31,7.31,7.03,7.16,91968.0,0.0,1.0,7.31,7.31,7.03,7.16,91968.0
2020-01-17,7.17,7.25,6.99,7.06,98092.0,0.0,1.0,7.17,7.25,6.99,7.06,98092.0
2020-01-21,7.01,7.07,6.96,7.0,107811.0,0.0,1.0,7.01,7.07,6.96,7.0,107811.0
2020-01-22,7.03,7.25,7.01,7.16,156174.0,0.0,1.0,7.03,7.25,7.01,7.16,156174.0
2020-01-23,7.13,7.1355,6.86,6.99,83980.0,0.0,1.0,7.13,7.1355,6.86,6.99,83980.0
2020-01-24,6.96,7.05,6.74,7.02,101884.0,0.0,1.0,6.96,7.05,6.74,7.02,101884.0
2020-01-27,6.96,6.96,6.6,6.62,135996.0,0.0,1.0,6.96,6.96,6.6,6.62,135996.0
2020-01-28,6.66,6.83,6.54,6.66,98313.0,0.0,1.0,6.66,6.83,6.54,6.66,98313.0
