Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-24,6.36,6.39,6.36,6.37,142737.0,0.0,1.0,5.794686990946916,5.822020420149495,5.794686990946916,5.803798134014443,142737.0
2020-01-27,6.33,6.368,6.31,6.33,157778.0,0.0,1.0,5.767353561744336,5.801975905400937,5.749131275609282,5.767353561744336,157778.0
2020-01-28,6.34,6.3697,6.27,6.27,268997.0,0.0,1.0,5.776464704811862,5.803524799722417,5.712686703339176,5.712686703339176,268997.0
2020-01-29,6.31,6.31,6.28,6.28,128912.0,0.0,1.0,5.749131275609282,5.749131275609282,5.721797846406703,5.721797846406703,128912.0
2020-01-30,6.23,6.26,6.19,6.2,258133.0,0.0,1.0,5.6762421310690705,5.703575560271649,5.639797558798964,5.64890870186649,258133.0
2020-01-31,6.2,6.21,6.16,6.16,289945.0,0.0,1.0,5.64890870186649,5.658019844934016,5.6124641295963835,5.6124641295963835,289945.0
2020-02-03,6.18,6.27,6.17,6.27,289736.0,0.0,1.0,5.630686415731437,5.712686703339176,5.62157527266391,5.712686703339176,289736.0
2020-02-04,6.27,6.29,6.26,6.27,70351.0,0.0,1.0,5.712686703339176,5.730908989474229,5.703575560271649,5.712686703339176,70351.0
2020-02-05,6.26,6.28,6.25,6.25,177543.0,0.0,1.0,5.703575560271649,5.721797846406703,5.694464417204123,5.694464417204123,177543.0
2020-02-06,6.24,6.26,6.24,6.25,170248.0,0.0,1.0,5.685353274136597,5.703575560271649,5.685353274136597,5.694464417204123,170248.0
2020-02-07,6.2,6.2669,6.2,6.25,245563.0,0.0,1.0,5.64890870186649,5.709862248988243,5.64890870186649,5.694464417204123,245563.0
2020-02-10,6.25,6.33,6.24,6.33,441836.0,0.0,1.0,5.694464417204123,5.767353561744336,5.685353274136597,5.767353561744336,441836.0
2020-02-11,6.32,6.37,6.31,6.32,109128.0,0.0,1.0,5.75824241867681,5.803798134014443,5.749131275609282,5.75824241867681,109128.0
2020-02-12,6.31,6.3244,6.28,6.29,183610.0,0.0,1.0,5.749131275609282,5.762251321626521,5.721797846406703,5.730908989474229,183610.0
2020-02-13,6.28,6.29,6.2439,6.25,230256.0,0.0,1.0,5.721797846406703,5.730908989474229,5.688906619932932,5.694464417204123,230256.0
2020-02-14,6.25,6.26,6.22,6.25,154701.0,0.0,1.0,5.694464417204123,5.703575560271649,5.667130988001543,5.694464417204123,154701.0
2020-02-18,6.2,6.235,6.19,6.23,136734.0,0.04277,1.0,5.687689412168068,5.719797336269017,5.678515719567797,5.715210489968881,136734.0
2020-02-19,6.23,6.26,6.22,6.23,305046.0,0.0,1.0,5.715210489968881,5.742731567769694,5.7060367973686095,5.715210489968881,305046.0
2020-02-20,6.23,6.26,6.21,6.26,210279.0,0.0,1.0,5.715210489968881,5.742731567769694,5.696863104768339,5.742731567769694,210279.0
2020-02-21,6.21,6.23,6.19,6.21,400829.0,0.0,1.0,5.696863104768339,5.715210489968881,5.678515719567797,5.696863104768339,400829.0
2020-02-24,6.19,6.21,6.09,6.12,509931.0,0.0,1.0,5.678515719567797,5.696863104768339,5.586778793565086,5.614299871365899,509931.0
2020-02-25,6.12,6.14,5.95,5.96,377374.0,0.0,1.0,5.614299871365899,5.632647256566441,5.458347097161291,5.467520789761562,377374.0
2020-02-26,5.95,6.08,5.95,6.07,373477.0,0.0,1.0,5.458347097161291,5.577605100964815,5.458347097161291,5.568431408364544,373477.0
2020-02-27,5.99,6.03,5.91,5.91,255147.0,0.0,1.0,5.495041867562375,5.531736637963459,5.421652326760206,5.421652326760206,255147.0
2020-02-28,5.8,5.8,5.54,5.71,944850.0,0.0,1.0,5.320741708157224,5.320741708157224,5.082225700550177,5.238178474754785,944850.0
2020-03-02,5.71,5.88,5.69,5.85,325944.0,0.0,1.0,5.238178474754785,5.394131248959393,5.219831089554243,5.36661017115858,325944.0
2020-03-03,5.87,5.945,5.85,5.87,274222.0,0.0,1.0,5.384957556359122,5.453760250861156,5.36661017115858,5.384957556359122,274222.0
2020-03-04,5.88,6.0,5.88,5.99,190913.0,0.0,1.0,5.394131248959393,5.504215560162646,5.394131248959393,5.495041867562375,190913.0
2020-03-05,5.92,5.97,5.92,5.95,108202.0,0.0,1.0,5.430826019360477,5.476694482361833,5.430826019360477,5.458347097161291,108202.0
2020-03-06,5.88,5.92,5.82,5.92,129090.0,0.0,1.0,5.394131248959393,5.430826019360477,5.339089093357767,5.430826019360477,129090.0
2020-03-09,5.71,5.76,5.35,5.51,356307.0,0.0,1.0,5.238178474754785,5.28404693775614,4.907925541145026,5.054704622749363,356307.0
2020-03-10,5.55,5.69,5.54,5.64,473699.0,0.0,1.0,5.091399393150447,5.219831089554243,5.082225700550177,5.173962626552887,473699.0
2020-03-11,5.63,5.64,5.45,5.46,315254.0,0.0,1.0,5.164788933952616,5.173962626552887,4.999662467147737,5.008836159748008,315254.0
2020-03-12,5.11,5.1679,4.8,4.954,654168.0,0.0,1.0,4.687756918738521,4.74087259889409,4.403372448130117,4.544647314174291,654168.0
2020-03-13,5.09,5.21,5.01,5.21,304281.0,0.0,1.0,4.669409533537978,4.779493844741231,4.596019992735809,4.779493844741231,304281.0
2020-03-16,4.43,4.9092,4.43,4.61,335570.0,0.0,1.0,4.063945821920087,4.503549171325077,4.063945821920087,4.229072288724967,335570.0
2020-03-17,4.58,4.725,4.51,4.64,322972.0,0.04288,1.0,4.240379339356142,4.374627156868509,4.175570048143276,4.295930160395742,322972.0
2020-03-18,4.5,4.54,3.9,4.03,701032.0,0.0,1.0,4.166311577970009,4.203345458663075,3.6108033675740074,3.731163479826475,701032.0
2020-03-19,3.91,4.35,3.72,4.15,587687.0,0.0,1.0,3.6200618377472744,4.027434525371008,3.4441509044552077,3.842265121905675,587687.0
2020-03-20,4.19,4.78,4.19,4.37,344984.0,0.0,1.0,3.8792990025987417,4.425548742821476,3.8792990025987417,4.045951465717542,344984.0
2020-03-23,4.24,4.24,4.0263,4.13,499873.0,0.0,1.0,3.9255913534650753,3.9255913534650753,3.727737845862366,3.823748181559141,499873.0
2020-03-24,4.25,4.6399,4.25,4.62,586642.0,0.0,1.0,3.934849823638342,4.2958375756940095,3.934849823638342,4.277413220049209,586642.0
2020-03-25,4.68,4.97,4.61,4.86,209213.0,0.0,1.0,4.332964041088809,4.601459676113543,4.268154749875943,4.4996165042076095,209213.0
2020-03-26,4.81,5.01,4.81,4.9,249291.0,0.0,1.0,4.453324153341276,4.638493556806609,4.453324153341276,4.5366503849006765,249291.0
2020-03-27,4.82,4.88,4.72,4.75,566274.0,0.0,1.0,4.462582623514543,4.518133444554143,4.369997921781875,4.397773332301676,566274.0
2020-03-30,4.75,5.04,4.75,5.0,255937.0,0.0,1.0,4.397773332301676,4.66626896732641,4.397773332301676,4.629235086633344,255937.0
2020-03-31,5.0,5.07,4.965,5.03,397499.0,0.0,1.0,4.629235086633344,4.69404437784621,4.59683044102691,4.657010497153143,397499.0
2020-04-01,4.86,4.89,4.745,4.79,279772.0,0.0,1.0,4.4996165042076095,4.527391914727409,4.393144097215043,4.434807212994743,279772.0
2020-04-02,4.72,4.8,4.72,4.78,278318.0,0.0,1.0,4.369997921781875,4.444065683168009,4.369997921781875,4.425548742821476,278318.0
2020-04-03,4.71,4.77,4.65,4.65,349036.0,0.0,1.0,4.360739451608609,4.416290272648209,4.30518863056901,4.30518863056901,349036.0
2020-04-06,4.74,4.97,4.74,4.91,530066.0,0.0,1.0,4.388514862128409,4.601459676113543,4.388514862128409,4.545908855073943,530066.0
2020-04-07,4.9,5.0284,4.9,4.99,380801.0,0.0,1.0,4.5366503849006765,4.655529141925421,4.5366503849006765,4.619976616460077,380801.0
2020-04-08,5.0,5.09,5.0,5.09,292683.0,0.0,1.0,4.629235086633344,4.712561318192743,4.629235086633344,4.712561318192743,292683.0
2020-04-09,5.15,5.37,5.15,5.2,359900.0,0.0,1.0,4.768112139232343,4.971798483044211,4.768112139232343,4.814404490098677,359900.0
2020-04-13,5.22,5.23,5.12,5.15,403658.0,0.0,1.0,4.83292143044521,4.842179900618477,4.740336728712544,4.768112139232343,403658.0
2020-04-14,5.18,5.235,5.17,5.23,99938.0,0.03827,1.0,4.8309809754747075,4.882275175021254,4.821654757375336,4.877612065971569,99938.0
2020-04-15,5.15,5.23,5.15,5.23,130808.0,0.0,1.0,4.803002321176592,4.877612065971569,4.803002321176592,4.877612065971569,130808.0
2020-04-16,5.2,5.3,5.18,5.24,240157.0,0.0,1.0,4.8496334116734525,4.942895592667172,4.8309809754747075,4.886938284070941,240157.0
2020-04-17,5.29,5.3676,5.26,5.35,333109.0,0.0,1.0,4.9335693745678,5.005940827018928,4.905590720269684,4.989526683164033,333109.0
2020-04-20,5.27,5.3106,5.25,5.3,394452.0,0.0,1.0,4.914916938369056,4.952781383852507,4.896264502170312,4.942895592667172,394452.0
2020-04-21,5.22,5.2799,5.21,5.25,383089.0,0.0,1.0,4.868285847872196,4.924149894287434,4.858959629772825,4.896264502170312,383089.0
2020-04-22,5.27,5.295,5.2175,5.27,249947.0,0.0,1.0,4.914916938369056,4.938232483617487,4.865954293347354,4.914916938369056,249947.0
2020-04-23,5.27,5.34,5.24,5.29,577385.0,0.0,1.0,4.914916938369056,4.9802004650646605,4.886938284070941,4.9335693745678,577385.0
2020-04-24,5.3,5.31,5.25,5.29,316232.0,0.0,1.0,4.942895592667172,4.952221810766544,4.896264502170312,4.9335693745678,316232.0
2020-04-27,5.29,5.3,5.23,5.25,171526.0,0.0,1.0,4.9335693745678,4.942895592667172,4.877612065971569,4.896264502170312,171526.0
2020-04-28,5.28,5.52,5.28,5.34,435028.0,0.0,1.0,4.924243156468429,5.148072390853357,4.924243156468429,4.9802004650646605,435028.0
2020-04-29,5.37,5.47,5.37,5.47,421625.0,0.0,1.0,5.008179119362777,5.1014413003564965,5.008179119362777,5.1014413003564965,421625.0
2020-04-30,5.47,5.51,5.44,5.47,494739.0,0.0,1.0,5.1014413003564965,5.138746172753985,5.073462646058381,5.1014413003564965,494739.0
2020-05-01,5.35,5.48,5.35,5.47,192148.0,0.0,1.0,4.989526683164033,5.110767518455869,4.989526683164033,5.1014413003564965,192148.0
2020-05-04,5.42,5.53,5.42,5.52,223075.0,0.0,1.0,5.054810209859637,5.157398608952729,5.054810209859637,5.148072390853357,223075.0
2020-05-05,5.5,5.56,5.48,5.56,238838.0,0.0,1.0,5.129419954654613,5.185377263250845,5.110767518455869,5.185377263250845,238838.0
2020-05-06,5.54,5.5735,5.47,5.49,259209.0,0.0,1.0,5.166724827052101,5.197967657684997,5.1014413003564965,5.1200937365552415,259209.0
2020-05-07,5.5,5.55,5.49,5.54,250622.0,0.0,1.0,5.129419954654613,5.176051045151473,5.1200937365552415,5.166724827052101,250622.0
2020-05-08,5.58,5.6,5.5501,5.58,81989.0,0.0,1.0,5.204029699449589,5.222682135648332,5.176144307332466,5.204029699449589,81989.0
2020-05-11,5.56,5.62,5.56,5.56,88939.0,0.0,1.0,5.185377263250845,5.241334571847077,5.185377263250845,5.185377263250845,88939.0
2020-05-12,5.52,5.59,5.52,5.58,129275.0,0.03793,1.0,5.183066366800502,5.248793657683842,5.183066366800502,5.239404044700508,129275.0
2020-05-13,5.58,5.59,5.53,5.55,145185.0,0.0,1.0,5.239404044700508,5.248793657683842,5.192455979783837,5.211235205750505,145185.0
2020-05-14,5.52,5.52,5.39,5.42,153811.0,0.0,1.0,5.183066366800502,5.183066366800502,5.061001398017157,5.08917023696716,153811.0
2020-05-15,5.41,5.415,5.38,5.39,142920.0,0.0,1.0,5.079780623983826,5.084475430475493,5.051611785033823,5.061001398017157,142920.0
2020-05-18,5.45,5.51,5.45,5.49,103774.0,0.0,1.0,5.117339075917163,5.173676753817168,5.117339075917163,5.1548975278505,103774.0
2020-05-19,5.48,5.51,5.47,5.51,137719.0,0.0,1.0,5.145507914867165,5.173676753817168,5.136118301883831,5.173676753817168,137719.0
2020-05-20,5.5,5.56,5.5,5.54,117941.0,0.0,1.0,5.164287140833834,5.220624818733839,5.164287140833834,5.201845592767171,117941.0
2020-05-21,5.52,5.5625,5.52,5.54,156111.0,0.0,1.0,5.183066366800502,5.222972221979673,5.183066366800502,5.201845592767171,156111.0
2020-05-22,5.52,5.56,5.52,5.55,162968.0,0.0,1.0,5.183066366800502,5.220624818733839,5.183066366800502,5.211235205750505,162968.0
2020-05-26,5.6,5.63,5.57,5.57,162137.0,0.0,1.0,5.258183270667176,5.286352109617179,5.230014431717174,5.230014431717174,162137.0
2020-05-27,5.59,5.62,5.585,5.62,181341.0,0.0,1.0,5.248793657683842,5.276962496633845,5.244098851192175,5.276962496633845,181341.0
2020-05-28,5.6,5.67,5.6,5.64,137487.0,0.0,1.0,5.258183270667176,5.323910561550516,5.258183270667176,5.295741722600513,137487.0
2020-05-29,5.65,5.695,5.635,5.67,136993.0,0.0,1.0,5.305131335583848,5.347384594008852,5.291046916108846,5.323910561550516,136993.0
2020-06-01,5.64,5.77,5.64,5.74,199532.0,0.0,1.0,5.295741722600513,5.417806691383858,5.295741722600513,5.3896378524338555,199532.0
2020-06-02,5.78,5.86,5.7512,5.86,135619.0,0.0,1.0,5.427196304367193,5.502313208233867,5.40015421897519,5.502313208233867,135619.0
2020-06-03,5.87,5.89,5.84,5.86,131271.0,0.0,1.0,5.511702821217201,5.530482047183869,5.483533982267198,5.502313208233867,131271.0
2020-06-04,5.85,5.88,5.82,5.83,137814.0,0.0,1.0,5.492923595250532,5.521092434200535,5.46475475630053,5.474144369283864,137814.0
2020-06-05,5.86,5.9,5.76,5.82,265578.0,0.0,1.0,5.502313208233867,5.539871660167204,5.408417078400524,5.46475475630053,265578.0
2020-06-08,5.8,5.86,5.79,5.8,228122.0,0.0,1.0,5.445975530333861,5.502313208233867,5.436585917350527,5.445975530333861,228122.0
2020-06-09,5.8,5.82,5.76,5.8,167118.0,0.0,1.0,5.445975530333861,5.46475475630053,5.408417078400524,5.445975530333861,167118.0
2020-06-10,5.78,5.8,5.77,5.8,119663.0,0.0,1.0,5.427196304367193,5.445975530333861,5.417806691383858,5.445975530333861,119663.0
2020-06-11,5.76,5.76,5.44,5.6,354530.0,0.0,1.0,5.408417078400524,5.408417078400524,5.107949462933829,5.258183270667176,354530.0
2020-06-12,5.67,5.69,5.64,5.66,151256.0,0.0,1.0,5.323910561550516,5.342689787517185,5.295741722600513,5.314520948567182,151256.0
2020-06-15,5.54,5.68,5.521,5.65,199987.0,0.0,1.0,5.201845592767171,5.33330017453385,5.184005328098836,5.305131335583848,199987.0
2020-06-16,5.69,5.72,5.665,5.67,145654.0,0.03892,1.0,5.379363065564833,5.407725260989603,5.355727902710858,5.360454935281653,145654.0
2020-06-17,5.66,5.7,5.66,5.7,113497.0,0.0,1.0,5.351000870140063,5.388817130706424,5.351000870140063,5.388817130706424,113497.0
2020-06-18,5.66,5.71,5.66,5.69,116887.0,0.0,1.0,5.351000870140063,5.398271195848014,5.351000870140063,5.379363065564833,116887.0
2020-06-19,5.68,5.73,5.68,5.71,70612.0,0.0,1.0,5.369909000423243,5.417179326131195,5.369909000423243,5.398271195848014,70612.0
2020-06-22,5.71,5.74,5.68,5.73,95577.0,0.0,1.0,5.398271195848014,5.426633391272785,5.369909000423243,5.417179326131195,95577.0
2020-06-23,5.74,5.76,5.72,5.76,129414.0,0.0,1.0,5.426633391272785,5.445541521555964,5.407725260989603,5.445541521555964,129414.0
2020-06-24,5.74,5.74,5.63,5.63,113231.0,0.0,1.0,5.426633391272785,5.426633391272785,5.322638674715292,5.322638674715292,113231.0
2020-06-25,5.64,5.73,5.61,5.73,171426.0,0.0,1.0,5.332092739856882,5.417179326131195,5.303730544432112,5.417179326131195,171426.0
2020-06-26,5.68,5.7,5.64,5.65,70035.0,0.0,1.0,5.369909000423243,5.388817130706424,5.332092739856882,5.3415468049984725,70035.0
2020-06-29,5.68,5.68,5.6,5.62,121107.0,0.0,1.0,5.369909000423243,5.369909000423243,5.294276479290521,5.313184609573701,121107.0
2020-06-30,5.64,5.67,5.58,5.58,142104.0,0.0,1.0,5.332092739856882,5.360454935281653,5.275368349007341,5.275368349007341,142104.0
2020-07-01,5.5196,5.6487,5.5196,5.5891,206626.0,0.0,1.0,5.218265795552136,5.340317776530066,5.218265795552136,5.283971548286188,206626.0
2020-07-02,5.6388,5.6585,5.609,5.6288,130865.0,0.0,1.0,5.330958252039891,5.349582760368824,5.302785137917953,5.321504186898301,130865.0
2020-07-06,5.6685,5.6884,5.609,5.6884,124967.0,0.0,1.0,5.359036825510414,5.377850415142179,5.302785137917953,5.377850415142179,124967.0
2020-07-07,5.6685,5.6785,5.6288,5.6586,193235.0,0.0,1.0,5.359036825510414,5.368490890652004,5.321504186898301,5.34967730102024,193235.0
2020-07-08,5.6685,5.6685,5.6189,5.6487,170097.0,0.0,1.0,5.359036825510414,5.359036825510414,5.3121446624081265,5.340317776530066,170097.0
2020-07-09,5.6487,5.6487,5.5792,5.5792,104719.0,0.0,1.0,5.340317776530066,5.340317776530066,5.2746120237960135,5.2746120237960135,104719.0
2020-07-10,5.5792,5.599,5.5593,5.5792,111287.0,0.0,1.0,5.2746120237960135,5.293331072776362,5.25579843416425,5.2746120237960135,111287.0
2020-07-13,5.609,5.6189,5.5593,5.5693,62811.0,0.0,1.0,5.302785137917953,5.3121446624081265,5.25579843416425,5.26525249930584,62811.0
2020-07-14,5.57,5.5835,5.53,5.57,168422.0,0.04074,1.0,5.3044301452525895,5.317286484024745,5.266337289631386,5.3044301452525895,168422.0
2020-07-15,5.6,5.61,5.58,5.61,90626.0,0.0,1.0,5.332999786968491,5.3425230008737925,5.31395335915789,5.3425230008737925,90626.0
2020-07-16,5.59,5.65,5.57,5.59,118528.0,0.0,1.0,5.323476573063191,5.380615856494996,5.3044301452525895,5.323476573063191,118528.0
2020-07-17,5.58,5.62,5.58,5.6,141458.0,0.0,1.0,5.31395335915789,5.352046214779094,5.31395335915789,5.332999786968491,141458.0
2020-07-20,5.61,5.61,5.59,5.59,170276.0,0.0,1.0,5.3425230008737925,5.3425230008737925,5.323476573063191,5.323476573063191,170276.0
2020-07-21,5.63,5.63,5.6,5.61,520720.0,0.0,1.0,5.361569428684394,5.361569428684394,5.332999786968491,5.3425230008737925,520720.0
2020-07-22,5.6,5.63,5.59,5.6,509831.0,0.0,1.0,5.332999786968491,5.361569428684394,5.323476573063191,5.332999786968491,509831.0
2020-07-23,5.6,5.66,5.6,5.66,172542.0,0.0,1.0,5.332999786968491,5.390139070400297,5.332999786968491,5.390139070400297,172542.0
2020-07-24,5.65,5.69,5.64,5.67,114244.0,0.0,1.0,5.380615856494996,5.4187087121162,5.371092642589695,5.399662284305598,114244.0
2020-07-27,5.65,5.72,5.65,5.68,126622.0,0.0,1.0,5.380615856494996,5.447278353832102,5.380615856494996,5.409185498210898,126622.0
2020-07-28,5.69,5.76,5.69,5.75,167673.0,0.0,1.0,5.4187087121162,5.485371209453305,5.4187087121162,5.475847995548005,167673.0
2020-07-29,5.77,5.82,5.7546,5.8,384444.0,0.0,1.0,5.494894423358606,5.542510492885111,5.480228673944443,5.523464065074509,384444.0
2020-07-30,5.8,5.8,5.77,5.78,99887.0,0.0,1.0,5.523464065074509,5.523464065074509,5.494894423358606,5.5044176372639075,99887.0
2020-07-31,5.82,5.84,5.81,5.82,101080.0,0.0,1.0,5.542510492885111,5.561556920695713,5.532987278979809,5.542510492885111,101080.0
2020-08-03,5.83,5.9,5.83,5.83,225430.0,0.0,1.0,5.552033706790412,5.618696204127518,5.552033706790412,5.552033706790412,225430.0
2020-08-04,5.82,5.84,5.81,5.81,131572.0,0.0,1.0,5.542510492885111,5.561556920695713,5.532987278979809,5.532987278979809,131572.0
2020-08-05,5.84,5.84,5.79,5.82,202161.0,0.0,1.0,5.561556920695713,5.561556920695713,5.513940851169209,5.542510492885111,202161.0
2020-08-06,5.81,5.86,5.7981,5.86,227546.0,0.0,1.0,5.532987278979809,5.5806033485063145,5.521654654432502,5.5806033485063145,227546.0
2020-08-07,5.83,5.93,5.83,5.92,123422.0,0.0,1.0,5.552033706790412,5.64726584584342,5.552033706790412,5.63774263193812,123422.0
2020-08-10,5.9,5.96,5.9,5.96,70436.0,0.0,1.0,5.618696204127518,5.675835487559323,5.618696204127518,5.675835487559323,70436.0
2020-08-11,5.95,5.97,5.89,5.92,146311.0,0.0,1.0,5.666312273654023,5.685358701464624,5.609172990222217,5.63774263193812,146311.0
2020-08-12,5.92,5.93,5.9,5.93,56622.0,0.0,1.0,5.63774263193812,5.64726584584342,5.618696204127518,5.64726584584342,56622.0
2020-08-13,5.95,6.01,5.93,5.94,141426.0,0.0,1.0,5.666312273654023,5.723451557085827,5.64726584584342,5.656789059748722,141426.0
2020-08-14,5.91,5.9399,5.91,5.92,123393.0,0.0,1.0,5.628219418032819,5.6566938276096685,5.628219418032819,5.63774263193812,123393.0
2020-08-17,5.92,5.96,5.92,5.96,98011.0,0.0,1.0,5.63774263193812,5.675835487559323,5.63774263193812,5.675835487559323,98011.0
2020-08-18,5.95,5.95,5.88,5.89,116024.0,0.04124,1.0,5.705986079794174,5.705986079794174,5.638856831796596,5.648446724367678,116024.0
2020-08-19,5.89,5.9,5.8477,5.86,134703.0,0.0,1.0,5.648446724367678,5.6580366169387615,5.607881478791998,5.619677046654431,134703.0
2020-08-20,5.85,5.91,5.85,5.91,55719.0,0.0,1.0,5.610087154083347,5.6676265095098435,5.610087154083347,5.6676265095098435,55719.0
2020-08-21,5.91,5.91,5.89,5.9,68783.0,0.0,1.0,5.6676265095098435,5.6676265095098435,5.648446724367678,5.6580366169387615,68783.0
2020-08-24,5.91,5.92,5.9,5.91,87096.0,0.0,1.0,5.6676265095098435,5.677216402080926,5.6580366169387615,5.6676265095098435,87096.0
2020-08-25,5.92,5.92,5.8708,5.91,152802.0,0.0,1.0,5.677216402080926,5.677216402080926,5.630034130631199,5.6676265095098435,152802.0
2020-08-26,5.89,5.92,5.85,5.89,109041.0,0.0,1.0,5.648446724367678,5.677216402080926,5.610087154083347,5.648446724367678,109041.0
2020-08-27,5.91,5.95,5.88,5.92,195161.0,0.0,1.0,5.6676265095098435,5.705986079794174,5.638856831796596,5.677216402080926,195161.0
2020-08-28,5.92,5.92,5.87,5.89,130912.0,0.0,1.0,5.677216402080926,5.677216402080926,5.629266939225513,5.648446724367678,130912.0
2020-08-31,5.92,5.92,5.82,5.85,136345.0,0.0,1.0,5.677216402080926,5.677216402080926,5.5813174763701,5.610087154083347,136345.0
2020-09-01,5.83,6.08,5.7666,6.08,191609.0,0.0,1.0,5.590907368941182,5.830654683218248,5.530107450040519,5.830654683218248,191609.0
2020-09-02,6.06,6.12,6.02,6.1,185352.0,0.0,1.0,5.811474898076082,5.869014253502579,5.773115327791752,5.849834468360413,185352.0
2020-09-03,6.09,6.09,5.95,6.03,139420.0,0.0,1.0,5.840244575789331,5.840244575789331,5.705986079794174,5.7827052203628355,139420.0
2020-09-04,5.99,6.01,5.86,5.98,116728.0,0.0,1.0,5.744345650078505,5.76352543522067,5.619677046654431,5.734755757507423,116728.0
2020-09-08,5.86,5.97,5.86,5.95,80088.0,0.0,1.0,5.619677046654431,5.725165864936339,5.619677046654431,5.705986079794174,80088.0
2020-09-09,5.98,6.01,5.92,5.99,127110.0,0.0,1.0,5.734755757507423,5.76352543522067,5.677216402080926,5.744345650078505,127110.0
2020-09-10,6.0,6.01,5.9,5.94,109444.0,0.0,1.0,5.753935542649588,5.76352543522067,5.6580366169387615,5.696396187223092,109444.0
2020-09-11,5.92,5.94,5.91,5.93,130788.0,0.0,1.0,5.677216402080926,5.696396187223092,5.6676265095098435,5.686806294652008,130788.0
2020-09-14,5.96,6.0,5.92,5.94,92384.0,0.0,1.0,5.715575972365257,5.753935542649588,5.677216402080926,5.696396187223092,92384.0
2020-09-15,5.9,5.93,5.9,5.92,42485.0,0.04211,1.0,5.698283225374452,5.7272575468594065,5.698283225374452,5.717599439697755,42485.0
2020-09-16,5.95,5.95,5.9,5.92,65417.0,0.0,1.0,5.74657376118271,5.74657376118271,5.698283225374452,5.717599439697755,65417.0
2020-09-17,5.91,5.98,5.9,5.98,87844.0,0.0,1.0,5.7079413325361035,5.775548082667665,5.698283225374452,5.775548082667665,87844.0
2020-09-18,5.96,5.96,5.92,5.92,79801.0,0.0,1.0,5.756231868344361,5.756231868344361,5.717599439697755,5.717599439697755,79801.0
2020-09-21,5.92,5.94,5.9,5.9,52697.0,0.0,1.0,5.717599439697755,5.736915654021058,5.698283225374452,5.698283225374452,52697.0
2020-09-22,5.9,5.9195,5.88,5.88,96425.0,0.0,1.0,5.698283225374452,5.717116534339673,5.6789670110511485,5.6789670110511485,96425.0
2020-09-23,5.9,5.9,5.74,5.75,115103.0,0.0,1.0,5.698283225374452,5.698283225374452,5.543753510788027,5.553411617949678,115103.0
2020-09-24,5.78,5.78,5.72,5.73,122336.0,0.0,1.0,5.582385939434633,5.582385939434633,5.524437296464723,5.534095403626375,122336.0
2020-09-25,5.75,5.75,5.68,5.71,118969.0,0.0,1.0,5.553411617949678,5.553411617949678,5.485804867818116,5.514779189303071,118969.0
2020-09-28,5.74,5.76,5.7002,5.74,115528.0,0.0,1.0,5.543753510788027,5.563069725111329,5.505314244284652,5.543753510788027,115528.0
2020-09-29,5.74,5.74,5.68,5.71,71849.0,0.0,1.0,5.543753510788027,5.543753510788027,5.485804867818116,5.514779189303071,71849.0
