Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-19,2.14,2.26,1.95,2.0,12144.0,0.0,1.0,2.14,2.26,1.95,2.0,12144.0
2020-03-20,2.11,2.15,1.9,2.05,15843.0,0.0,1.0,2.11,2.15,1.9,2.05,15843.0
2020-03-23,1.99,2.05,1.99,2.05,1091.0,0.0,1.0,1.99,2.05,1.99,2.05,1091.0
2020-03-24,2.05,2.35,2.05,2.18,2381.0,0.0,1.0,2.05,2.35,2.05,2.18,2381.0
2020-03-25,2.5,2.5499,2.33,2.34,8608.0,0.0,1.0,2.5,2.5499,2.33,2.34,8608.0
2020-03-26,1.81,2.5,1.81,2.3665,16257.0,0.0,1.0,1.81,2.5,1.81,2.3665,16257.0
2020-03-27,2.3665,2.3665,2.3665,2.3665,7.0,0.0,1.0,2.3665,2.3665,2.3665,2.3665,7.0
2020-03-30,1.95,2.1394,1.86,2.0581,8048.0,0.0,1.0,1.95,2.1394,1.86,2.0581,8048.0
2020-03-31,2.0581,2.0581,2.0581,2.0581,27.0,0.0,1.0,2.0581,2.0581,2.0581,2.0581,27.0
2020-04-01,2.0581,2.0581,2.0581,2.0581,317.0,0.0,1.0,2.0581,2.0581,2.0581,2.0581,317.0
2020-04-02,1.85,1.95,1.84,1.95,21450.0,0.0,1.0,1.85,1.95,1.84,1.95,21450.0
2020-04-03,2.08,2.08,1.8,1.8,8433.0,0.0,1.0,2.08,2.08,1.8,1.8,8433.0
2020-04-06,1.9068,1.9068,1.6861,1.71,3347.0,0.0,1.0,1.9068,1.9068,1.6861,1.71,3347.0
2020-04-07,1.83,1.83,1.83,1.83,322.0,0.0,1.0,1.83,1.83,1.83,1.83,322.0
2020-04-08,1.9,1.9,1.9,1.9,506.0,0.0,1.0,1.9,1.9,1.9,1.9,506.0
2020-04-09,1.78,2.24,1.78,2.1386,1923.0,0.0,1.0,1.78,2.24,1.78,2.1386,1923.0
2020-04-13,1.76,2.01,1.76,2.01,733.0,0.0,1.0,1.76,2.01,1.76,2.01,733.0
2020-04-14,1.77,2.27,1.768,2.27,1825.0,0.0,1.0,1.77,2.27,1.768,2.27,1825.0
2020-04-15,2.42,2.45,2.34,2.34,2597.0,0.0,1.0,2.42,2.45,2.34,2.34,2597.0
2020-04-16,2.34,2.34,2.34,2.34,138.0,0.0,1.0,2.34,2.34,2.34,2.34,138.0
2020-04-17,1.98,1.98,1.98,1.98,198.0,0.0,1.0,1.98,1.98,1.98,1.98,198.0
2020-04-20,1.98,1.98,1.98,1.98,78.0,0.0,1.0,1.98,1.98,1.98,1.98,78.0
2020-04-21,1.87,2.225,1.87,1.9312,21438.0,0.0,1.0,1.87,2.225,1.87,1.9312,21438.0
2020-04-22,1.95,1.95,1.773,1.86,2202.0,0.0,1.0,1.95,1.95,1.773,1.86,2202.0
2020-04-23,1.82,1.82,1.77,1.77,13930.0,0.0,1.0,1.82,1.82,1.77,1.77,13930.0
2020-04-24,1.97,2.31,1.82,1.9623,11124.0,0.0,1.0,1.97,2.31,1.82,1.9623,11124.0
2020-04-27,1.95,2.2994,1.93,2.2994,5384.0,0.0,1.0,1.95,2.2994,1.93,2.2994,5384.0
2020-04-28,2.26,2.28,2.26,2.28,616.0,0.0,1.0,2.26,2.28,2.26,2.28,616.0
2020-04-29,2.3,2.3,2.0,2.28,2675.0,0.0,1.0,2.3,2.3,2.0,2.28,2675.0
2020-04-30,2.28,2.28,2.28,2.28,30.0,0.0,1.0,2.28,2.28,2.28,2.28,30.0
2020-05-01,2.0361,2.0361,2.0,2.0,3858.0,0.0,1.0,2.0361,2.0361,2.0,2.0,3858.0
2020-05-04,2.164,2.164,1.8747,1.9,781.0,0.0,1.0,2.164,2.164,1.8747,1.9,781.0
2020-05-05,1.75,2.11,1.75,1.7979,4619.0,0.0,1.0,1.75,2.11,1.75,1.7979,4619.0
2020-05-06,2.06,2.0924,1.8,1.8,9485.0,0.0,1.0,2.06,2.0924,1.8,1.8,9485.0
2020-05-07,1.86,2.04,1.855,2.04,3147.0,0.0,1.0,1.86,2.04,1.855,2.04,3147.0
2020-05-08,2.14,2.14,2.14,2.14,552.0,0.0,1.0,2.14,2.14,2.14,2.14,552.0
2020-05-11,2.15,2.2001,1.982,2.2001,7585.0,0.0,1.0,2.15,2.2001,1.982,2.2001,7585.0
2020-05-12,2.2594,2.3027,2.2594,2.265,1406.0,0.0,1.0,2.2594,2.3027,2.2594,2.265,1406.0
2020-05-13,2.25,2.36,2.1602,2.36,3266.0,0.0,1.0,2.25,2.36,2.1602,2.36,3266.0
2020-05-14,2.37,2.4,2.22,2.22,5679.0,0.0,1.0,2.37,2.4,2.22,2.22,5679.0
2020-05-15,2.04,2.2297,2.04,2.2297,1906.0,0.0,1.0,2.04,2.2297,2.04,2.2297,1906.0
2020-05-18,2.63,2.79,2.422,2.78,60472.0,0.0,1.0,2.63,2.79,2.422,2.78,60472.0
2020-05-19,2.7,3.1,2.6,3.01,110336.0,0.0,1.0,2.7,3.1,2.6,3.01,110336.0
2020-05-20,3.34,3.34,2.6,2.7023,122497.0,0.0,1.0,3.34,3.34,2.6,2.7023,122497.0
2020-05-21,2.74,2.74,1.6501,2.08,478369.0,0.0,1.0,2.74,2.74,1.6501,2.08,478369.0
2020-05-22,2.11,2.15,2.0,2.04,113189.0,0.0,1.0,2.11,2.15,2.0,2.04,113189.0
2020-05-26,2.15,2.19,1.91,2.12,496783.0,0.0,1.0,2.15,2.19,1.91,2.12,496783.0
2020-05-27,2.18,2.18,1.91,2.0,165631.0,0.0,1.0,2.18,2.18,1.91,2.0,165631.0
2020-05-28,2.0,2.12,1.9,2.0,515691.0,0.0,1.0,2.0,2.12,1.9,2.0,515691.0
2020-05-29,1.93,1.99,1.91,1.92,96711.0,0.0,1.0,1.93,1.99,1.91,1.92,96711.0
2020-06-01,1.91,2.08,1.91,1.95,131972.0,0.0,1.0,1.91,2.08,1.91,1.95,131972.0
2020-06-02,1.92,2.0,1.91,1.9344,43487.0,0.0,1.0,1.92,2.0,1.91,1.9344,43487.0
2020-06-03,1.94,2.01,1.85,1.9003,145256.0,0.0,1.0,1.94,2.01,1.85,1.9003,145256.0
2020-06-04,1.89,2.05,1.88,1.9387,241602.0,0.0,1.0,1.89,2.05,1.88,1.9387,241602.0
2020-06-05,1.92,2.05,1.83,1.98,221135.0,0.0,1.0,1.92,2.05,1.83,1.98,221135.0
2020-06-08,1.98,2.2,1.98,2.0152,238738.0,0.0,1.0,1.98,2.2,1.98,2.0152,238738.0
2020-06-09,2.01,2.1,1.97,2.02,60405.0,0.0,1.0,2.01,2.1,1.97,2.02,60405.0
2020-06-10,2.01,2.01,1.8995,1.96,50741.0,0.0,1.0,2.01,2.01,1.8995,1.96,50741.0
2020-06-11,1.94,2.2,1.85,1.9376,386149.0,0.0,1.0,1.94,2.2,1.85,1.9376,386149.0
2020-06-12,1.93,2.08,1.84,1.87,220232.0,0.0,1.0,1.93,2.08,1.84,1.87,220232.0
2020-06-15,1.8,2.09,1.8,1.86,198751.0,0.0,1.0,1.8,2.09,1.8,1.86,198751.0
2020-06-16,1.89,2.09,1.86,1.92,187060.0,0.0,1.0,1.89,2.09,1.86,1.92,187060.0
2020-06-17,1.9,1.97,1.9,1.9,40100.0,0.0,1.0,1.9,1.97,1.9,1.9,40100.0
2020-06-18,1.92,1.92,1.85,1.88,35048.0,0.0,1.0,1.92,1.92,1.85,1.88,35048.0
2020-06-19,1.89,1.91,1.83,1.86,27218.0,0.0,1.0,1.89,1.91,1.83,1.86,27218.0
2020-06-22,1.84,2.01,1.835,1.92,279808.0,0.0,1.0,1.84,2.01,1.835,1.92,279808.0
2020-06-23,1.9,1.97,1.87,1.87,44539.0,0.0,1.0,1.9,1.97,1.87,1.87,44539.0
2020-06-24,1.87,1.98,1.82,1.95,158147.0,0.0,1.0,1.87,1.98,1.82,1.95,158147.0
2020-06-25,1.93,1.9369,1.84,1.91,59307.0,0.0,1.0,1.93,1.9369,1.84,1.91,59307.0
2020-06-26,1.94,1.94,1.83,1.9,41780.0,0.0,1.0,1.94,1.94,1.83,1.9,41780.0
2020-06-29,1.88,1.88,1.8221,1.87,24547.0,0.0,1.0,1.88,1.88,1.8221,1.87,24547.0
2020-06-30,1.84,1.87,1.809,1.84,34496.0,0.0,1.0,1.84,1.87,1.809,1.84,34496.0
2020-07-01,1.8,1.825,1.67,1.71,57030.0,0.0,1.0,1.8,1.825,1.67,1.71,57030.0
2020-07-02,1.7101,1.79,1.7101,1.76,29033.0,0.0,1.0,1.7101,1.79,1.7101,1.76,29033.0
2020-07-06,1.79,1.85,1.7201,1.84,31191.0,0.0,1.0,1.79,1.85,1.7201,1.84,31191.0
2020-07-07,1.89,2.08,1.7201,1.9,420103.0,0.0,1.0,1.89,2.08,1.7201,1.9,420103.0
2020-07-08,1.85,1.93,1.77,1.8,167288.0,0.0,1.0,1.85,1.93,1.77,1.8,167288.0
2020-07-09,1.79,1.88,1.74,1.8,130701.0,0.0,1.0,1.79,1.88,1.74,1.8,130701.0
2020-07-10,1.77,1.8131,1.76,1.76,11604.0,0.0,1.0,1.77,1.8131,1.76,1.76,11604.0
2020-07-13,1.7899,1.88,1.72,1.85,162659.0,0.0,1.0,1.7899,1.88,1.72,1.85,162659.0
2020-07-14,1.8196,1.83,1.77,1.79,33173.0,0.0,1.0,1.8196,1.83,1.77,1.79,33173.0
2020-07-15,1.795,2.02,1.7701,1.91,511227.0,0.0,1.0,1.795,2.02,1.7701,1.91,511227.0
2020-07-16,1.89,1.935,1.84,1.84,50095.0,0.0,1.0,1.89,1.935,1.84,1.84,50095.0
2020-07-17,1.84,1.9297,1.84,1.88,23278.0,0.0,1.0,1.84,1.9297,1.84,1.88,23278.0
2020-07-20,1.88,2.0,1.88,1.98,49869.0,0.0,1.0,1.88,2.0,1.88,1.98,49869.0
2020-07-21,1.98,1.98,1.89,1.92,21657.0,0.0,1.0,1.98,1.98,1.89,1.92,21657.0
2020-07-22,1.9,2.1,1.895,1.91,282969.0,0.0,1.0,1.9,2.1,1.895,1.91,282969.0
2020-07-23,2.73,3.21,2.06,2.2,28999164.0,0.0,1.0,2.73,3.21,2.06,2.2,28999164.0
2020-07-24,2.01,2.07,1.94,2.02,1388436.0,0.0,1.0,2.01,2.07,1.94,2.02,1388436.0
2020-07-27,1.94,1.94,1.76,1.8,628225.0,0.0,1.0,1.94,1.94,1.76,1.8,628225.0
2020-07-28,1.8,1.81,1.73,1.77,307357.0,0.0,1.0,1.8,1.81,1.73,1.77,307357.0
2020-07-29,1.75,1.84,1.62,1.8,484519.0,0.0,1.0,1.75,1.84,1.62,1.8,484519.0
2020-07-30,1.74,1.81,1.71,1.74,170997.0,0.0,1.0,1.74,1.81,1.71,1.74,170997.0
2020-07-31,1.8,1.8,1.675,1.69,110790.0,0.0,1.0,1.8,1.8,1.675,1.69,110790.0
2020-08-03,1.67,1.74,1.61,1.65,161144.0,0.0,1.0,1.67,1.74,1.61,1.65,161144.0
2020-08-04,1.65,1.82,1.61,1.75,489359.0,0.0,1.0,1.65,1.82,1.61,1.75,489359.0
2020-08-05,1.75,1.77,1.64,1.71,109042.0,0.0,1.0,1.75,1.77,1.64,1.71,109042.0
2020-08-06,1.7,1.72,1.67,1.7,130481.0,0.0,1.0,1.7,1.72,1.67,1.7,130481.0
2020-08-07,1.73,1.73,1.64,1.69,130122.0,0.0,1.0,1.73,1.73,1.64,1.69,130122.0
2020-08-10,1.65,1.7,1.63,1.67,157333.0,0.0,1.0,1.65,1.7,1.63,1.67,157333.0
2020-08-11,1.64,1.69,1.62,1.68,109084.0,0.0,1.0,1.64,1.69,1.62,1.68,109084.0
2020-08-12,1.67,1.67,1.55,1.59,339690.0,0.0,1.0,1.67,1.67,1.55,1.59,339690.0
2020-08-13,1.57,1.62,1.52,1.55,206175.0,0.0,1.0,1.57,1.62,1.52,1.55,206175.0
2020-08-14,1.56,1.62,1.4,1.44,325622.0,0.0,1.0,1.56,1.62,1.4,1.44,325622.0
2020-08-17,1.48,1.56,1.48,1.53,91752.0,0.0,1.0,1.48,1.56,1.48,1.53,91752.0
2020-08-18,1.51,1.54,1.46,1.46,54673.0,0.0,1.0,1.51,1.54,1.46,1.46,54673.0
2020-08-19,1.48,1.52,1.39,1.4,143134.0,0.0,1.0,1.48,1.52,1.39,1.4,143134.0
2020-08-20,1.33,1.49,1.26,1.48,773368.0,0.0,1.0,1.33,1.49,1.26,1.48,773368.0
2020-08-21,1.43,1.4403,1.3534,1.37,139513.0,0.0,1.0,1.43,1.4403,1.3534,1.37,139513.0
2020-08-24,1.34,1.48,1.27,1.34,753823.0,0.0,1.0,1.34,1.48,1.27,1.34,753823.0
2020-08-25,1.3,1.3571,1.29,1.31,166195.0,0.0,1.0,1.3,1.3571,1.29,1.31,166195.0
2020-08-26,1.32,1.45,1.27,1.31,467906.0,0.0,1.0,1.32,1.45,1.27,1.31,467906.0
2020-08-27,1.35,1.37,1.306,1.33,47665.0,0.0,1.0,1.35,1.37,1.306,1.33,47665.0
2020-08-28,1.32,1.42,1.31,1.33,311673.0,0.0,1.0,1.32,1.42,1.31,1.33,311673.0
2020-08-31,1.33,1.35,1.27,1.28,175570.0,0.0,1.0,1.33,1.35,1.27,1.28,175570.0
2020-09-01,1.28,1.3,1.12,1.12,254405.0,0.0,1.0,1.28,1.3,1.12,1.12,254405.0
2020-09-02,1.16,1.17,1.01,1.11,469603.0,0.0,1.0,1.16,1.17,1.01,1.11,469603.0
2020-09-03,1.09,1.18,1.0869,1.13,192953.0,0.0,1.0,1.09,1.18,1.0869,1.13,192953.0
2020-09-04,1.14,1.14,1.0,1.07,238310.0,0.0,1.0,1.14,1.14,1.0,1.07,238310.0
2020-09-08,1.02,1.08,1.0,1.0501,31023.0,0.0,1.0,1.02,1.08,1.0,1.0501,31023.0
2020-09-09,1.05,1.13,1.05,1.06,230284.0,0.0,1.0,1.05,1.13,1.05,1.06,230284.0
2020-09-10,1.1,1.15,1.1,1.13,81034.0,0.0,1.0,1.1,1.15,1.1,1.13,81034.0
2020-09-11,1.14,1.14,1.07,1.07,39954.0,0.0,1.0,1.14,1.14,1.07,1.07,39954.0
2020-09-14,1.1,1.1199,1.05,1.07,60277.0,0.0,1.0,1.1,1.1199,1.05,1.07,60277.0
2020-09-15,1.07,1.18,1.07,1.11,111320.0,0.0,1.0,1.07,1.18,1.07,1.11,111320.0
2020-09-16,1.06,1.1299,1.05,1.06,84638.0,0.0,1.0,1.06,1.1299,1.05,1.06,84638.0
2020-09-17,1.07,1.35,1.07,1.33,556889.0,0.0,1.0,1.07,1.35,1.07,1.33,556889.0
2020-09-18,1.33,1.46,1.2139,1.25,361010.0,0.0,1.0,1.33,1.46,1.2139,1.25,361010.0
2020-09-21,1.28,1.5,1.28,1.33,222215.0,0.0,1.0,1.28,1.5,1.28,1.33,222215.0
2020-09-22,1.36,1.37,1.31,1.32,46372.0,0.0,1.0,1.36,1.37,1.31,1.32,46372.0
2020-09-23,1.34,1.34,1.22,1.3,74179.0,0.0,1.0,1.34,1.34,1.22,1.3,74179.0
2020-09-24,1.3,1.3,1.18,1.23,25299.0,0.0,1.0,1.3,1.3,1.18,1.23,25299.0
2020-09-25,1.19,1.28,1.19,1.28,16283.0,0.0,1.0,1.19,1.28,1.19,1.28,16283.0
2020-09-28,1.3,1.315,1.25,1.27,43366.0,0.0,1.0,1.3,1.315,1.25,1.27,43366.0
2020-09-29,1.32,1.32,1.25,1.25,16448.0,0.0,1.0,1.32,1.32,1.25,1.25,16448.0
2020-09-30,1.25,1.25,1.24,1.24,62098.0,0.0,1.0,1.25,1.25,1.24,1.24,62098.0
2020-10-01,1.26,1.26,1.22,1.22,15673.0,0.0,1.0,1.26,1.26,1.22,1.22,15673.0
2020-10-02,1.21,1.24,1.21,1.24,16913.0,0.0,1.0,1.21,1.24,1.21,1.24,16913.0
2020-10-05,1.25,1.26,1.18,1.2,31298.0,0.0,1.0,1.25,1.26,1.18,1.2,31298.0
2020-10-06,1.192,1.1976,1.13,1.15,32447.0,0.0,1.0,1.192,1.1976,1.13,1.15,32447.0
2020-10-07,1.1742,1.1742,1.1201,1.15,39645.0,0.0,1.0,1.1742,1.1742,1.1201,1.15,39645.0
2020-10-08,1.1501,1.18,1.1501,1.17,36211.0,0.0,1.0,1.1501,1.18,1.1501,1.17,36211.0
2020-10-09,1.19,1.19,1.14,1.17,31739.0,0.0,1.0,1.19,1.19,1.14,1.17,31739.0
2020-10-12,1.13,1.18,1.13,1.16,47177.0,0.0,1.0,1.13,1.18,1.13,1.16,47177.0
2020-10-13,1.2,1.2,1.14,1.14,39745.0,0.0,1.0,1.2,1.2,1.14,1.14,39745.0
2020-10-14,1.24,1.24,1.13,1.14,39316.0,0.0,1.0,1.24,1.24,1.13,1.14,39316.0
2020-10-15,1.12,1.15,1.12,1.14,22358.0,0.0,1.0,1.12,1.15,1.12,1.14,22358.0
2020-10-16,1.12,1.1322,1.11,1.1102,17636.0,0.0,1.0,1.12,1.1322,1.11,1.1102,17636.0
2020-10-19,1.11,1.13,1.1,1.11,19396.0,0.0,1.0,1.11,1.13,1.1,1.11,19396.0
2020-10-20,1.11,1.11,1.05,1.08,46178.0,0.0,1.0,1.11,1.11,1.05,1.08,46178.0
2020-10-21,1.1,1.14,1.08,1.11,44744.0,0.0,1.0,1.1,1.14,1.08,1.11,44744.0
2020-10-22,1.09,1.11,1.08,1.0801,26369.0,0.0,1.0,1.09,1.11,1.08,1.0801,26369.0
2020-10-23,1.11,1.11,1.0801,1.1,15216.0,0.0,1.0,1.11,1.11,1.0801,1.1,15216.0
2020-10-26,1.07,1.18,1.07,1.125,40318.0,0.0,1.0,1.07,1.18,1.07,1.125,40318.0
2020-10-27,1.14,1.14,1.07,1.08,23187.0,0.0,1.0,1.14,1.14,1.07,1.08,23187.0
2020-10-28,1.06,1.0807,1.04,1.04,28511.0,0.0,1.0,1.06,1.0807,1.04,1.04,28511.0
2020-10-29,1.0304,1.1192,1.03,1.1,29680.0,0.0,1.0,1.0304,1.1192,1.03,1.1,29680.0
2020-10-30,1.11,1.11,1.03,1.04,28024.0,0.0,1.0,1.11,1.11,1.03,1.04,28024.0
2020-11-02,1.13,1.13,1.0406,1.0653,15400.0,0.0,1.0,1.13,1.13,1.0406,1.0653,15400.0
2020-11-03,1.12,1.12,1.07,1.085,12472.0,0.0,1.0,1.12,1.12,1.07,1.085,12472.0
2020-11-04,1.0902,1.11,1.08,1.08,9418.0,0.0,1.0,1.0902,1.11,1.08,1.08,9418.0
2020-11-05,1.08,1.13,1.05,1.06,37576.0,0.0,1.0,1.08,1.13,1.05,1.06,37576.0
2020-11-06,1.11,1.15,1.11,1.125,66058.0,0.0,1.0,1.11,1.15,1.11,1.125,66058.0
2020-11-09,1.13,1.17,1.08,1.12,230613.0,0.0,1.0,1.13,1.17,1.08,1.12,230613.0
2020-11-10,1.1201,1.1352,1.08,1.11,31746.0,0.0,1.0,1.1201,1.1352,1.08,1.11,31746.0
2020-11-11,1.13,1.13,1.075,1.0901,29214.0,0.0,1.0,1.13,1.13,1.075,1.0901,29214.0
2020-11-12,1.1,1.115,1.07,1.095,20038.0,0.0,1.0,1.1,1.115,1.07,1.095,20038.0
2020-11-13,1.12,1.12,1.03,1.045,159039.0,0.0,1.0,1.12,1.12,1.03,1.045,159039.0
2020-11-16,1.09,1.12,1.05,1.11,60128.0,0.0,1.0,1.09,1.12,1.05,1.11,60128.0
2020-11-17,1.08,1.13,1.08,1.12,39530.0,0.0,1.0,1.08,1.13,1.08,1.12,39530.0
2020-11-18,1.1257,1.14,1.11,1.115,75870.0,0.0,1.0,1.1257,1.14,1.11,1.115,75870.0
2020-11-19,1.09,1.14,1.01,1.07,130917.0,0.0,1.0,1.09,1.14,1.01,1.07,130917.0
2020-11-20,1.08,1.08,1.03,1.07,57394.0,0.0,1.0,1.08,1.08,1.03,1.07,57394.0
2020-11-23,1.1,1.1,1.04,1.05,49288.0,0.0,1.0,1.1,1.1,1.04,1.05,49288.0
2020-11-24,1.05,1.0724,1.01,1.05,84645.0,0.0,1.0,1.05,1.0724,1.01,1.05,84645.0
2020-11-25,1.02,1.06,1.02,1.0494,65849.0,0.0,1.0,1.02,1.06,1.02,1.0494,65849.0
2020-11-27,1.04,1.0924,1.04,1.06,77565.0,0.0,1.0,1.04,1.0924,1.04,1.06,77565.0
2020-11-30,1.1,1.27,1.06,1.23,476980.0,0.0,1.0,1.1,1.27,1.06,1.23,476980.0
2020-12-01,1.22,1.33,1.08,1.1811,945442.0,0.0,1.0,1.22,1.33,1.08,1.1811,945442.0
2020-12-02,1.19,1.23,1.12,1.15,211369.0,0.0,1.0,1.19,1.23,1.12,1.15,211369.0
2020-12-03,1.15,1.185,1.1,1.14,269776.0,0.0,1.0,1.15,1.185,1.1,1.14,269776.0
2020-12-04,1.12,1.16,1.11,1.12,203796.0,0.0,1.0,1.12,1.16,1.11,1.12,203796.0
2020-12-07,1.14,1.16,1.07,1.11,214889.0,0.0,1.0,1.14,1.16,1.07,1.11,214889.0
2020-12-08,1.14,1.14,1.06,1.13,250999.0,0.0,1.0,1.14,1.14,1.06,1.13,250999.0
2020-12-09,1.11,1.12,1.05,1.1,201824.0,0.0,1.0,1.11,1.12,1.05,1.1,201824.0
2020-12-10,1.39,1.51,1.09,1.19,12735166.0,0.0,1.0,1.39,1.51,1.09,1.19,12735166.0
