Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.37,1.43,1.33,1.33,2632.0,0.0,1.0,1.37,1.43,1.33,1.33,2632.0
2020-01-03,1.39,1.47,1.3867,1.4,42974.0,0.0,1.0,1.39,1.47,1.3867,1.4,42974.0
2020-01-06,1.43,1.4899,1.3909,1.47,27515.0,0.0,1.0,1.43,1.4899,1.3909,1.47,27515.0
2020-01-07,1.4765,1.48,1.3316,1.48,2210.0,0.0,1.0,1.4765,1.48,1.3316,1.48,2210.0
2020-01-08,1.49,1.58,1.37,1.57,19469.0,0.0,1.0,1.49,1.58,1.37,1.57,19469.0
2020-01-09,1.58,1.64,1.47,1.495,18183.0,0.0,1.0,1.58,1.64,1.47,1.495,18183.0
2020-01-10,1.4288,1.59,1.3732,1.46,7886.0,0.0,1.0,1.4288,1.59,1.3732,1.46,7886.0
2020-01-13,1.48,1.5,1.406,1.47,1476.0,0.0,1.0,1.48,1.5,1.406,1.47,1476.0
2020-01-14,1.4599,1.5,1.4599,1.5,14099.0,0.0,1.0,1.4599,1.5,1.4599,1.5,14099.0
2020-01-15,1.5,1.55,1.4929,1.52,18689.0,0.0,1.0,1.5,1.55,1.4929,1.52,18689.0
2020-01-16,1.54,1.55,1.4313,1.54,3004.0,0.0,1.0,1.54,1.55,1.4313,1.54,3004.0
2020-01-17,1.54,1.55,1.44,1.46,11001.0,0.0,1.0,1.54,1.55,1.44,1.46,11001.0
2020-01-21,1.46,1.55,1.46,1.55,1560.0,0.0,1.0,1.46,1.55,1.46,1.55,1560.0
2020-01-22,1.5301,1.55,1.48,1.48,10370.0,0.0,1.0,1.5301,1.55,1.48,1.48,10370.0
2020-01-23,1.4751,1.54,1.44,1.54,588.0,0.0,1.0,1.4751,1.54,1.44,1.54,588.0
2020-01-24,1.54,1.5401,1.5,1.53,14630.0,0.0,1.0,1.54,1.5401,1.5,1.53,14630.0
2020-01-27,1.5,1.5,1.46,1.46,7260.0,0.0,1.0,1.5,1.5,1.46,1.46,7260.0
2020-01-28,1.4693,1.4996,1.46,1.475,2824.0,0.0,1.0,1.4693,1.4996,1.46,1.475,2824.0
2020-01-29,1.46,1.47,1.4,1.462,4695.0,0.0,1.0,1.46,1.47,1.4,1.462,4695.0
2020-01-30,1.46,1.4812,1.46,1.46,4361.0,0.0,1.0,1.46,1.4812,1.46,1.46,4361.0
2020-01-31,1.4602,1.5,1.46,1.4993,1396.0,0.0,1.0,1.4602,1.5,1.46,1.4993,1396.0
2020-02-03,1.4999,1.53,1.45,1.49,22045.0,0.0,1.0,1.4999,1.53,1.45,1.49,22045.0
2020-02-04,1.485,1.4889,1.47,1.47,1479.0,0.0,1.0,1.485,1.4889,1.47,1.47,1479.0
2020-02-05,1.4737,1.4999,1.45,1.4524,8069.0,0.0,1.0,1.4737,1.4999,1.45,1.4524,8069.0
2020-02-06,1.479,1.479,1.36,1.39,13701.0,0.0,1.0,1.479,1.479,1.36,1.39,13701.0
2020-02-07,1.3928,1.415,1.33,1.35,13271.0,0.0,1.0,1.3928,1.415,1.33,1.35,13271.0
2020-02-10,1.37,1.4028,1.3,1.35,4071.0,0.0,1.0,1.37,1.4028,1.3,1.35,4071.0
2020-02-11,1.41,1.41,1.35,1.35,1900.0,0.0,1.0,1.41,1.41,1.35,1.35,1900.0
2020-02-12,1.34,1.39,1.3,1.35,5945.0,0.0,1.0,1.34,1.39,1.3,1.35,5945.0
2020-02-13,1.35,1.35,1.32,1.339,1900.0,0.0,1.0,1.35,1.35,1.32,1.339,1900.0
2020-02-14,1.32,1.35,1.32,1.35,2353.0,0.0,1.0,1.32,1.35,1.32,1.35,2353.0
2020-02-18,1.44,1.45,1.4,1.44,5638.0,0.0,1.0,1.44,1.45,1.4,1.44,5638.0
2020-02-19,1.44,1.46,1.37,1.37,11878.0,0.0,1.0,1.44,1.46,1.37,1.37,11878.0
2020-02-20,1.38,1.38,1.38,1.38,485.0,0.0,1.0,1.38,1.38,1.38,1.38,485.0
2020-02-21,1.49,1.49,1.37,1.48,10389.0,0.0,1.0,1.49,1.49,1.37,1.48,10389.0
2020-02-24,1.47,1.49,1.37,1.49,2014.0,0.0,1.0,1.47,1.49,1.37,1.49,2014.0
2020-02-25,1.37,1.4,1.2,1.25,50122.0,0.0,1.0,1.37,1.4,1.2,1.25,50122.0
2020-02-26,1.24,1.25,1.2,1.21,8346.0,0.0,1.0,1.24,1.25,1.2,1.21,8346.0
2020-02-27,1.2,1.23,1.2,1.22,57673.0,0.0,1.0,1.2,1.23,1.2,1.22,57673.0
2020-02-28,1.21,1.28,1.21,1.25,33617.0,0.0,1.0,1.21,1.28,1.21,1.25,33617.0
2020-03-02,1.215,1.26,1.2,1.25,19403.0,0.0,1.0,1.215,1.26,1.2,1.25,19403.0
2020-03-03,1.235,1.35,1.2101,1.35,20013.0,0.0,1.0,1.235,1.35,1.2101,1.35,20013.0
2020-03-04,1.28,1.28,1.235,1.25,14332.0,0.0,1.0,1.28,1.28,1.235,1.25,14332.0
2020-03-05,1.25,1.25,1.19,1.25,25572.0,0.0,1.0,1.25,1.25,1.19,1.25,25572.0
2020-03-06,1.2572,1.26,1.19,1.25,15597.0,0.0,1.0,1.2572,1.26,1.19,1.25,15597.0
2020-03-09,1.1801,1.22,1.1801,1.2,51970.0,0.0,1.0,1.1801,1.22,1.1801,1.2,51970.0
