Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-04,0.7,0.7345,0.65,0.7163,3705017.0,0.0,1.0,0.7,0.7345,0.65,0.7163,3705017.0
2020-03-05,0.71,0.7102,0.6201,0.6723,2015096.0,0.0,1.0,0.71,0.7102,0.6201,0.6723,2015096.0
2020-03-06,0.61,0.65,0.6,0.604,1927572.0,0.0,1.0,0.61,0.65,0.6,0.604,1927572.0
2020-03-09,0.58,0.58,0.51,0.5361,2102072.0,0.0,1.0,0.58,0.58,0.51,0.5361,2102072.0
2020-03-10,0.5529,0.58,0.51,0.58,2181245.0,0.0,1.0,0.5529,0.58,0.51,0.58,2181245.0
2020-03-11,0.55,0.569338,0.5078,0.5103,1112561.0,0.0,1.0,0.55,0.569338,0.5078,0.5103,1112561.0
2020-03-12,0.5,0.506,0.35,0.3843,2569882.0,0.0,1.0,0.5,0.506,0.35,0.3843,2569882.0
2020-03-13,0.4322,0.52,0.4111,0.52,2056034.0,0.0,1.0,0.4322,0.52,0.4111,0.52,2056034.0
2020-03-16,0.4194,0.489,0.3501,0.4584,2131275.0,0.0,1.0,0.4194,0.489,0.3501,0.4584,2131275.0
2020-03-17,0.46,0.6,0.45,0.6,1418522.0,0.0,1.0,0.46,0.6,0.45,0.6,1418522.0
2020-03-18,0.49,0.5554,0.48,0.4831,1243439.0,0.0,1.0,0.49,0.5554,0.48,0.4831,1243439.0
2020-03-19,0.47,0.58,0.4,0.5671,2015425.0,0.0,1.0,0.47,0.58,0.4,0.5671,2015425.0
2020-03-20,0.57,0.58,0.54,0.5689,1727165.0,0.0,1.0,0.57,0.58,0.54,0.5689,1727165.0
2020-03-23,0.549,0.56,0.48,0.49,1144242.0,0.0,1.0,0.549,0.56,0.48,0.49,1144242.0
2020-03-24,0.56,0.58,0.52,0.57,1139703.0,0.0,1.0,0.56,0.58,0.52,0.57,1139703.0
2020-03-25,0.5488,0.59,0.52,0.576,1375180.0,0.0,1.0,0.5488,0.59,0.52,0.576,1375180.0
2020-03-26,0.587,0.6,0.54,0.57,1035964.0,0.0,1.0,0.587,0.6,0.54,0.57,1035964.0
2020-03-27,0.55,0.55,0.5,0.5101,1200110.0,0.0,1.0,0.55,0.55,0.5,0.5101,1200110.0
2020-03-30,0.5,0.54,0.49995,0.5294,1100260.0,0.0,1.0,0.5,0.54,0.49995,0.5294,1100260.0
2020-03-31,0.5115,0.5699,0.5063,0.56,1296935.0,0.0,1.0,0.5115,0.5699,0.5063,0.56,1296935.0
2020-04-01,0.552,0.595,0.505,0.568,1094610.0,0.0,1.0,0.552,0.595,0.505,0.568,1094610.0
2020-04-02,0.57,0.61,0.515,0.5555,1042539.0,0.0,1.0,0.57,0.61,0.515,0.5555,1042539.0
2020-04-03,0.56,0.57,0.52,0.545,710427.0,0.0,1.0,0.56,0.57,0.52,0.545,710427.0
2020-04-06,0.5632,0.61,0.5463,0.5868,985635.0,0.0,1.0,0.5632,0.61,0.5463,0.5868,985635.0
2020-04-07,0.6,0.66,0.591,0.6356,2118256.0,0.0,1.0,0.6,0.66,0.591,0.6356,2118256.0
2020-04-08,0.7299,0.73,0.6202,0.6506,1387018.0,0.0,1.0,0.7299,0.73,0.6202,0.6506,1387018.0
2020-04-09,0.6515,0.69,0.6325,0.6564,1251115.0,0.0,1.0,0.6515,0.69,0.6325,0.6564,1251115.0
2020-04-13,0.66,0.684,0.64,0.6635,906546.0,0.0,1.0,0.66,0.684,0.64,0.6635,906546.0
2020-04-14,0.695,0.79,0.68,0.79,2954125.0,0.0,1.0,0.695,0.79,0.68,0.79,2954125.0
2020-04-15,0.83,0.83,0.73,0.7798,1897204.0,0.0,1.0,0.83,0.83,0.73,0.7798,1897204.0
2020-04-16,0.82,0.83,0.76,0.7727,1338540.0,0.0,1.0,0.82,0.83,0.76,0.7727,1338540.0
2020-04-17,0.7784,0.83,0.77,0.83,1947325.0,0.0,1.0,0.7784,0.83,0.77,0.83,1947325.0
2020-04-20,0.87,0.949,0.8578,0.9371,3105569.0,0.0,1.0,0.87,0.949,0.8578,0.9371,3105569.0
2020-04-21,0.9,0.92,0.848,0.8694,1910890.0,0.0,1.0,0.9,0.92,0.848,0.8694,1910890.0
2020-04-22,0.8891,0.98,0.8408,0.98,2500530.0,0.0,1.0,0.8891,0.98,0.8408,0.98,2500530.0
2020-04-23,1.03,1.2,0.99,1.08,7632734.0,0.0,1.0,1.03,1.2,0.99,1.08,7632734.0
2020-04-24,1.2,1.2,1.07,1.11,3293485.0,0.0,1.0,1.2,1.2,1.07,1.11,3293485.0
2020-04-27,1.11,1.11,1.02,1.1,2240430.0,0.0,1.0,1.11,1.11,1.02,1.1,2240430.0
2020-04-28,1.14,1.14,1.06,1.11,2045273.0,0.0,1.0,1.14,1.14,1.06,1.11,2045273.0
2020-04-29,1.12,1.19,1.1,1.18,2590879.0,0.0,1.0,1.12,1.19,1.1,1.18,2590879.0
2020-04-30,1.18,1.18,1.1,1.1,1819458.0,0.0,1.0,1.18,1.18,1.1,1.1,1819458.0
2020-05-01,1.09,1.14,1.0,1.14,3091543.0,0.0,1.0,1.09,1.14,1.0,1.14,3091543.0
2020-05-04,1.1,1.13,1.05,1.12,2416807.0,0.0,1.0,1.1,1.13,1.05,1.12,2416807.0
2020-05-05,1.12,1.13,1.08,1.13,1316279.0,0.0,1.0,1.12,1.13,1.08,1.13,1316279.0
2020-05-06,1.13,1.15,1.08,1.1,1280369.0,0.0,1.0,1.13,1.15,1.08,1.1,1280369.0
2020-05-07,1.11,1.15,1.09,1.14,1814701.0,0.0,1.0,1.11,1.15,1.09,1.14,1814701.0
2020-05-08,1.17,1.23,1.15,1.23,3493174.0,0.0,1.0,1.17,1.23,1.15,1.23,3493174.0
2020-05-11,1.25,1.2641,1.19,1.2,2211093.0,0.0,1.0,1.25,1.2641,1.19,1.2,2211093.0
2020-05-12,1.2,1.22,1.1,1.1,1997017.0,0.0,1.0,1.2,1.22,1.1,1.1,1997017.0
2020-05-13,1.1,1.115,0.9501,1.03,4019083.0,0.0,1.0,1.1,1.115,0.9501,1.03,4019083.0
2020-05-14,1.01,1.03,0.9226,1.03,2348929.0,0.0,1.0,1.01,1.03,0.9226,1.03,2348929.0
2020-05-15,1.0,1.08,1.0,1.04,1639959.0,0.0,1.0,1.0,1.08,1.0,1.04,1639959.0
2020-05-18,1.1,1.12,1.07,1.09,1367936.0,0.0,1.0,1.1,1.12,1.07,1.09,1367936.0
2020-05-19,1.1,1.13,1.08,1.1,1418983.0,0.0,1.0,1.1,1.13,1.08,1.1,1418983.0
2020-05-20,1.12,1.13,1.08,1.13,1401065.0,0.0,1.0,1.12,1.13,1.08,1.13,1401065.0
2020-05-21,1.09,1.12,1.08,1.1,1191033.0,0.0,1.0,1.09,1.12,1.08,1.1,1191033.0
2020-05-22,1.1,1.11,1.08,1.1,722954.0,0.0,1.0,1.1,1.11,1.08,1.1,722954.0
2020-05-26,1.1,1.11,1.06,1.06,1292597.0,0.0,1.0,1.1,1.11,1.06,1.06,1292597.0
2020-05-27,1.07,1.09,1.03,1.07,1990970.0,0.0,1.0,1.07,1.09,1.03,1.07,1990970.0
2020-05-28,1.08,1.08,1.03,1.04,835021.0,0.0,1.0,1.08,1.08,1.03,1.04,835021.0
2020-05-29,1.04,1.06,1.02,1.05,1063531.0,0.0,1.0,1.04,1.06,1.02,1.05,1063531.0
2020-06-01,1.06,1.07,1.02,1.02,1459291.0,0.0,1.0,1.06,1.07,1.02,1.02,1459291.0
2020-06-02,1.03,1.05,1.01,1.02,1669361.0,0.0,1.0,1.03,1.05,1.01,1.02,1669361.0
2020-06-03,1.02,1.04,1.0,1.0,1437299.0,0.0,1.0,1.02,1.04,1.0,1.0,1437299.0
2020-06-04,1.0,1.03,0.98,1.02,1331578.0,0.0,1.0,1.0,1.03,0.98,1.02,1331578.0
2020-06-05,1.05,1.06,1.0,1.05,1518305.0,0.0,1.0,1.05,1.06,1.0,1.05,1518305.0
2020-06-08,1.05,1.065,1.03,1.04,1328432.0,0.0,1.0,1.05,1.065,1.03,1.04,1328432.0
2020-06-09,1.05,1.07,1.0,1.05,1159088.0,0.0,1.0,1.05,1.07,1.0,1.05,1159088.0
2020-06-10,1.05,1.05,1.01,1.02,848723.0,0.0,1.0,1.05,1.05,1.01,1.02,848723.0
2020-06-11,1.02,1.05,0.9844,0.9844,1490943.0,0.0,1.0,1.02,1.05,0.9844,0.9844,1490943.0
2020-06-12,1.03,1.03,0.98,1.0,1108964.0,0.0,1.0,1.03,1.03,0.98,1.0,1108964.0
2020-06-15,0.98,0.9999,0.9201,0.9871,1266875.0,0.0,1.0,0.98,0.9999,0.9201,0.9871,1266875.0
2020-06-16,0.99,1.03,0.9725,1.0,1029904.0,0.0,1.0,0.99,1.03,0.9725,1.0,1029904.0
2020-06-17,1.03,1.04,0.98,0.9801,665430.0,0.0,1.0,1.03,1.04,0.98,0.9801,665430.0
2020-06-18,0.97,0.9992,0.95,0.96,953453.0,0.0,1.0,0.97,0.9992,0.95,0.96,953453.0
2020-06-19,0.9599,0.98,0.935,0.935,1332768.0,0.0,1.0,0.9599,0.98,0.935,0.935,1332768.0
2020-06-22,0.95,0.9999,0.933299,0.9932,1267483.0,0.0,1.0,0.95,0.9999,0.933299,0.9932,1267483.0
2020-06-23,0.97,1.01,0.935,0.955,916044.0,0.0,1.0,0.97,1.01,0.935,0.955,916044.0
2020-06-24,0.97,0.9778,0.9,0.9147,1348596.0,0.0,1.0,0.97,0.9778,0.9,0.9147,1348596.0
2020-06-25,0.92,0.95,0.9,0.916,620787.0,0.0,1.0,0.92,0.95,0.9,0.916,620787.0
2020-06-26,0.9153,0.93,0.856,0.856,4094960.0,0.0,1.0,0.9153,0.93,0.856,0.856,4094960.0
2020-06-29,0.88,0.9095,0.86,0.902,978337.0,0.0,1.0,0.88,0.9095,0.86,0.902,978337.0
2020-06-30,0.89,0.8998,0.855,0.8777,1418322.0,0.0,1.0,0.89,0.8998,0.855,0.8777,1418322.0
2020-07-01,0.865,0.9,0.8525,0.8998,828528.0,0.0,1.0,0.865,0.9,0.8525,0.8998,828528.0
2020-07-02,0.9,0.9065,0.865,0.8838,566384.0,0.0,1.0,0.9,0.9065,0.865,0.8838,566384.0
2020-07-06,0.8855,0.928,0.88,0.9171,955039.0,0.0,1.0,0.8855,0.928,0.88,0.9171,955039.0
2020-07-07,0.916,0.944,0.899,0.91,700186.0,0.0,1.0,0.916,0.944,0.899,0.91,700186.0
2020-07-08,0.9,0.95,0.9,0.943,917564.0,0.0,1.0,0.9,0.95,0.9,0.943,917564.0
2020-07-09,0.93,0.9338,0.8676,0.8791,1342237.0,0.0,1.0,0.93,0.9338,0.8676,0.8791,1342237.0
2020-07-10,0.89,0.9,0.865,0.9,571955.0,0.0,1.0,0.89,0.9,0.865,0.9,571955.0
2020-07-13,0.9,0.92,0.88,0.8842,781665.0,0.0,1.0,0.9,0.92,0.88,0.8842,781665.0
2020-07-14,0.883,0.9,0.872551,0.9,356527.0,0.0,1.0,0.883,0.9,0.872551,0.9,356527.0
2020-07-15,0.9,0.93,0.8901,0.907,914829.0,0.0,1.0,0.9,0.93,0.8901,0.907,914829.0
2020-07-16,0.91,0.97,0.9,0.9455,1190431.0,0.0,1.0,0.91,0.97,0.9,0.9455,1190431.0
2020-07-17,0.949,1.03,0.9349,0.9928,2128456.0,0.0,1.0,0.949,1.03,0.9349,0.9928,2128456.0
2020-07-20,1.04,1.0793,1.02,1.04,1624784.0,0.0,1.0,1.04,1.0793,1.02,1.04,1624784.0
2020-07-21,1.06,1.06,1.0,1.02,1713186.0,0.0,1.0,1.06,1.06,1.0,1.02,1713186.0
2020-07-22,1.04,1.06,1.02,1.03,1253961.0,0.0,1.0,1.04,1.06,1.02,1.03,1253961.0
2020-07-23,1.03,1.05,1.005,1.01,931504.0,0.0,1.0,1.03,1.05,1.005,1.01,931504.0
2020-07-24,1.02,1.05,1.01,1.01,1041969.0,0.0,1.0,1.02,1.05,1.01,1.01,1041969.0
2020-07-27,1.06,1.09,1.03,1.09,2209616.0,0.0,1.0,1.06,1.09,1.03,1.09,2209616.0
2020-07-28,1.1,1.1,1.03,1.03,929731.0,0.0,1.0,1.1,1.1,1.03,1.03,929731.0
2020-07-29,1.03,1.04,0.95,0.9902,1817280.0,0.0,1.0,1.03,1.04,0.95,0.9902,1817280.0
2020-07-30,0.9997,1.01,0.9591,1.01,805766.0,0.0,1.0,0.9997,1.01,0.9591,1.01,805766.0
2020-07-31,1.01,1.01,0.9601,0.9683,932317.0,0.0,1.0,1.01,1.01,0.9601,0.9683,932317.0
2020-08-03,0.98,1.02,0.961,1.02,794234.0,0.0,1.0,0.98,1.02,0.961,1.02,794234.0
2020-08-04,1.02,1.04,1.0,1.04,802904.0,0.0,1.0,1.02,1.04,1.0,1.04,802904.0
2020-08-05,1.06,1.08,1.03,1.05,798019.0,0.0,1.0,1.06,1.08,1.03,1.05,798019.0
2020-08-06,1.05,1.05,1.02,1.03,638371.0,0.0,1.0,1.05,1.05,1.02,1.03,638371.0
2020-08-07,1.02,1.03,1.02,1.03,628294.0,0.0,1.0,1.02,1.03,1.02,1.03,628294.0
2020-08-10,1.03,1.03,0.9989,1.0,816066.0,0.0,1.0,1.03,1.03,0.9989,1.0,816066.0
2020-08-11,1.02,1.02,0.966,0.9737,977842.0,0.0,1.0,1.02,1.02,0.966,0.9737,977842.0
2020-08-12,0.992,1.05,0.98,1.01,567298.0,0.0,1.0,0.992,1.05,0.98,1.01,567298.0
2020-08-13,1.01,1.02,1.0,1.0,549889.0,0.0,1.0,1.01,1.02,1.0,1.0,549889.0
2020-08-14,1.01,1.02,1.0,1.01,328414.0,0.0,1.0,1.01,1.02,1.0,1.01,328414.0
2020-08-17,1.03,1.03,1.01,1.03,779938.0,0.0,1.0,1.03,1.03,1.01,1.03,779938.0
2020-08-18,1.03,1.03,0.99,1.0,483545.0,0.0,1.0,1.03,1.03,0.99,1.0,483545.0
2020-08-19,1.0,1.05,0.995,1.04,1034963.0,0.0,1.0,1.0,1.05,0.995,1.04,1034963.0
2020-08-20,1.05,1.13,1.02,1.09,2076073.0,0.0,1.0,1.05,1.13,1.02,1.09,2076073.0
2020-08-21,1.08,1.08,1.02,1.05,1034048.0,0.0,1.0,1.08,1.08,1.02,1.05,1034048.0
2020-08-24,1.06,1.07,1.03,1.06,944991.0,0.0,1.0,1.06,1.07,1.03,1.06,944991.0
2020-08-25,1.07,1.08,1.06,1.08,617594.0,0.0,1.0,1.07,1.08,1.06,1.08,617594.0
2020-08-26,1.08,1.1,1.06,1.09,1006777.0,0.0,1.0,1.08,1.1,1.06,1.09,1006777.0
2020-08-27,1.1,1.14,1.08,1.11,2303722.0,0.0,1.0,1.1,1.14,1.08,1.11,2303722.0
2020-08-28,1.12,1.18,1.11,1.15,2681060.0,0.0,1.0,1.12,1.18,1.11,1.15,2681060.0
2020-08-31,1.13,1.17,1.12,1.15,1339918.0,0.0,1.0,1.13,1.17,1.12,1.15,1339918.0
2020-09-01,1.14,1.17,1.13,1.15,1353325.0,0.0,1.0,1.14,1.17,1.13,1.15,1353325.0
2020-09-02,1.14,1.155,1.13,1.13,978412.0,0.0,1.0,1.14,1.155,1.13,1.13,978412.0
2020-09-03,1.12,1.15,1.08,1.09,996148.0,0.0,1.0,1.12,1.15,1.08,1.09,996148.0
2020-09-04,1.08,1.1,1.0,1.07,1252279.0,0.0,1.0,1.08,1.1,1.0,1.07,1252279.0
2020-09-08,1.06,1.08,1.03,1.03,1004475.0,0.0,1.0,1.06,1.08,1.03,1.03,1004475.0
2020-09-09,1.05,1.08,1.05,1.07,579599.0,0.0,1.0,1.05,1.08,1.05,1.07,579599.0
2020-09-10,1.08,1.0838,1.04,1.04,455126.0,0.0,1.0,1.08,1.0838,1.04,1.04,455126.0
2020-09-11,1.06,1.08,1.02,1.02,459597.0,0.0,1.0,1.06,1.08,1.02,1.02,459597.0
2020-09-14,1.04,1.13,1.03,1.11,1529801.0,0.0,1.0,1.04,1.13,1.03,1.11,1529801.0
2020-09-15,1.15,1.17,1.1,1.1,1281029.0,0.0,1.0,1.15,1.17,1.1,1.1,1281029.0
2020-09-16,1.17,1.27,1.15,1.21,4151098.0,0.0,1.0,1.17,1.27,1.15,1.21,4151098.0
2020-09-17,1.25,1.28,1.22,1.25,1722863.0,0.0,1.0,1.25,1.28,1.22,1.25,1722863.0
2020-09-18,1.25,1.29,1.21,1.29,2422988.0,0.0,1.0,1.25,1.29,1.21,1.29,2422988.0
2020-09-21,1.12,1.14,1.01,1.05,6010968.0,0.0,1.0,1.12,1.14,1.01,1.05,6010968.0
2020-09-22,1.08,1.1,1.05,1.06,1524133.0,0.0,1.0,1.08,1.1,1.05,1.06,1524133.0
2020-09-23,1.07,1.07,0.95,0.9601,2975460.0,0.0,1.0,1.07,1.07,0.95,0.9601,2975460.0
2020-09-24,0.9511,1.02,0.95,1.01,1006049.0,0.0,1.0,0.9511,1.02,0.95,1.01,1006049.0
2020-09-25,1.01,1.02,1.0,1.0,684270.0,0.0,1.0,1.01,1.02,1.0,1.0,684270.0
2020-09-28,1.03,1.05,1.01,1.01,905416.0,0.0,1.0,1.03,1.05,1.01,1.01,905416.0
2020-09-29,1.04,1.05,1.02,1.04,561434.0,0.0,1.0,1.04,1.05,1.02,1.04,561434.0
2020-09-30,1.02,1.05,0.9968,0.9968,991116.0,0.0,1.0,1.02,1.05,0.9968,0.9968,991116.0
2020-10-01,1.01,1.02,0.9747,1.0,1515214.0,0.0,1.0,1.01,1.02,0.9747,1.0,1515214.0
2020-10-02,1.0,1.005,0.98,0.98,982181.0,0.0,1.0,1.0,1.005,0.98,0.98,982181.0
2020-10-05,1.0,1.02,0.97,1.0,770619.0,0.0,1.0,1.0,1.02,0.97,1.0,770619.0
2020-10-06,1.0,1.09,0.99,0.9926,2879972.0,0.0,1.0,1.0,1.09,0.99,0.9926,2879972.0
2020-10-07,1.0,1.13,1.0,1.07,4722259.0,0.0,1.0,1.0,1.13,1.0,1.07,4722259.0
2020-10-08,1.05,1.08,1.04,1.06,1147768.0,0.0,1.0,1.05,1.08,1.04,1.06,1147768.0
2020-10-09,1.05,1.06,1.02,1.03,945477.0,0.0,1.0,1.05,1.06,1.02,1.03,945477.0
2020-10-12,1.02,1.03,1.01,1.02,1125997.0,0.0,1.0,1.02,1.03,1.01,1.02,1125997.0
2020-10-13,1.02,1.04,1.0,1.01,1540116.0,0.0,1.0,1.02,1.04,1.0,1.01,1540116.0
2020-10-14,1.04,1.04,1.02,1.02,1510421.0,0.0,1.0,1.04,1.04,1.02,1.02,1510421.0
2020-10-15,1.01,1.02,0.9906,1.01,1370557.0,0.0,1.0,1.01,1.02,0.9906,1.01,1370557.0
2020-10-16,0.9995,1.01,0.9901,0.992,1075467.0,0.0,1.0,0.9995,1.01,0.9901,0.992,1075467.0
2020-10-19,1.0,1.01,0.9597,0.9597,1210263.0,0.0,1.0,1.0,1.01,0.9597,0.9597,1210263.0
2020-10-20,0.97,0.9799,0.9597,0.9674,894972.0,0.0,1.0,0.97,0.9799,0.9597,0.9674,894972.0
2020-10-21,0.97,0.9738,0.95,0.96,899946.0,0.0,1.0,0.97,0.9738,0.95,0.96,899946.0
2020-10-22,0.96,0.9699,0.94,0.9408,1199111.0,0.0,1.0,0.96,0.9699,0.94,0.9408,1199111.0
2020-10-23,0.958,0.96,0.9351,0.9403,632618.0,0.0,1.0,0.958,0.96,0.9351,0.9403,632618.0
2020-10-26,0.93,0.94,0.9,0.9121,1043903.0,0.0,1.0,0.93,0.94,0.9,0.9121,1043903.0
2020-10-27,0.912,0.9488,0.9005,0.9151,632589.0,0.0,1.0,0.912,0.9488,0.9005,0.9151,632589.0
2020-10-28,0.91,0.91,0.82,0.8211,1930423.0,0.0,1.0,0.91,0.91,0.82,0.8211,1930423.0
2020-10-29,0.83,0.88,0.8213,0.88,1196148.0,0.0,1.0,0.83,0.88,0.8213,0.88,1196148.0
2020-10-30,0.87,0.88,0.831,0.8626,749906.0,0.0,1.0,0.87,0.88,0.831,0.8626,749906.0
2020-11-02,0.86,0.9,0.849,0.8577,798211.0,0.0,1.0,0.86,0.9,0.849,0.8577,798211.0
2020-11-03,0.8609,0.9056,0.8609,0.8992,735644.0,0.0,1.0,0.8609,0.9056,0.8609,0.8992,735644.0
2020-11-04,0.8501,0.9098,0.8501,0.89,444034.0,0.0,1.0,0.8501,0.9098,0.8501,0.89,444034.0
2020-11-05,0.86,0.9349,0.85,0.9129,1280282.0,0.0,1.0,0.86,0.9349,0.85,0.9129,1280282.0
2020-11-06,0.92,0.935,0.8872,0.9035,706622.0,0.0,1.0,0.92,0.935,0.8872,0.9035,706622.0
2020-11-09,0.91,0.96,0.9,0.9203,1006940.0,0.0,1.0,0.91,0.96,0.9,0.9203,1006940.0
2020-11-10,0.94,1.01,0.9203,0.9917,1518848.0,0.0,1.0,0.94,1.01,0.9203,0.9917,1518848.0
2020-11-11,0.99,1.07,0.94,1.07,2108146.0,0.0,1.0,0.99,1.07,0.94,1.07,2108146.0
2020-11-12,1.07,1.08,1.01,1.02,1308977.0,0.0,1.0,1.07,1.08,1.01,1.02,1308977.0
2020-11-13,1.0,1.02,0.9774,0.9919,897050.0,0.0,1.0,1.0,1.02,0.9774,0.9919,897050.0
2020-11-16,1.02,1.0246,0.9733,1.01,988609.0,0.0,1.0,1.02,1.0246,0.9733,1.01,988609.0
2020-11-17,1.01,1.01,0.9525,0.96,1230945.0,0.0,1.0,1.01,1.01,0.9525,0.96,1230945.0
2020-11-18,0.96,0.98,0.95,0.96,784626.0,0.0,1.0,0.96,0.98,0.95,0.96,784626.0
2020-11-19,0.954,0.9608,0.93425,0.9568,700326.0,0.0,1.0,0.954,0.9608,0.93425,0.9568,700326.0
2020-11-20,0.96,0.98,0.9406,0.98,650908.0,0.0,1.0,0.96,0.98,0.9406,0.98,650908.0
2020-11-23,0.99,1.015,0.978,0.985,1879544.0,0.0,1.0,0.99,1.015,0.978,0.985,1879544.0
2020-11-24,0.9874,1.05,0.9874,1.03,2237485.0,0.0,1.0,0.9874,1.05,0.9874,1.03,2237485.0
2020-11-25,1.05,1.13,1.04,1.11,3099158.0,0.0,1.0,1.05,1.13,1.04,1.11,3099158.0
2020-11-27,1.12,1.13,1.04,1.07,1305935.0,0.0,1.0,1.12,1.13,1.04,1.07,1305935.0
2020-11-30,1.04,1.07,1.03,1.06,1324599.0,0.0,1.0,1.04,1.07,1.03,1.06,1324599.0
