Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-02,1.42,1.65,1.36,1.41,90294.0,0.0,1.0,1.42,1.65,1.36,1.41,90294.0
2020-11-03,1.41,1.6,1.41,1.45,95166.0,0.0,1.0,1.41,1.6,1.41,1.45,95166.0
2020-11-04,1.65,1.7099,1.46,1.5,47935.0,0.0,1.0,1.65,1.7099,1.46,1.5,47935.0
2020-11-05,1.56,1.58,1.47,1.48,57872.0,0.0,1.0,1.56,1.58,1.47,1.48,57872.0
2020-11-06,1.5,1.58,1.45,1.45,40825.0,0.0,1.0,1.5,1.58,1.45,1.45,40825.0
2020-11-09,1.45,1.57,1.41,1.41,25195.0,0.0,1.0,1.45,1.57,1.41,1.41,25195.0
2020-11-10,1.45,1.45,1.35,1.35,66625.0,0.0,1.0,1.45,1.45,1.35,1.35,66625.0
2020-11-11,1.395,1.395,1.31,1.37,94719.0,0.0,1.0,1.395,1.395,1.31,1.37,94719.0
2020-11-12,1.4,1.45,1.31,1.38,3990.0,0.0,1.0,1.4,1.45,1.31,1.38,3990.0
2020-11-13,1.385,1.48,1.385,1.48,45259.0,0.0,1.0,1.385,1.48,1.385,1.48,45259.0
2020-11-16,1.45,1.49,1.4302,1.46,56134.0,0.0,1.0,1.45,1.49,1.4302,1.46,56134.0
2020-11-17,1.48,1.49,1.37,1.37,136883.0,0.0,1.0,1.48,1.49,1.37,1.37,136883.0
2020-11-18,1.4052,1.4052,1.3499,1.35,175551.0,0.0,1.0,1.4052,1.4052,1.3499,1.35,175551.0
2020-11-19,1.3502,1.43,1.3502,1.41,839353.0,0.0,1.0,1.3502,1.43,1.3502,1.41,839353.0
2020-11-20,1.48,1.48,1.37,1.385,54884.0,0.0,1.0,1.48,1.48,1.37,1.385,54884.0
2020-11-23,1.4,1.45,1.17,1.28,146984.0,0.0,1.0,1.4,1.45,1.17,1.28,146984.0
2020-11-24,1.33,1.33,1.12,1.3,445938.0,0.0,1.0,1.33,1.33,1.12,1.3,445938.0
2020-11-25,1.3699,1.39,1.25,1.25,113442.0,0.0,1.0,1.3699,1.39,1.25,1.25,113442.0
2020-11-27,1.25,1.39,1.25,1.25,154939.0,0.0,1.0,1.25,1.39,1.25,1.25,154939.0
2020-11-30,1.3,1.32,1.2,1.2,79482.0,0.0,1.0,1.3,1.32,1.2,1.2,79482.0
2020-12-01,1.32,1.4,1.2,1.25,153954.0,0.0,1.0,1.32,1.4,1.2,1.25,153954.0
2020-12-02,1.25,1.34,1.21,1.25,166714.0,0.0,1.0,1.25,1.34,1.21,1.25,166714.0
2020-12-03,1.29,1.29,1.25,1.2501,87934.0,0.0,1.0,1.29,1.29,1.25,1.2501,87934.0
2020-12-04,1.2998,1.31,1.25,1.31,16094.0,0.0,1.0,1.2998,1.31,1.25,1.31,16094.0
2020-12-07,1.3399,1.34,1.3,1.3,47935.0,0.0,1.0,1.3399,1.34,1.3,1.3,47935.0
2020-12-08,1.3065,1.3301,1.3,1.3001,20837.0,0.0,1.0,1.3065,1.3301,1.3,1.3001,20837.0
2020-12-09,1.35,1.3899,1.25,1.3094,20177.0,0.0,1.0,1.35,1.3899,1.25,1.3094,20177.0
2020-12-10,1.25,1.2563,1.25,1.25,11530.0,0.0,1.0,1.25,1.2563,1.25,1.25,11530.0
2020-12-11,1.24,1.29,1.23,1.24,42845.0,0.0,1.0,1.24,1.29,1.23,1.24,42845.0
2020-12-14,1.22,1.25,1.2,1.22,48596.0,0.0,1.0,1.22,1.25,1.2,1.22,48596.0
2020-12-15,1.2,1.29,1.2,1.2,40113.0,0.0,1.0,1.2,1.29,1.2,1.2,40113.0
2020-12-16,1.225,1.24,1.18,1.23,26209.0,0.0,1.0,1.225,1.24,1.18,1.23,26209.0
2020-12-17,1.23,1.3,1.18,1.3,109630.0,0.0,1.0,1.23,1.3,1.18,1.3,109630.0
2020-12-18,1.33,1.34,1.3,1.3399,11804.0,0.0,1.0,1.33,1.34,1.3,1.3399,11804.0
2020-12-21,1.3,1.39,1.3,1.35,26323.0,0.0,1.0,1.3,1.39,1.3,1.35,26323.0
2020-12-22,1.39,1.402,1.35,1.3801,13708.0,0.0,1.0,1.39,1.402,1.35,1.3801,13708.0
2020-12-23,1.29,1.4,1.25,1.35,43581.0,0.0,1.0,1.29,1.4,1.25,1.35,43581.0
2020-12-24,1.33,1.3899,1.296,1.33,34144.0,0.0,1.0,1.33,1.3899,1.296,1.33,34144.0
2020-12-28,1.33,1.35,1.25,1.35,35921.0,0.0,1.0,1.33,1.35,1.25,1.35,35921.0
2020-12-29,1.26,1.3499,1.25,1.295,25357.0,0.0,1.0,1.26,1.3499,1.25,1.295,25357.0
2020-12-30,1.21,1.33,1.21,1.25,18387.0,0.0,1.0,1.21,1.33,1.21,1.25,18387.0
2020-12-31,1.21,1.25,1.21,1.22,18417.0,0.0,1.0,1.21,1.25,1.21,1.22,18417.0
