Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-06,2.73,2.74,2.56,2.69,790496.0,0.0,1.0,2.703235294117647,2.713137254901961,2.534901960784314,2.663627450980392,790496.0
2020-02-07,2.65,2.6768,2.535,2.59,444418.0,0.0,1.0,2.6240196078431373,2.6505568627450984,2.5101470588235295,2.5646078431372548,444418.0
2020-02-10,2.57,2.68,2.5,2.63,975072.0,0.0,1.0,2.5448039215686276,2.6537254901960785,2.4754901960784315,2.6042156862745096,975072.0
2020-02-11,2.65,2.815,2.61,2.75,859281.0,0.0,1.0,2.6240196078431373,2.787401960784314,2.5844117647058824,2.7230392156862746,859281.0
2020-02-12,2.82,3.12,2.79,3.09,1378966.0,0.0,1.0,2.7923529411764707,3.0894117647058827,2.7626470588235295,3.059705882352941,1378966.0
2020-02-13,3.09,3.09,2.9,3.03,669239.0,0.03,1.0,3.09,3.09,2.9,3.03,669239.0
2020-02-14,3.02,3.03,2.74,2.75,1047508.0,0.0,1.0,3.02,3.03,2.74,2.75,1047508.0
2020-02-18,2.73,2.85,2.68,2.81,591295.0,0.0,1.0,2.73,2.85,2.68,2.81,591295.0
2020-02-19,2.84,2.91,2.77,2.78,663811.0,0.0,1.0,2.84,2.91,2.77,2.78,663811.0
2020-02-20,2.77,2.85,2.6,2.61,473717.0,0.0,1.0,2.77,2.85,2.6,2.61,473717.0
2020-02-21,2.6,2.64,2.45,2.53,944160.0,0.0,1.0,2.6,2.64,2.45,2.53,944160.0
2020-02-24,2.44,2.705,2.35,2.64,900131.0,0.0,1.0,2.44,2.705,2.35,2.64,900131.0
2020-02-25,2.63,2.63,2.31,2.36,1099826.0,0.0,1.0,2.63,2.63,2.31,2.36,1099826.0
2020-02-26,2.36,2.46,2.2,2.21,902369.0,0.0,1.0,2.36,2.46,2.2,2.21,902369.0
2020-02-27,2.16,2.2,1.99,2.0,2075675.0,0.0,1.0,2.16,2.2,1.99,2.0,2075675.0
2020-02-28,1.97,2.05,1.82,1.9,1429624.0,0.0,1.0,1.97,2.05,1.82,1.9,1429624.0
2020-03-02,1.93,1.9699,1.8,1.88,1190126.0,0.0,1.0,1.93,1.9699,1.8,1.88,1190126.0
2020-03-03,1.88,1.96,1.78,1.83,972094.0,0.0,1.0,1.88,1.96,1.78,1.83,972094.0
2020-03-04,1.88,2.02,1.78,1.99,907204.0,0.0,1.0,1.88,2.02,1.78,1.99,907204.0
2020-03-05,1.93,1.93,1.75,1.76,1245804.0,0.0,1.0,1.93,1.93,1.75,1.76,1245804.0
2020-03-06,1.74,1.75,1.54,1.59,1408725.0,0.0,1.0,1.74,1.75,1.54,1.59,1408725.0
2020-03-09,1.54,1.55,1.43,1.47,660906.0,0.0,1.0,1.54,1.55,1.43,1.47,660906.0
2020-03-10,1.53,1.57,1.43,1.57,712656.0,0.0,1.0,1.53,1.57,1.43,1.57,712656.0
2020-03-11,1.48,1.55,1.43,1.44,703967.0,0.0,1.0,1.48,1.55,1.43,1.44,703967.0
2020-03-12,1.37,1.47,1.3,1.3,790651.0,0.0,1.0,1.37,1.47,1.3,1.3,790651.0
2020-03-13,1.42,1.73,1.4,1.7,846957.0,0.0,1.0,1.42,1.73,1.4,1.7,846957.0
2020-03-16,1.41,1.63,1.4,1.6,718088.0,0.0,1.0,1.41,1.63,1.4,1.6,718088.0
2020-03-17,1.63,1.85,1.475,1.74,3338635.0,0.0,1.0,1.63,1.85,1.475,1.74,3338635.0
2020-03-18,1.63,1.63,1.19,1.24,2951592.0,0.0,1.0,1.63,1.63,1.19,1.24,2951592.0
2020-03-19,1.22,1.26,1.07,1.14,3219132.0,0.0,1.0,1.22,1.26,1.07,1.14,3219132.0
2020-03-20,1.15,1.175,1.01,1.01,3050845.0,0.0,1.0,1.15,1.175,1.01,1.01,3050845.0
2020-03-23,1.04,1.04,0.72,0.8276,5985997.0,0.0,1.0,1.04,1.04,0.72,0.8276,5985997.0
2020-03-24,0.88,0.9404,0.871,0.9404,1252851.0,0.0,1.0,0.88,0.9404,0.871,0.9404,1252851.0
2020-03-25,0.96,1.05,0.9,0.9722,1561840.0,0.0,1.0,0.96,1.05,0.9,0.9722,1561840.0
2020-03-26,0.9693,1.05,0.93,1.05,1060658.0,0.0,1.0,0.9693,1.05,0.93,1.05,1060658.0
2020-03-27,1.04,1.04,0.9503,0.9643,811890.0,0.0,1.0,1.04,1.04,0.9503,0.9643,811890.0
2020-03-30,1.0,1.0,0.8235,0.88,920818.0,0.0,1.0,1.0,1.0,0.8235,0.88,920818.0
2020-03-31,0.8901,0.9825,0.89,0.9585,712680.0,0.0,1.0,0.8901,0.9825,0.89,0.9585,712680.0
2020-04-01,0.92,0.9342,0.8767,0.9,783622.0,0.0,1.0,0.92,0.9342,0.8767,0.9,783622.0
2020-04-02,0.8596,1.03,0.805,1.01,1894637.0,0.0,1.0,0.8596,1.03,0.805,1.01,1894637.0
2020-04-03,1.0,1.03,0.9,0.9198,1181404.0,0.0,1.0,1.0,1.03,0.9,0.9198,1181404.0
2020-04-06,0.93,1.01,0.9242,0.98,471721.0,0.0,1.0,0.93,1.01,0.9242,0.98,471721.0
2020-04-07,1.05,1.19,0.95,0.9517,1263854.0,0.0,1.0,1.05,1.19,0.95,0.9517,1263854.0
2020-04-08,1.04,1.08,0.982,1.04,606028.0,0.0,1.0,1.04,1.08,0.982,1.04,606028.0
2020-04-09,1.09,1.44,1.0701,1.36,2579498.0,0.0,1.0,1.09,1.44,1.0701,1.36,2579498.0
2020-04-13,1.44,1.46,1.25,1.39,890225.0,0.0,1.0,1.44,1.46,1.25,1.39,890225.0
2020-04-14,1.47,1.51,1.25,1.26,433340.0,0.0,1.0,1.47,1.51,1.25,1.26,433340.0
2020-04-15,1.26,1.265,1.14,1.14,644866.0,0.0,1.0,1.26,1.265,1.14,1.14,644866.0
2020-04-16,1.13,1.17,1.04,1.12,645445.0,0.0,1.0,1.13,1.17,1.04,1.12,645445.0
2020-04-17,1.22,1.22,1.09,1.12,470924.0,0.0,1.0,1.22,1.22,1.09,1.12,470924.0
2020-04-20,1.1,1.1299,1.015,1.05,590029.0,0.0,1.0,1.1,1.1299,1.015,1.05,590029.0
2020-04-21,1.02,1.07,0.9278,1.07,448496.0,0.0,1.0,1.02,1.07,0.9278,1.07,448496.0
2020-04-22,1.07,1.14,1.07,1.11,257413.0,0.0,1.0,1.07,1.14,1.07,1.11,257413.0
2020-04-23,1.11,1.14,1.06,1.08,567052.0,0.0,1.0,1.11,1.14,1.06,1.08,567052.0
2020-04-24,1.12,1.13,1.065,1.11,770758.0,0.0,1.0,1.12,1.13,1.065,1.11,770758.0
2020-04-27,1.13,1.25,1.11,1.21,546808.0,0.0,1.0,1.13,1.25,1.11,1.21,546808.0
2020-04-28,1.35,1.37,1.21,1.25,1239851.0,0.0,1.0,1.35,1.37,1.21,1.25,1239851.0
2020-04-29,1.4,1.94,1.4,1.82,3446629.0,0.0,1.0,1.4,1.94,1.4,1.82,3446629.0
2020-04-30,1.72,1.76,1.46,1.71,1382673.0,0.0,1.0,1.72,1.76,1.46,1.71,1382673.0
2020-05-01,1.65,1.66,1.51,1.62,886045.0,0.0,1.0,1.65,1.66,1.51,1.62,886045.0
2020-05-04,1.46,1.55,1.25,1.36,1514601.0,0.0,1.0,1.46,1.55,1.25,1.36,1514601.0
2020-05-05,1.37,1.49,1.29,1.29,793196.0,0.0,1.0,1.37,1.49,1.29,1.29,793196.0
2020-05-06,1.32,1.35,1.215,1.23,881153.0,0.0,1.0,1.32,1.35,1.215,1.23,881153.0
2020-05-07,1.23,1.29,1.12,1.18,1226546.0,0.0,1.0,1.23,1.29,1.12,1.18,1226546.0
2020-05-08,1.23,1.23,1.14,1.21,705358.0,0.0,1.0,1.23,1.23,1.14,1.21,705358.0
2020-05-11,1.21,1.29,1.15,1.23,762868.0,0.0,1.0,1.21,1.29,1.15,1.23,762868.0
2020-05-12,1.23,1.27,1.1043,1.11,1473271.0,0.0,1.0,1.23,1.27,1.1043,1.11,1473271.0
2020-05-13,1.13,1.13,1.06,1.06,863086.0,0.0,1.0,1.13,1.13,1.06,1.06,863086.0
2020-05-14,1.04,1.1,0.9652,1.03,1288580.0,0.0,1.0,1.04,1.1,0.9652,1.03,1288580.0
2020-05-15,1.06,1.14,1.01,1.05,987511.0,0.0,1.0,1.06,1.14,1.01,1.05,987511.0
2020-05-18,1.07,1.18,1.05,1.11,1156362.0,0.0,1.0,1.07,1.18,1.05,1.11,1156362.0
2020-05-19,1.12,1.17,1.05,1.05,984071.0,0.0,1.0,1.12,1.17,1.05,1.05,984071.0
2020-05-20,1.16,1.3,1.12,1.21,2142478.0,0.0,1.0,1.16,1.3,1.12,1.21,2142478.0
2020-05-21,1.21,1.36,1.17,1.33,3454024.0,0.0,1.0,1.21,1.36,1.17,1.33,3454024.0
2020-05-22,1.36,1.3829,1.24,1.27,919204.0,0.0,1.0,1.36,1.3829,1.24,1.27,919204.0
2020-05-26,1.31,1.36,1.26,1.29,1185317.0,0.0,1.0,1.31,1.36,1.26,1.29,1185317.0
2020-05-27,1.32,1.3257,1.22,1.22,1254928.0,0.0,1.0,1.32,1.3257,1.22,1.22,1254928.0
2020-05-28,1.26,1.2693,1.1,1.18,1536618.0,0.0,1.0,1.26,1.2693,1.1,1.18,1536618.0
2020-05-29,1.18,1.18,1.08,1.09,1912288.0,0.0,1.0,1.18,1.18,1.08,1.09,1912288.0
2020-06-01,1.09,1.17,1.06,1.06,1070075.0,0.0,1.0,1.09,1.17,1.06,1.06,1070075.0
2020-06-02,1.14,1.14,1.05,1.06,1231453.0,0.0,1.0,1.14,1.14,1.05,1.06,1231453.0
2020-06-03,1.09,1.16,1.07,1.12,1292381.0,0.0,1.0,1.09,1.16,1.07,1.12,1292381.0
2020-06-04,1.16,1.31,1.14,1.25,2499774.0,0.0,1.0,1.16,1.31,1.14,1.25,2499774.0
2020-06-05,1.31,1.605,1.31,1.51,3130529.0,0.0,1.0,1.31,1.605,1.31,1.51,3130529.0
2020-06-08,1.63,2.05,1.63,1.9,3602007.0,0.0,1.0,1.63,2.05,1.63,1.9,3602007.0
2020-06-09,1.87,1.8899,1.71,1.76,910339.0,0.0,1.0,1.87,1.8899,1.71,1.76,910339.0
2020-06-10,1.74,1.7499,1.4,1.51,1270017.0,0.0,1.0,1.74,1.7499,1.4,1.51,1270017.0
2020-06-11,1.36,1.4199,1.23,1.24,1075216.0,0.0,1.0,1.36,1.4199,1.23,1.24,1075216.0
2020-06-12,1.37,1.39,1.25,1.28,1521376.0,0.0,1.0,1.37,1.39,1.25,1.28,1521376.0
2020-06-15,1.3,1.37,1.2,1.3,1463780.0,0.0,1.0,1.3,1.37,1.2,1.3,1463780.0
2020-06-16,1.38,1.3887,1.26,1.28,1010053.0,0.0,1.0,1.38,1.3887,1.26,1.28,1010053.0
2020-06-17,1.3,1.32,1.21,1.22,873493.0,0.0,1.0,1.3,1.32,1.21,1.22,873493.0
2020-06-18,1.21,1.23,1.16,1.17,1846953.0,0.0,1.0,1.21,1.23,1.16,1.17,1846953.0
2020-06-19,1.22,1.27,1.16,1.24,3915213.0,0.0,1.0,1.22,1.27,1.16,1.24,3915213.0
2020-06-22,1.21,1.225,1.15,1.21,1647178.0,0.0,1.0,1.21,1.225,1.15,1.21,1647178.0
2020-06-23,1.22,1.22,1.16,1.19,1378272.0,0.0,1.0,1.22,1.22,1.16,1.19,1378272.0
2020-06-24,1.18,1.18,1.07,1.14,2452022.0,0.0,1.0,1.18,1.18,1.07,1.14,2452022.0
2020-06-25,1.1,1.115,1.09,1.11,1565325.0,0.0,1.0,1.1,1.115,1.09,1.11,1565325.0
2020-06-26,1.12,1.13,1.05,1.07,8898272.0,0.0,1.0,1.12,1.13,1.05,1.07,8898272.0
2020-06-29,1.1,1.21,1.0799,1.16,1591243.0,0.0,1.0,1.1,1.21,1.0799,1.16,1591243.0
2020-06-30,1.16,1.2,1.13,1.19,861129.0,0.0,1.0,1.16,1.2,1.13,1.19,861129.0
2020-07-01,1.2,1.23,1.15,1.16,848641.0,0.0,1.0,1.2,1.23,1.15,1.16,848641.0
2020-07-02,1.17,1.19,1.1,1.11,1374430.0,0.0,1.0,1.17,1.19,1.1,1.11,1374430.0
2020-07-06,1.14,1.14,1.07,1.09,1125001.0,0.0,1.0,1.14,1.14,1.07,1.09,1125001.0
2020-07-07,1.09,1.12,1.07,1.11,1413859.0,0.0,1.0,1.09,1.12,1.07,1.11,1413859.0
2020-07-08,1.11,1.14,1.08,1.1,726947.0,0.0,1.0,1.11,1.14,1.08,1.1,726947.0
2020-07-09,1.18,1.2,1.115,1.18,1872541.0,0.0,1.0,1.18,1.2,1.115,1.18,1872541.0
2020-07-10,1.2,1.22,1.13,1.21,1282898.0,0.0,1.0,1.2,1.22,1.13,1.21,1282898.0
2020-07-13,1.24,1.25,1.095,1.1,1842257.0,0.0,1.0,1.24,1.25,1.095,1.1,1842257.0
2020-07-14,1.09,1.13,1.01,1.1,1109353.0,0.0,1.0,1.09,1.13,1.01,1.1,1109353.0
2020-07-15,1.1,1.17,1.08,1.14,1099010.0,0.0,1.0,1.1,1.17,1.08,1.14,1099010.0
2020-07-16,1.23,1.28,1.17,1.24,2757262.0,0.0,1.0,1.23,1.28,1.17,1.24,2757262.0
2020-07-17,1.25,1.31,1.16,1.19,1543140.0,0.0,1.0,1.25,1.31,1.16,1.19,1543140.0
2020-07-20,1.2,1.2,1.1,1.14,905952.0,0.0,1.0,1.2,1.2,1.1,1.14,905952.0
2020-07-21,1.15,1.22,1.14,1.19,1005036.0,0.0,1.0,1.15,1.22,1.14,1.19,1005036.0
2020-07-22,1.2,1.27,1.18,1.26,884567.0,0.0,1.0,1.2,1.27,1.18,1.26,884567.0
2020-07-23,1.28,1.3,1.22,1.25,1765827.0,0.0,1.0,1.28,1.3,1.22,1.25,1765827.0
2020-07-24,1.23,1.41,1.19,1.36,2489764.0,0.0,1.0,1.23,1.41,1.19,1.36,2489764.0
2020-07-27,1.29,1.3,1.21,1.24,2123109.0,0.0,1.0,1.29,1.3,1.21,1.24,2123109.0
2020-07-28,1.2,1.27,1.182,1.23,1054748.0,0.0,1.0,1.2,1.27,1.182,1.23,1054748.0
2020-07-29,1.17,1.22,1.1,1.17,2095592.0,0.0,1.0,1.17,1.22,1.1,1.17,2095592.0
2020-07-30,1.13,1.17,1.13,1.13,598490.0,0.0,1.0,1.13,1.17,1.13,1.13,598490.0
2020-07-31,1.15,1.16,1.115,1.13,695084.0,0.0,1.0,1.15,1.16,1.115,1.13,695084.0
2020-08-03,1.14,1.15,1.1,1.13,778208.0,0.0,1.0,1.14,1.15,1.1,1.13,778208.0
2020-08-04,1.13,1.26,1.13,1.22,1734845.0,0.0,1.0,1.13,1.26,1.13,1.22,1734845.0
2020-08-05,1.18,1.35,1.18,1.35,1719283.0,0.0,1.0,1.18,1.35,1.18,1.35,1719283.0
2020-08-06,1.38,1.495,1.25,1.27,2234127.0,0.0,1.0,1.38,1.495,1.25,1.27,2234127.0
2020-08-07,1.26,1.38,1.23,1.33,998842.0,0.0,1.0,1.26,1.38,1.23,1.33,998842.0
2020-08-10,1.32,1.4,1.27,1.29,1024671.0,0.0,1.0,1.32,1.4,1.27,1.29,1024671.0
2020-08-11,1.3,1.41,1.3,1.37,1138430.0,0.0,1.0,1.3,1.41,1.3,1.37,1138430.0
2020-08-12,1.39,1.395,1.29,1.34,611813.0,0.0,1.0,1.39,1.395,1.29,1.34,611813.0
2020-08-13,1.34,1.38,1.31,1.33,214189.0,0.0,1.0,1.34,1.38,1.31,1.33,214189.0
2020-08-14,1.36,1.37,1.32,1.34,237651.0,0.0,1.0,1.36,1.37,1.32,1.34,237651.0
2020-08-17,1.35,1.36,1.29,1.35,550449.0,0.0,1.0,1.35,1.36,1.29,1.35,550449.0
2020-08-18,1.32,1.38,1.28,1.37,484424.0,0.0,1.0,1.32,1.38,1.28,1.37,484424.0
2020-08-19,1.37,1.42,1.34,1.35,345003.0,0.0,1.0,1.37,1.42,1.34,1.35,345003.0
2020-08-20,1.33,1.35,1.3,1.3,438299.0,0.0,1.0,1.33,1.35,1.3,1.3,438299.0
2020-08-21,1.3,1.32,1.26,1.3,429371.0,0.0,1.0,1.3,1.32,1.26,1.3,429371.0
2020-08-24,1.31,1.31,1.25,1.3,155072.0,0.0,1.0,1.31,1.31,1.25,1.3,155072.0
2020-08-25,1.3,1.32,1.27,1.32,124113.0,0.0,1.0,1.3,1.32,1.27,1.32,124113.0
2020-08-26,1.33,1.34,1.29,1.31,183044.0,0.0,1.0,1.33,1.34,1.29,1.31,183044.0
2020-08-27,1.31,1.37,1.31,1.34,470287.0,0.0,1.0,1.31,1.37,1.31,1.34,470287.0
2020-08-28,1.36,1.36,1.3,1.35,379888.0,0.0,1.0,1.36,1.36,1.3,1.35,379888.0
2020-08-31,1.35,1.35,1.28,1.32,443008.0,0.0,1.0,1.35,1.35,1.28,1.32,443008.0
2020-09-01,1.31,1.31,1.28,1.29,222539.0,0.0,1.0,1.31,1.31,1.28,1.29,222539.0
2020-09-02,1.29,1.31,1.25,1.28,351873.0,0.0,1.0,1.29,1.31,1.25,1.28,351873.0
2020-09-03,1.26,1.33,1.18,1.2,1194230.0,0.0,1.0,1.26,1.33,1.18,1.2,1194230.0
2020-09-04,1.21,1.22,1.1,1.15,828669.0,0.0,1.0,1.21,1.22,1.1,1.15,828669.0
2020-09-08,1.14,1.21,1.1175,1.17,400758.0,0.0,1.0,1.14,1.21,1.1175,1.17,400758.0
2020-09-09,1.17,1.1747,1.11,1.14,291702.0,0.0,1.0,1.17,1.1747,1.11,1.14,291702.0
2020-09-10,1.14,1.18,1.13,1.14,339301.0,0.0,1.0,1.14,1.18,1.13,1.14,339301.0
2020-09-11,1.14,1.16,1.12,1.14,219898.0,0.0,1.0,1.14,1.16,1.12,1.14,219898.0
2020-09-14,1.17,1.1882,1.11,1.17,382874.0,0.0,1.0,1.17,1.1882,1.11,1.17,382874.0
2020-09-15,1.25,1.48,1.22,1.37,4979281.0,0.0,1.0,1.25,1.48,1.22,1.37,4979281.0
2020-09-16,1.42,1.4485,1.32,1.38,1337571.0,0.0,1.0,1.42,1.4485,1.32,1.38,1337571.0
2020-09-17,1.38,1.68,1.3595,1.64,2146734.0,0.0,1.0,1.38,1.68,1.3595,1.64,2146734.0
2020-09-18,1.62,1.625,1.44,1.5,2063997.0,0.0,1.0,1.62,1.625,1.44,1.5,2063997.0
2020-09-21,1.46,1.47,1.28,1.41,904536.0,0.0,1.0,1.46,1.47,1.28,1.41,904536.0
2020-09-22,1.35,1.44,1.31,1.34,725795.0,0.0,1.0,1.35,1.44,1.31,1.34,725795.0
2020-09-23,1.33,1.3972,1.3,1.38,599038.0,0.0,1.0,1.33,1.3972,1.3,1.38,599038.0
2020-09-24,1.38,1.4399,1.33,1.35,766658.0,0.0,1.0,1.38,1.4399,1.33,1.35,766658.0
2020-09-25,1.38,1.42,1.31,1.41,424703.0,0.0,1.0,1.38,1.42,1.31,1.41,424703.0
2020-09-28,1.41,1.55,1.41,1.47,656186.0,0.0,1.0,1.41,1.55,1.41,1.47,656186.0
2020-09-29,1.46,1.57,1.43,1.52,791167.0,0.0,1.0,1.46,1.57,1.43,1.52,791167.0
2020-09-30,1.51,1.58,1.44,1.46,472801.0,0.0,1.0,1.51,1.58,1.44,1.46,472801.0
2020-10-01,1.47,1.51,1.41,1.48,783473.0,0.0,1.0,1.47,1.51,1.41,1.48,783473.0
2020-10-02,1.43,1.47,1.4,1.46,214904.0,0.0,1.0,1.43,1.47,1.4,1.46,214904.0
2020-10-05,1.46,1.48,1.41,1.43,291562.0,0.0,1.0,1.46,1.48,1.41,1.43,291562.0
2020-10-06,1.44,1.49,1.4345,1.45,491269.0,0.0,1.0,1.44,1.49,1.4345,1.45,491269.0
2020-10-07,1.47,1.49,1.43,1.46,271636.0,0.0,1.0,1.47,1.49,1.43,1.46,271636.0
2020-10-08,1.47,1.49,1.44,1.47,267814.0,0.0,1.0,1.47,1.49,1.44,1.47,267814.0
2020-10-09,1.46,1.47,1.39,1.4,576632.0,0.0,1.0,1.46,1.47,1.39,1.4,576632.0
2020-10-12,1.4,1.4244,1.255,1.3,956392.0,0.0,1.0,1.4,1.4244,1.255,1.3,956392.0
2020-10-13,1.32,1.32,1.25,1.27,524016.0,0.0,1.0,1.32,1.32,1.25,1.27,524016.0
2020-10-14,1.26,1.29,1.21,1.28,356285.0,0.0,1.0,1.26,1.29,1.21,1.28,356285.0
2020-10-15,1.24,1.28,1.22,1.27,341713.0,0.0,1.0,1.24,1.28,1.22,1.27,341713.0
2020-10-16,1.24,1.3,1.24,1.29,211405.0,0.0,1.0,1.24,1.3,1.24,1.29,211405.0
2020-10-19,1.3,1.3,1.24,1.26,217843.0,0.0,1.0,1.3,1.3,1.24,1.26,217843.0
2020-10-20,1.27,1.2942,1.23,1.23,172912.0,0.0,1.0,1.27,1.2942,1.23,1.23,172912.0
2020-10-21,1.23,1.27,1.23,1.23,252288.0,0.0,1.0,1.23,1.27,1.23,1.23,252288.0
2020-10-22,1.25,1.26,1.2,1.23,259599.0,0.0,1.0,1.25,1.26,1.2,1.23,259599.0
2020-10-23,1.24,1.27,1.215,1.25,198613.0,0.0,1.0,1.24,1.27,1.215,1.25,198613.0
2020-10-26,1.22,1.26,1.21,1.24,209120.0,0.0,1.0,1.22,1.26,1.21,1.24,209120.0
2020-10-27,1.27,1.32,1.23,1.28,663264.0,0.0,1.0,1.27,1.32,1.23,1.28,663264.0
2020-10-28,1.25,1.29,1.2,1.23,545428.0,0.0,1.0,1.25,1.29,1.2,1.23,545428.0
2020-10-29,1.24,1.24,1.18,1.19,522634.0,0.0,1.0,1.24,1.24,1.18,1.19,522634.0
2020-10-30,1.18,1.2,1.12,1.17,597407.0,0.0,1.0,1.18,1.2,1.12,1.17,597407.0
2020-11-02,1.18,1.23,1.18,1.2,307484.0,0.0,1.0,1.18,1.23,1.18,1.2,307484.0
2020-11-03,1.23,1.26,1.2,1.25,330125.0,0.0,1.0,1.23,1.26,1.2,1.25,330125.0
2020-11-04,1.23,1.32,1.22,1.29,1080070.0,0.0,1.0,1.23,1.32,1.22,1.29,1080070.0
2020-11-05,1.28,1.35,1.28,1.32,349393.0,0.0,1.0,1.28,1.35,1.28,1.32,349393.0
2020-11-06,1.31,1.35,1.3,1.34,247368.0,0.0,1.0,1.31,1.35,1.3,1.34,247368.0
2020-11-09,1.36,1.4501,1.32,1.36,725666.0,0.0,1.0,1.36,1.4501,1.32,1.36,725666.0
2020-11-10,1.36,1.43,1.36,1.43,416327.0,0.0,1.0,1.36,1.43,1.36,1.43,416327.0
2020-11-11,1.44,1.47,1.4,1.4,338888.0,0.0,1.0,1.44,1.47,1.4,1.4,338888.0
2020-11-12,1.4,1.42,1.34,1.37,255193.0,0.0,1.0,1.4,1.42,1.34,1.37,255193.0
2020-11-13,1.39,1.39,1.34,1.37,208841.0,0.0,1.0,1.39,1.39,1.34,1.37,208841.0
2020-11-16,1.37,1.45,1.36,1.44,260905.0,0.0,1.0,1.37,1.45,1.36,1.44,260905.0
2020-11-17,1.41,1.48,1.41,1.45,297674.0,0.0,1.0,1.41,1.48,1.41,1.45,297674.0
2020-11-18,1.44,1.48,1.43,1.45,246875.0,0.0,1.0,1.44,1.48,1.43,1.45,246875.0
2020-11-19,1.36,1.48,1.36,1.47,329049.0,0.0,1.0,1.36,1.48,1.36,1.47,329049.0
2020-11-20,1.43,1.49,1.41,1.42,242387.0,0.0,1.0,1.43,1.49,1.41,1.42,242387.0
2020-11-23,1.43,1.59,1.4129,1.58,582910.0,0.0,1.0,1.43,1.59,1.4129,1.58,582910.0
2020-11-24,1.6,1.7,1.59,1.68,604289.0,0.0,1.0,1.6,1.7,1.59,1.68,604289.0
2020-11-25,1.7,1.76,1.64,1.72,448059.0,0.0,1.0,1.7,1.76,1.64,1.72,448059.0
